0.83 0.13 -0.00972674
0.84 0.13 -0.00937179
0.85 0.13 -0.00897985
0.86 0.13 -0.00855247
0.87 0.13 -0.00809134
0.88 0.13 -0.00759827
0.89 0.13 -0.00707522
0.9 0.13 -0.00652424
0.91 0.13 -0.00594752
0.92 0.13 -0.00534732
0.93 0.13 -0.00472602
0.94 0.13 -0.00408607
0.95 0.13 -0.00343
0.96 0.13 -0.00276038
0.97 0.13 -0.00207988
0.98 0.13 -0.00139116
0.99 0.13 -0.000696956
1 0.13 -2.71864e-18
0 0.12 0
0.01 0.12 0.000654485
0.02 0.12 0.00130639
0.03 0.12 0.00195313
0.04 0.12 0.00259217
0.05 0.12 0.00322098
0.06 0.12 0.00383708
0.07 0.12 0.00443803
0.08 0.12 0.00502147
0.09 0.12 0.00558509
0.1 0.12 0.00612667
0.11 0.12 0.00664407
0.12 0.12 0.00713525
0.13 0.12 0.00759827
0.14 0.12 0.0080313
0.15 0.12 0.00843264
0.16 0.12 0.0088007
0.17 0.12 0.00913402
0.18 0.12 0.0094313
0.19 0.12 0.00969135
0.2 0.12 0.00991316
0.21 0.12 0.0100958
0.22 0.12 0.0102387
0.23 0.12 0.0103411
0.24 0.12 0.0104027
0.25 0.12 0.0104233
0.26 0.12 0.0104027
0.27 0.12 0.0103411
0.28 0.12 0.0102387
0.29 0.12 0.0100958
0.3 0.12 0.00991316
0.31 0.12 0.00969135
0.32 0.12 0.0094313
0.33 0.12 0.00913402
0.34 0.12 0.0088007
0.35 0.12 0.00843264
0.36 0.12 0.0080313
0.37 0.12 0.00759827
0.38 0.12 0.00713525
0.39 0.12 0.00664407
0.4 0.12 0.00612667
0.41 0.12 0.00558509
0.42 0.12 0.00502147
0.43 0.12 0.00443803
0.44 0.12 0.00383708
0.45 0.12 0.00322098
0.46 0.12 0.00259217
0.47 0.12 0.00195313
0.48 0.12 0.00130639
0.49 0.12 0.000654485
0.5 0.12 1.27649e-18
0.51 0.12 -0.000654485
0.52 0.12 -0.00130639
0.53 0.12 -0.00195313
0.54 0.12 -0.00259217
0.55 0.12 -0.00322098
0.56 0.12 -0.00383708
0.57 0.12 -0.00443803
0.58 0.12 -0.00502147
0.59 0.12 -0.00558509
0.6 0.12 -0.00612667
0.61 0.12 -0.00664407
0.62 0.12 -0.00713525
0.63 0.12 -0.00759827
0.64 0.12 -0.0080313
0.65 0.12 -0.00843264
0.66 0.12 -0.0088007
0.67 0.12 -0.00913402
0.68 0.12 -0.0094313
0.69 0.12 -0.00969135
0.7 0.12 -0.00991316
0.71 0.12 -0.0100958
0.72 0.12 -0.0102387
0.73 0.12 -0.0103411
0.74 0.12 -0.0104027
0.75 0.12 -0.0104233
0.76 0.12 -0.0104027
0.77 0.12 -0.0103411
0.78 0.12 -0.0102387
0.79 0.12 -0.0100958
0.8 0.12 -0.00991316
0.81 0.12 -0.00969135
0.82 0.12 -0.0094313
0.83 0.12 -0.00913402
0.84 0.12 -0.0088007
0.85 0.12 -0.00843264
0.86 0.12 -0.0080313
0.87 0.12 -0.00759827
0.88 0.12 -0.00713525
0.89 0.12 -0.00664407
0.9 0.12 -0.00612667
0.91 0.12 -0.00558509
0.92 0.12 -0.00502147
0.93 0.12 -0.00443803
0.94 0.12 -0.00383708
0.95 0.12 -0.00322098
0.96 0.12 -0.00259217
0.97 0.12 -0.00195313
0.98 0.12 -0.00130639
0.99 0.12 -0.000654485
1 0.12 -2.55298e-18
0 0.11 0
0.01 0.11 0.000609432
0.02 0.11 0.00121646
0.03 0.11 0.00181868
0.04 0.11 0.00241373
0.05 0.11 0.00299925
0.06 0.11 0.00357294
0.07 0.11 0.00413253
0.08 0.11 0.0046758
0.09 0.11 0.00520062
0.1 0.11 0.00570492
0.11 0.11 0.0061867
0.12 0.11 0.00664407
0.13 0.11 0.00707522
0.14 0.11 0.00747844
0.15 0.11 0.00785215
0.16 0.11 0.00819487
0.17 0.11 0.00850525
0.18 0.11 0.00878206
0.19 0.11 0.00902422
0.2 0.11 0.00923076
0.21 0.11 0.00940087
0.22 0.11 0.00953388
0.23 0.11 0.00962926
0.24 0.11 0.00968664
0.25 0.11 0.00970579
0.26 0.11 0.00968664
0.27 0.11 0.00962926
0.28 0.11 0.00953388
0.29 0.11 0.00940087
0.3 0.11 0.00923076
0.31 0.11 0.00902422
0.32 0.11 0.00878206
0.33 0.11 0.00850525
0.34 0.11 0.00819487
0.35 0.11 0.00785215
0.36 0.11 0.00747844
0.37 0.11 0.00707522
0.38 0.11 0.00664407
0.39 0.11 0.0061867
0.4 0.11 0.00570492
0.41 0.11 0.00520062
0.42 0.11 0.0046758
0.43 0.11 0.00413253
0.44 0.11 0.00357294
0.45 0.11 0.00299925
0.46 0.11 0.00241373
0.47 0.11 0.00181868
0.48 0.11 0.00121646
0.49 0.11 0.000609432
0.5 0.11 1.18862e-18
0.51 0.11 -0.000609432
0.52 0.11 -0.00121646
0.53 0.11 -0.00181868
0.54 0.11 -0.00241373
0.55 0.11 -0.00299925
0.56 0.11 -0.00357294
0.57 0.11 -0.00413253
0.58 0.11 -0.0046758
0.59 0.11 -0.00520062
0.6 0.11 -0.00570492
0.61 0.11 -0.0061867
0.62 0.11 -0.00664407
0.63 0.11 -0.00707522
0.64 0.11 -0.00747844
0.65 0.11 -0.00785215
0.66 0.11 -0.00819487
0.67 0.11 -0.00850525
0.68 0.11 -0.00878206
0.69 0.11 -0.00902422
0.7 0.11 -0.00923076
0.71 0.11 -0.00940087
0.72 0.11 -0.00953388
0.73 0.11 -0.00962926
0.74 0.11 -0.00968664
0.75 0.11 -0.00970579
0.76 0.11 -0.00968664
0.77 0.11 -0.00962926
0.78 0.11 -0.00953388
0.79 0.11 -0.00940087
0.8 0.11 -0.00923076
0.81 0.11 -0.00902422
0.82 0.11 -0.00878206
0.83 0.11 -0.00850525
0.84 0.11 -0.00819487
0.85 0.11 -0.00785215
0.86 0.11 -0.00747844
0.87 0.11 -0.00707522
0.88 0.11 -0.00664407
0.89 0.11 -0.0061867
0.9 0.11 -0.00570492
0.91 0.11 -0.00520062
0.92 0.11 -0.0046758
0.93 0.11 -0.00413253
0.94 0.11 -0.00357294
0.95 0.11 -0.00299925
0.96 0.11 -0.00241373
0.97 0.11 -0.00181868
0.98 0.11 -0.00121646
0.99 0.11 -0.000609432
1 0.11 -2.37723e-18
0 0.1 0
0.01 0.1 0.000561973
0.02 0.1 0.00112173
0.03 0.1 0.00167706
0.04 0.1 0.00222577
0.05 0.1 0.00276569
0.06 0.1 0.0032947
0.07 0.1 0.00381071
0.08 0.1 0.00431168
0.09 0.1 0.00479563
0.1 0.1 0.00526066
0.11 0.1 0.00570492
0.12 0.1 0.00612667
0.13 0.1 0.00652424
0.14 0.1 0.00689607
0.15 0.1 0.00724067
0.16 0.1 0.0075567
0.17 0.1 0.00784291
0.18 0.1 0.00809817
0.19 0.1 0.00832147
0.2 0.1 0.00851192
0.21 0.1 0.00866878
0.22 0.1 0.00879143
0.23 0.1 0.00887939
0.24 0.1 0.0089323
0.25 0.1 0.00894996
0.26 0.1 0.0089323
0.27 0.1 0.00887939
0.28 0.1 0.00879143
0.29 0.1 0.00866878
0.3 0.1 0.00851192
0.31 0.1 0.00832147
0.32 0.1 0.00809817
0.33 0.1 0.00784291
0.34 0.1 0.0075567
0.35 0.1 0.00724067
0.36 0.1 0.00689607
0.37 0.1 0.00652424
0.38 0.1 0.00612667
0.39 0.1 0.00570492
0.4 0.1 0.00526066
0.41 0.1 0.00479563
0.42 0.1 0.00431168
0.43 0.1 0.00381071
0.44 0.1 0.0032947
0.45 0.1 0.00276569
0.46 0.1 0.00222577
0.47 0.1 0.00167706
0.48 0.1 0.00112173
0.49 0.1 0.000561973
0.5 0.1 1.09605e-18
0.51 0.1 -0.000561973
0.52 0.1 -0.00112173
0.53 0.1 -0.00167706
0.54 0.1 -0.00222577
0.55 0.1 -0.00276569
0.56 0.1 -0.0032947
0.57 0.1 -0.00381071
0.58 0.1 -0.00431168
0.59 0.1 -0.00479563
0.6 0.1 -0.00526066
0.61 0.1 -0.00570492
0.62 0.1 -0.00612667
0.63 0.1 -0.00652424
0.64 0.1 -0.00689607
0.65 0.1 -0.00724067
0.66 0.1 -0.0075567
0.67 0.1 -0.00784291
0.68 0.1 -0.00809817
0.69 0.1 -0.00832147
0.7 0.1 -0.00851192
0.71 0.1 -0.00866878
0.72 0.1 -0.00879143
0.73 0.1 -0.00887939
0.74 0.1 -0.0089323
0.75 0.1 -0.00894996
0.76 0.1 -0.0089323
0.77 0.1 -0.00887939
0.78 0.1 -0.00879143
0.79 0.1 -0.00866878
0.8 0.1 -0.00851192
0.81 0.1 -0.00832147
0.82 0.1 -0.00809817
0.83 0.1 -0.00784291
0.84 0.1 -0.0075567
0.85 0.1 -0.00724067
0.86 0.1 -0.00689607
0.87 0.1 -0.00652424
0.88 0.1 -0.00612667
0.89 0.1 -0.00570492
0.9 0.1 -0.00526066
0.91 0.1 -0.00479563
0.92 0.1 -0.00431168
0.93 0.1 -0.00381071
0.94 0.1 -0.0032947
0.95 0.1 -0.00276569
0.96 0.1 -0.00222577
0.97 0.1 -0.00167706
0.98 0.1 -0.00112173
0.99 0.1 -0.000561973
1 0.1 -2.19211e-18
0 0.09 0
0.01 0.09 0.000512296
0.02 0.09 0.00102257
0.03 0.09 0.00152881
0.04 0.09 0.00202901
0.05 0.09 0.00252121
0.06 0.09 0.00300346
0.07 0.09 0.00347385
0.08 0.09 0.00393054
0.09 0.09 0.00437171
0.1 0.09 0.00479563
0.11 0.09 0.00520062
0.12 0.09 0.00558509
0.13 0.09 0.00594752
0.14 0.09 0.00628647
0.15 0.09 0.00660062
0.16 0.09 0.00688871
0.17 0.09 0.00714962
0.18 0.09 0.00738231
0.19 0.09 0.00758587
0.2 0.09 0.00775949
0.21 0.09 0.00790249
0.22 0.09 0.0080143
0.23 0.09 0.00809448
0.24 0.09 0.00814271
0.25 0.09 0.00815881
0.26 0.09 0.00814271
0.27 0.09 0.00809448
0.28 0.09 0.0080143
0.29 0.09 0.00790249
0.3 0.09 0.00775949
0.31 0.09 0.00758587
0.32 0.09 0.00738231
0.33 0.09 0.00714962
0.34 0.09 0.00688871
0.35 0.09 0.00660062
0.36 0.09 0.00628647
0.37 0.09 0.00594752
0.38 0.09 0.00558509
0.39 0.09 0.00520062
0.4 0.09 0.00479563
0.41 0.09 0.00437171
0.42 0.09 0.00393054
0.43 0.09 0.00347385
0.44 0.09 0.00300346
0.45 0.09 0.00252121
0.46 0.09 0.00202901
0.47 0.09 0.00152881
0.48 0.09 0.00102257
0.49 0.09 0.000512296
0.5 0.09 9.99166e-19
0.51 0.09 -0.000512296
0.52 0.09 -0.00102257
0.53 0.09 -0.00152881
0.54 0.09 -0.00202901
0.55 0.09 -0.00252121
0.56 0.09 -0.00300346
0.57 0.09 -0.00347385
0.58 0.09 -0.00393054
0.59 0.09 -0.00437171
0.6 0.09 -0.00479563
0.61 0.09 -0.00520062
0.62 0.09 -0.00558509
0.63 0.09 -0.00594752
0.64 0.09 -0.00628647
0.65 0.09 -0.00660062
0.66 0.09 -0.00688871
0.67 0.09 -0.00714962
0.68 0.09 -0.00738231
0.69 0.09 -0.00758587
0.7 0.09 -0.00775949
0.71 0.09 -0.00790249
0.72 0.09 -0.0080143
0.73 0.09 -0.00809448
0.74 0.09 -0.00814271
0.75 0.09 -0.00815881
0.76 0.09 -0.00814271
0.77 0.09 -0.00809448
0.78 0.09 -0.0080143
0.79 0.09 -0.00790249
0.8 0.09 -0.00775949
0.81 0.09 -0.00758587
0.82 0.09 -0.00738231
0.83 0.09 -0.00714962
0.84 0.09 -0.00688871
0.85 0.09 -0.00660062
0.86 0.09 -0.00628647
0.87 0.09 -0.00594752
0.88 0.09 -0.00558509
0.89 0.09 -0.00520062
0.9 0.09 -0.00479563
0.91 0.09 -0.00437171
0.92 0.09 -0.00393054
0.93 0.09 -0.00347385
0.94 0.09 -0.00300346
0.95 0.09 -0.00252121
0.96 0.09 -0.00202901
0.97 0.09 -0.00152881
0.98 0.09 -0.00102257
0.99 0.09 -0.000512296
1 0.09 -1.99833e-18
0 0.08 0
0.01 0.08 0.000460598
0.02 0.08 0.000919377
0.03 0.08 0.00137453
0.04 0.08 0.00182426
0.05 0.08 0.00226678
0.06 0.08 0.00270036
0.07 0.08 0.00312329
0.08 0.08 0.00353389
0.09 0.08 0.00393054
0.1 0.08 0.00431168
0.11 0.08 0.0046758
0.12 0.08 0.00502147
0.13 0.08 0.00534732
0.14 0.08 0.00565207
0.15 0.08 0.00593452
0.16 0.08 0.00619354
0.17 0.08 0.00642812
0.18 0.08 0.00663733
0.19 0.08 0.00682034
0.2 0.08 0.00697644
0.21 0.08 0.00710501
0.22 0.08 0.00720553
0.23 0.08 0.00727762
0.24 0.08 0.00732099
0.25 0.08 0.00733546
0.26 0.08 0.00732099
0.27 0.08 0.00727762
0.28 0.08 0.00720553
0.29 0.08 0.00710501
0.3 0.08 0.00697644
0.31 0.08 0.00682034
0.32 0.08 0.00663733
0.33 0.08 0.00642812
0.34 0.08 0.00619354
0.35 0.08 0.00593452
0.36 0.08 0.00565207
0.37 0.08 0.00534732
0.38 0.08 0.00502147
0.39 0.08 0.0046758
0.4 0.08 0.00431168
0.41 0.08 0.00393054
0.42 0.08 0.00353389
0.43 0.08 0.00312329
0.44 0.08 0.00270036
0.45 0.08 0.00226678
0.46 0.08 0.00182426
0.47 0.08 0.00137453
0.48 0.08 0.000919377
0.49 0.08 0.000460598
0.5 0.08 8.98335e-19
0.51 0.08 -0.000460598
0.52 0.08 -0.000919377
0.53 0.08 -0.00137453
0.54 0.08 -0.00182426
0.55 0.08 -0.00226678
0.56 0.08 -0.00270036
0.57 0.08 -0.00312329
0.58 0.08 -0.00353389
0.59 0.08 -0.00393054
0.6 0.08 -0.00431168
0.61 0.08 -0.0046758
0.62 0.08 -0.00502147
0.63 0.08 -0.00534732
0.64 0.08 -0.00565207
0.65 0.08 -0.00593452
0.66 0.08 -0.00619354
0.67 0.08 -0.00642812
0.68 0.08 -0.00663733
0.69 0.08 -0.00682034
0.7 0.08 -0.00697644
0.71 0.08 -0.00710501
0.72 0.08 -0.00720553
0.73 0.08 -0.00727762
0.74 0.08 -0.00732099
0.75 0.08 -0.00733546
0.76 0.08 -0.00732099
0.77 0.08 -0.00727762
0.78 0.08 -0.00720553
0.79 0.08 -0.00710501
0.8 0.08 -0.00697644
0.81 0.08 -0.00682034
0.82 0.08 -0.00663733
0.83 0.08 -0.00642812
0.84 0.08 -0.00619354
0.85 0.08 -0.00593452
0.86 0.08 -0.00565207
0.87 0.08 -0.00534732
0.88 0.08 -0.00502147
0.89 0.08 -0.0046758
0.9 0.08 -0.00431168
0.91 0.08 -0.00393054
0.92 0.08 -0.00353389
0.93 0.08 -0.00312329
0.94 0.08 -0.00270036
0.95 0.08 -0.00226678
0.96 0.08 -0.00182426
0.97 0.08 -0.00137453
0.98 0.08 -0.000919377
0.99 0.08 -0.000460598
1 0.08 -1.79667e-18
0 0.07 0
0.01 0.07 0.000407081
0.02 0.07 0.000812556
0.03 0.07 0.00121482
0.04 0.07 0.0016123
0.05 0.07 0.00200341
0.06 0.07 0.00238661
0.07 0.07 0.0027604
0.08 0.07 0.00312329
0.09 0.07 0.00347385
0.1 0.07 0.00381071
0.11 0.07 0.00413253
0.12 0.07 0.00443803
0.13 0.07 0.00472602
0.14 0.07 0.00499536
0.15 0.07 0.00524499
0.16 0.07 0.00547392
0.17 0.07 0.00568124
0.18 0.07 0.00586614
0.19 0.07 0.00602789
0.2 0.07 0.00616586
0.21 0.07 0.00627948
0.22 0.07 0.00636833
0.23 0.07 0.00643204
0.24 0.07 0.00647037
0.25 0.07 0.00648317
0.26 0.07 0.00647037
0.27 0.07 0.00643204
0.28 0.07 0.00636833
0.29 0.07 0.00627948
0.3 0.07 0.00616586
0.31 0.07 0.00602789
0.32 0.07 0.00586614
0.33 0.07 0.00568124
0.34 0.07 0.00547392
0.35 0.07 0.00524499
0.36 0.07 0.00499536
0.37 0.07 0.00472602
0.38 0.07 0.00443803
0.39 0.07 0.00413253
0.4 0.07 0.00381071
0.41 0.07 0.00347385
0.42 0.07 0.00312329
0.43 0.07 0.0027604
0.44 0.07 0.00238661
0.45 0.07 0.00200341
0.46 0.07 0.0016123
0.47 0.07 0.00121482
0.48 0.07 0.000812556
0.49 0.07 0.000407081
0.5 0.07 7.93959e-19
0.51 0.07 -0.000407081
0.52 0.07 -0.000812556
0.53 0.07 -0.00121482
0.54 0.07 -0.0016123
0.55 0.07 -0.00200341
0.56 0.07 -0.00238661
0.57 0.07 -0.0027604
0.58 0.07 -0.00312329
0.59 0.07 -0.00347385
0.6 0.07 -0.00381071
0.61 0.07 -0.00413253
0.62 0.07 -0.00443803
0.63 0.07 -0.00472602
0.64 0.07 -0.00499536
0.65 0.07 -0.00524499
0.66 0.07 -0.00547392
0.67 0.07 -0.00568124
0.68 0.07 -0.00586614
0.69 0.07 -0.00602789
0.7 0.07 -0.00616586
0.71 0.07 -0.00627948
0.72 0.07 -0.00636833
0.73 0.07 -0.00643204
0.74 0.07 -0.00647037
0.75 0.07 -0.00648317
0.76 0.07 -0.00647037
0.77 0.07 -0.00643204
0.78 0.07 -0.00636833
0.79 0.07 -0.00627948
0.8 0.07 -0.00616586
0.81 0.07 -0.00602789
0.82 0.07 -0.00586614
0.83 0.07 -0.00568124
0.84 0.07 -0.00547392
0.85 0.07 -0.00524499
0.86 0.07 -0.00499536
0.87 0.07 -0.00472602
0.88 0.07 -0.00443803
0.89 0.07 -0.00413253
0.9 0.07 -0.00381071
0.91 0.07 -0.00347385
0.92 0.07 -0.00312329
0.93 0.07 -0.0027604
0.94 0.07 -0.00238661
0.95 0.07 -0.00200341
0.96 0.07 -0.0016123
0.97 0.07 -0.00121482
0.98 0.07 -0.000812556
0.99 0.07 -0.000407081
1 0.07 -1.58792e-18
0 0.06 0
0.01 0.06 0.000351958
0.02 0.06 0.000702528
0.03 0.06 0.00105032
0.04 0.06 0.00139398
0.05 0.06 0.00173213
0.06 0.06 0.00206344
0.07 0.06 0.00238661
0.08 0.06 0.00270036
0.09 0.06 0.00300346
0.1 0.06 0.0032947
0.11 0.06 0.00357294
0.12 0.06 0.00383708
0.13 0.06 0.00408607
0.14 0.06 0.00431894
0.15 0.06 0.00453477
0.16 0.06 0.00473269
0.17 0.06 0.00491194
0.18 0.06 0.00507181
0.19 0.06 0.00521166
0.2 0.06 0.00533094
0.21 0.06 0.00542918
0.22 0.06 0.005506
0.23 0.06 0.00556108
0.24 0.06 0.00559422
0.25 0.06 0.00560528
0.26 0.06 0.00559422
0.27 0.06 0.00556108
0.28 0.06 0.005506
0.29 0.06 0.00542918
0.3 0.06 0.00533094
0.31 0.06 0.00521166
0.32 0.06 0.00507181
0.33 0.06 0.00491194
0.34 0.06 0.00473269
0.35 0.06 0.00453477
0.36 0.06 0.00431894
0.37 0.06 0.00408607
0.38 0.06 0.00383708
0.39 0.06 0.00357294
0.4 0.06 0.0032947
0.41 0.06 0.00300346
0.42 0.06 0.00270036
0.43 0.06 0.00238661
0.44 0.06 0.00206344
0.45 0.06 0.00173213
0.46 0.06 0.00139398
0.47 0.06 0.00105032
0.48 0.06 0.000702528
0.49 0.06 0.000351958
0.5 0.06 6.86449e-19
0.51 0.06 -0.000351958
0.52 0.06 -0.000702528
0.53 0.06 -0.00105032
0.54 0.06 -0.00139398
0.55 0.06 -0.00173213
0.56 0.06 -0.00206344
0.57 0.06 -0.00238661
0.58 0.06 -0.00270036
0.59 0.06 -0.00300346
0.6 0.06 -0.0032947
0.61 0.06 -0.00357294
0.62 0.06 -0.00383708
0.63 0.06 -0.00408607
0.64 0.06 -0.00431894
0.65 0.06 -0.00453477
0.66 0.06 -0.00473269
0.67 0.06 -0.00491194
0.68 0.06 -0.00507181
0.69 0.06 -0.00521166
0.7 0.06 -0.00533094
0.71 0.06 -0.00542918
0.72 0.06 -0.005506
0.73 0.06 -0.00556108
0.74 0.06 -0.00559422
0.75 0.06 -0.00560528
0.76 0.06 -0.00559422
0.77 0.06 -0.00556108
0.78 0.06 -0.005506
0.79 0.06 -0.00542918
0.8 0.06 -0.00533094
0.81 0.06 -0.00521166
0.82 0.06 -0.00507181
0.83 0.06 -0.00491194
0.84 0.06 -0.00473269
0.85 0.06 -0.00453477
0.86 0.06 -0.00431894
0.87 0.06 -0.00408607
0.88 0.06 -0.00383708
0.89 0.06 -0.00357294
0.9 0.06 -0.0032947
0.91 0.06 -0.00300346
0.92 0.06 -0.00270036
0.93 0.06 -0.00238661
0.94 0.06 -0.00206344
0.95 0.06 -0.00173213
0.96 0.06 -0.00139398
0.97 0.06 -0.00105032
0.98 0.06 -0.000702528
0.99 0.06 -0.000351958
1 0.06 -1.3729e-18
0 0.05 0
0.01 0.05 0.000295447
0.02 0.05 0.000589727
0.03 0.05 0.00088168
0.04 0.05 0.00117015
0.05 0.05 0.00145401
0.06 0.05 0.00173213
0.07 0.05 0.00200341
0.08 0.05 0.00226678
0.09 0.05 0.00252121
0.1 0.05 0.00276569
0.11 0.05 0.00299925
0.12 0.05 0.00322098
0.13 0.05 0.00343
0.14 0.05 0.00362548
0.15 0.05 0.00380665
0.16 0.05 0.00397279
0.17 0.05 0.00412326
0.18 0.05 0.00425746
0.19 0.05 0.00437485
0.2 0.05 0.00447498
0.21 0.05 0.00455745
0.22 0.05 0.00462193
0.23 0.05 0.00466817
0.24 0.05 0.00469599
0.25 0.05 0.00470527
0.26 0.05 0.00469599
0.27 0.05 0.00466817
0.28 0.05 0.00462193
0.29 0.05 0.00455745
0.3 0.05 0.00447498
0.31 0.05 0.00437485
0.32 0.05 0.00425746
0.33 0.05 0.00412326
0.34 0.05 0.00397279
0.35 0.05 0.00380665
0.36 0.05 0.00362548
0.37 0.05 0.00343
0.38 0.05 0.00322098
0.39 0.05 0.00299925
0.4 0.05 0.00276569
0.41 0.05 0.00252121
0.42 0.05 0.00226678
0.43 0.05 0.00200341
0.44 0.05 0.00173213
0.45 0.05 0.00145401
0.46 0.05 0.00117015
0.47 0.05 0.00088168
0.48 0.05 0.000589727
0.49 0.05 0.000295447
0.5 0.05 5.7623e-19
0.51 0.05 -0.000295447
0.52 0.05 -0.000589727
0.53 0.05 -0.00088168
0.54 0.05 -0.00117015
0.55 0.05 -0.00145401
0.56 0.05 -0.00173213
0.57 0.05 -0.00200341
0.58 0.05 -0.00226678
0.59 0.05 -0.00252121
0.6 0.05 -0.00276569
0.61 0.05 -0.00299925
0.62 0.05 -0.00322098
0.63 0.05 -0.00343
0.64 0.05 -0.00362548
0.65 0.05 -0.00380665
0.66 0.05 -0.00397279
0.67 0.05 -0.00412326
0.68 0.05 -0.00425746
0.69 0.05 -0.00437485
0.7 0.05 -0.00447498
0.71 0.05 -0.00455745
0.72 0.05 -0.00462193
0.73 0.05 -0.00466817
0.74 0.05 -0.00469599
0.75 0.05 -0.00470527
0.76 0.05 -0.00469599
0.77 0.05 -0.00466817
0.78 0.05 -0.00462193
0.79 0.05 -0.00455745
0.8 0.05 -0.00447498
0.81 0.05 -0.00437485
0.82 0.05 -0.00425746
0.83 0.05 -0.00412326
0.84 0.05 -0.00397279
0.85 0.05 -0.00380665
0.86 0.05 -0.00362548
0.87 0.05 -0.00343
0.88 0.05 -0.00322098
0.89 0.05 -0.00299925
0.9 0.05 -0.00276569
0.91 0.05 -0.00252121
0.92 0.05 -0.00226678
0.93 0.05 -0.00200341
0.94 0.05 -0.00173213
0.95 0.05 -0.00145401
0.96 0.05 -0.00117015
0.97 0.05 -0.00088168
0.98 0.05 -0.000589727
0.99 0.05 -0.000295447
1 0.05 -1.15246e-18
0 0.04 0
0.01 0.04 0.000237769
0.02 0.04 0.000474599
0.03 0.04 0.000709556
0.04 0.04 0.000941714
0.05 0.04 0.00117015
0.06 0.04 0.00139398
0.07 0.04 0.0016123
0.08 0.04 0.00182426
0.09 0.04 0.00202901
0.1 0.04 0.00222577
0.11 0.04 0.00241373
0.12 0.04 0.00259217
0.13 0.04 0.00276038
0.14 0.04 0.0029177
0.15 0.04 0.0030635
0.16 0.04 0.00319721
0.17 0.04 0.00331831
0.18 0.04 0.00342631
0.19 0.04 0.00352078
0.2 0.04 0.00360136
0.21 0.04 0.00366773
0.22 0.04 0.00371963
0.23 0.04 0.00375684
0.24 0.04 0.00377923
0.25 0.04 0.0037867
0.26 0.04 0.00377923
0.27 0.04 0.00375684
0.28 0.04 0.00371963
0.29 0.04 0.00366773
0.3 0.04 0.00360136
0.31 0.04 0.00352078
0.32 0.04 0.00342631
0.33 0.04 0.00331831
0.34 0.04 0.00319721
0.35 0.04 0.0030635
0.36 0.04 0.0029177
0.37 0.04 0.00276038
0.38 0.04 0.00259217
0.39 0.04 0.00241373
0.4 0.04 0.00222577
0.41 0.04 0.00202901
0.42 0.04 0.00182426
0.43 0.04 0.0016123
0.44 0.04 0.00139398
0.45 0.04 0.00117015
0.46 0.04 0.000941714
0.47 0.04 0.000709556
0.48 0.04 0.000474599
0.49 0.04 0.000237769
0.5 0.04 4.63737e-19
0.51 0.04 -0.000237769
0.52 0.04 -0.000474599
0.53 0.04 -0.000709556
0.54 0.04 -0.000941714
0.55 0.04 -0.00117015
0.56 0.04 -0.00139398
0.57 0.04 -0.0016123
0.58 0.04 -0.00182426
0.59 0.04 -0.00202901
0.6 0.04 -0.00222577
0.61 0.04 -0.00241373
0.62 0.04 -0.00259217
0.63 0.04 -0.00276038
0.64 0.04 -0.0029177
0.65 0.04 -0.0030635
0.66 0.04 -0.00319721
0.67 0.04 -0.00331831
0.68 0.04 -0.00342631
0.69 0.04 -0.00352078
0.7 0.04 -0.00360136
0.71 0.04 -0.00366773
0.72 0.04 -0.00371963
0.73 0.04 -0.00375684
0.74 0.04 -0.00377923
0.75 0.04 -0.0037867
0.76 0.04 -0.00377923
0.77 0.04 -0.00375684
0.78 0.04 -0.00371963
0.79 0.04 -0.00366773
0.8 0.04 -0.00360136
0.81 0.04 -0.00352078
0.82 0.04 -0.00342631
0.83 0.04 -0.00331831
0.84 0.04 -0.00319721
0.85 0.04 -0.0030635
0.86 0.04 -0.0029177
0.87 0.04 -0.00276038
0.88 0.04 -0.00259217
0.89 0.04 -0.00241373
0.9 0.04 -0.00222577
0.91 0.04 -0.00202901
0.92 0.04 -0.00182426
0.93 0.04 -0.0016123
0.94 0.04 -0.00139398
0.95 0.04 -0.00117015
0.96 0.04 -0.000941714
0.97 0.04 -0.000709556
0.98 0.04 -0.000474599
0.99 0.04 -0.000237769
1 0.04 -9.27474e-19
0 0.03 0
0.01 0.03 0.000179153
0.02 0.03 0.000357598
0.03 0.03 0.000534632
0.04 0.03 0.000709556
0.05 0.03 0.00088168
0.06 0.03 0.00105032
0.07 0.03 0.00121482
0.08 0.03 0.00137453
0.09 0.03 0.00152881
0.1 0.03 0.00167706
0.11 0.03 0.00181868
0.12 0.03 0.00195313
0.13 0.03 0.00207988
0.14 0.03 0.00219841
0.15 0.03 0.00230827
0.16 0.03 0.00240902
0.17 0.03 0.00250026
0.18 0.03 0.00258163
0.19 0.03 0.00265282
0.2 0.03 0.00271353
0.21 0.03 0.00276354
0.22 0.03 0.00280264
0.23 0.03 0.00283068
0.24 0.03 0.00284755
0.25 0.03 0.00285318
0.26 0.03 0.00284755
0.27 0.03 0.00283068
0.28 0.03 0.00280264
0.29 0.03 0.00276354
0.3 0.03 0.00271353
0.31 0.03 0.00265282
0.32 0.03 0.00258163
0.33 0.03 0.00250026
0.34 0.03 0.00240902
0.35 0.03 0.00230827
0.36 0.03 0.00219841
0.37 0.03 0.00207988
0.38 0.03 0.00195313
0.39 0.03 0.00181868
0.4 0.03 0.00167706
0.41 0.03 0.00152881
0.42 0.03 0.00137453
