0.88 0.41 -0.338951
0.89 0.41 -0.315618
0.9 0.41 -0.29104
0.91 0.41 -0.265313
0.92 0.41 -0.238539
0.93 0.41 -0.210823
0.94 0.41 -0.182276
0.95 0.41 -0.153009
0.96 0.41 -0.123138
0.97 0.41 -0.0927812
0.98 0.41 -0.0620583
0.99 0.41 -0.0310905
1 0.41 -1.21276e-16
0 0.4 0
0.01 0.4 0.0341053
0.02 0.4 0.0680761
0.03 0.4 0.101778
0.04 0.4 0.135079
0.05 0.4 0.167846
0.06 0.4 0.199951
0.07 0.4 0.231266
0.08 0.4 0.26167
0.09 0.4 0.29104
0.1 0.4 0.319262
0.11 0.4 0.346224
0.12 0.4 0.371819
0.13 0.4 0.395947
0.14 0.4 0.418512
0.15 0.4 0.439426
0.16 0.4 0.458606
0.17 0.4 0.475975
0.18 0.4 0.491466
0.19 0.4 0.505018
0.2 0.4 0.516576
0.21 0.4 0.526096
0.22 0.4 0.53354
0.23 0.4 0.538878
0.24 0.4 0.542089
0.25 0.4 0.54316
0.26 0.4 0.542089
0.27 0.4 0.538878
0.28 0.4 0.53354
0.29 0.4 0.526096
0.3 0.4 0.516576
0.31 0.4 0.505018
0.32 0.4 0.491466
0.33 0.4 0.475975
0.34 0.4 0.458606
0.35 0.4 0.439426
0.36 0.4 0.418512
0.37 0.4 0.395947
0.38 0.4 0.371819
0.39 0.4 0.346224
0.4 0.4 0.319262
0.41 0.4 0.29104
0.42 0.4 0.26167
0.43 0.4 0.231266
0.44 0.4 0.199951
0.45 0.4 0.167846
0.46 0.4 0.135079
0.47 0.4 0.101778
0.48 0.4 0.0680761
0.49 0.4 0.0341053
0.5 0.4 6.6518e-17
0.51 0.4 -0.0341053
0.52 0.4 -0.0680761
0.53 0.4 -0.101778
0.54 0.4 -0.135079
0.55 0.4 -0.167846
0.56 0.4 -0.199951
0.57 0.4 -0.231266
0.58 0.4 -0.26167
0.59 0.4 -0.29104
0.6 0.4 -0.319262
0.61 0.4 -0.346224
0.62 0.4 -0.371819
0.63 0.4 -0.395947
0.64 0.4 -0.418512
0.65 0.4 -0.439426
0.66 0.4 -0.458606
0.67 0.4 -0.475975
0.68 0.4 -0.491466
0.69 0.4 -0.505018
0.7 0.4 -0.516576
0.71 0.4 -0.526096
0.72 0.4 -0.53354
0.73 0.4 -0.538878
0.74 0.4 -0.542089
0.75 0.4 -0.54316
0.76 0.4 -0.542089
0.77 0.4 -0.538878
0.78 0.4 -0.53354
0.79 0.4 -0.526096
0.8 0.4 -0.516576
0.81 0.4 -0.505018
0.82 0.4 -0.491466
0.83 0.4 -0.475975
0.84 0.4 -0.458606
0.85 0.4 -0.439426
0.86 0.4 -0.418512
0.87 0.4 -0.395947
0.88 0.4 -0.371819
0.89 0.4 -0.346224
0.9 0.4 -0.319262
0.91 0.4 -0.29104
0.92 0.4 -0.26167
0.93 0.4 -0.231266
0.94 0.4 -0.199951
0.95 0.4 -0.167846
0.96 0.4 -0.135079
0.97 0.4 -0.101778
0.98 0.4 -0.0680761
0.99 0.4 -0.0341053
1 0.4 -1.33036e-16
0 0.39 0
0.01 0.39 0.0369855
0.02 0.39 0.0738251
0.03 0.39 0.110373
0.04 0.39 0.146486
0.05 0.39 0.18202
0.06 0.39 0.216837
0.07 0.39 0.250797
0.08 0.39 0.283768
0.09 0.39 0.315618
0.1 0.39 0.346224
0.11 0.39 0.375462
0.12 0.39 0.403219
0.13 0.39 0.429385
0.14 0.39 0.453856
0.15 0.39 0.476536
0.16 0.39 0.497335
0.17 0.39 0.516171
0.18 0.39 0.532971
0.19 0.39 0.547667
0.2 0.39 0.560201
0.21 0.39 0.570525
0.22 0.39 0.578597
0.23 0.39 0.584386
0.24 0.39 0.587868
0.25 0.39 0.589031
0.26 0.39 0.587868
0.27 0.39 0.584386
0.28 0.39 0.578597
0.29 0.39 0.570525
0.3 0.39 0.560201
0.31 0.39 0.547667
0.32 0.39 0.532971
0.33 0.39 0.516171
0.34 0.39 0.497335
0.35 0.39 0.476536
0.36 0.39 0.453856
0.37 0.39 0.429385
0.38 0.39 0.403219
0.39 0.39 0.375462
0.4 0.39 0.346224
0.41 0.39 0.315618
0.42 0.39 0.283768
0.43 0.39 0.250797
0.44 0.39 0.216837
0.45 0.39 0.18202
0.46 0.39 0.146486
0.47 0.39 0.110373
0.48 0.39 0.0738251
0.49 0.39 0.0369855
0.5 0.39 7.21354e-17
0.51 0.39 -0.0369855
0.52 0.39 -0.0738251
0.53 0.39 -0.110373
0.54 0.39 -0.146486
0.55 0.39 -0.18202
0.56 0.39 -0.216837
0.57 0.39 -0.250797
0.58 0.39 -0.283768
0.59 0.39 -0.315618
0.6 0.39 -0.346224
0.61 0.39 -0.375462
0.62 0.39 -0.403219
0.63 0.39 -0.429385
0.64 0.39 -0.453856
0.65 0.39 -0.476536
0.66 0.39 -0.497335
0.67 0.39 -0.516171
0.68 0.39 -0.532971
0.69 0.39 -0.547667
0.7 0.39 -0.560201
0.71 0.39 -0.570525
0.72 0.39 -0.578597
0.73 0.39 -0.584386
0.74 0.39 -0.587868
0.75 0.39 -0.589031
0.76 0.39 -0.587868
0.77 0.39 -0.584386
0.78 0.39 -0.578597
0.79 0.39 -0.570525
0.8 0.39 -0.560201
0.81 0.39 -0.547667
0.82 0.39 -0.532971
0.83 0.39 -0.516171
0.84 0.39 -0.497335
0.85 0.39 -0.476536
0.86 0.39 -0.453856
0.87 0.39 -0.429385
0.88 0.39 -0.403219
0.89 0.39 -0.375462
0.9 0.39 -0.346224
0.91 0.39 -0.315618
0.92 0.39 -0.283768
0.93 0.39 -0.250797
0.94 0.39 -0.216837
0.95 0.39 -0.18202
0.96 0.39 -0.146486
0.97 0.39 -0.110373
0.98 0.39 -0.0738251
0.99 0.39 -0.0369855
1 0.39 -1.44271e-16
0 0.38 0
0.01 0.38 0.0397198
0.02 0.38 0.0792828
0.03 0.38 0.118533
0.04 0.38 0.157315
0.05 0.38 0.195477
0.06 0.38 0.232867
0.07 0.38 0.269338
0.08 0.38 0.304746
0.09 0.38 0.338951
0.1 0.38 0.371819
0.11 0.38 0.403219
0.12 0.38 0.433028
0.13 0.38 0.461128
0.14 0.38 0.487408
0.15 0.38 0.511765
0.16 0.38 0.534102
0.17 0.38 0.554331
0.18 0.38 0.572372
0.19 0.38 0.588154
0.2 0.38 0.601616
0.21 0.38 0.612703
0.22 0.38 0.621371
0.23 0.38 0.627588
0.24 0.38 0.631328
0.25 0.38 0.632576
0.26 0.38 0.631328
0.27 0.38 0.627588
0.28 0.38 0.621371
0.29 0.38 0.612703
0.3 0.38 0.601616
0.31 0.38 0.588154
0.32 0.38 0.572372
0.33 0.38 0.554331
0.34 0.38 0.534102
0.35 0.38 0.511765
0.36 0.38 0.487408
0.37 0.38 0.461128
0.38 0.38 0.433028
0.39 0.38 0.403219
0.4 0.38 0.371819
0.41 0.38 0.338951
0.42 0.38 0.304746
0.43 0.38 0.269338
0.44 0.38 0.232867
0.45 0.38 0.195477
0.46 0.38 0.157315
0.47 0.38 0.118533
0.48 0.38 0.0792828
0.49 0.38 0.0397198
0.5 0.38 7.74682e-17
0.51 0.38 -0.0397198
0.52 0.38 -0.0792828
0.53 0.38 -0.118533
0.54 0.38 -0.157315
0.55 0.38 -0.195477
0.56 0.38 -0.232867
0.57 0.38 -0.269338
0.58 0.38 -0.304746
0.59 0.38 -0.338951
0.6 0.38 -0.371819
0.61 0.38 -0.403219
0.62 0.38 -0.433028
0.63 0.38 -0.461128
0.64 0.38 -0.487408
0.65 0.38 -0.511765
0.66 0.38 -0.534102
0.67 0.38 -0.554331
0.68 0.38 -0.572372
0.69 0.38 -0.588154
0.7 0.38 -0.601616
0.71 0.38 -0.612703
0.72 0.38 -0.621371
0.73 0.38 -0.627588
0.74 0.38 -0.631328
0.75 0.38 -0.632576
0.76 0.38 -0.631328
0.77 0.38 -0.627588
0.78 0.38 -0.621371
0.79 0.38 -0.612703
0.8 0.38 -0.601616
0.81 0.38 -0.588154
0.82 0.38 -0.572372
0.83 0.38 -0.554331
0.84 0.38 -0.534102
0.85 0.38 -0.511765
0.86 0.38 -0.487408
0.87 0.38 -0.461128
0.88 0.38 -0.433028
0.89 0.38 -0.403219
0.9 0.38 -0.371819
0.91 0.38 -0.338951
0.92 0.38 -0.304746
0.93 0.38 -0.269338
0.94 0.38 -0.232867
0.95 0.38 -0.195477
0.96 0.38 -0.157315
0.97 0.38 -0.118533
0.98 0.38 -0.0792828
0.99 0.38 -0.0397198
1 0.38 -1.54936e-16
0 0.37 0
0.01 0.37 0.0422973
0.02 0.37 0.0844276
0.03 0.37 0.126225
0.04 0.37 0.167524
0.05 0.37 0.208162
0.06 0.37 0.247978
0.07 0.37 0.286816
0.08 0.37 0.324521
0.09 0.37 0.360946
0.1 0.37 0.395947
0.11 0.37 0.429385
0.12 0.37 0.461128
0.13 0.37 0.491052
0.14 0.37 0.519037
0.15 0.37 0.544974
0.16 0.37 0.568761
0.17 0.37 0.590302
0.18 0.37 0.609514
0.19 0.37 0.626321
0.2 0.37 0.640656
0.21 0.37 0.652462
0.22 0.37 0.661693
0.23 0.37 0.668313
0.24 0.37 0.672296
0.25 0.37 0.673625
0.26 0.37 0.672296
0.27 0.37 0.668313
0.28 0.37 0.661693
0.29 0.37 0.652462
0.3 0.37 0.640656
0.31 0.37 0.626321
0.32 0.37 0.609514
0.33 0.37 0.590302
0.34 0.37 0.568761
0.35 0.37 0.544974
0.36 0.37 0.519037
0.37 0.37 0.491052
0.38 0.37 0.461128
0.39 0.37 0.429385
0.4 0.37 0.395947
0.41 0.37 0.360946
0.42 0.37 0.324521
0.43 0.37 0.286816
0.44 0.37 0.247978
0.45 0.37 0.208162
0.46 0.37 0.167524
0.47 0.37 0.126225
0.48 0.37 0.0844276
0.49 0.37 0.0422973
0.5 0.37 8.24953e-17
0.51 0.37 -0.0422973
0.52 0.37 -0.0844276
0.53 0.37 -0.126225
0.54 0.37 -0.167524
0.55 0.37 -0.208162
0.56 0.37 -0.247978
0.57 0.37 -0.286816
0.58 0.37 -0.324521
0.59 0.37 -0.360946
0.6 0.37 -0.395947
0.61 0.37 -0.429385
0.62 0.37 -0.461128
0.63 0.37 -0.491052
0.64 0.37 -0.519037
0.65 0.37 -0.544974
0.66 0.37 -0.568761
0.67 0.37 -0.590302
0.68 0.37 -0.609514
0.69 0.37 -0.626321
0.7 0.37 -0.640656
0.71 0.37 -0.652462
0.72 0.37 -0.661693
0.73 0.37 -0.668313
0.74 0.37 -0.672296
0.75 0.37 -0.673625
0.76 0.37 -0.672296
0.77 0.37 -0.668313
0.78 0.37 -0.661693
0.79 0.37 -0.652462
0.8 0.37 -0.640656
0.81 0.37 -0.626321
0.82 0.37 -0.609514
0.83 0.37 -0.590302
0.84 0.37 -0.568761
0.85 0.37 -0.544974
0.86 0.37 -0.519037
0.87 0.37 -0.491052
0.88 0.37 -0.461128
0.89 0.37 -0.429385
0.9 0.37 -0.395947
0.91 0.37 -0.360946
0.92 0.37 -0.324521
0.93 0.37 -0.286816
0.94 0.37 -0.247978
0.95 0.37 -0.208162
0.96 0.37 -0.167524
0.97 0.37 -0.126225
0.98 0.37 -0.0844276
0.99 0.37 -0.0422973
1 0.37 -1.64991e-16
0 0.36 0
0.01 0.36 0.0447078
0.02 0.36 0.0892392
0.03 0.36 0.133418
0.04 0.36 0.177071
0.05 0.36 0.220025
0.06 0.36 0.26211
0.07 0.36 0.303162
0.08 0.36 0.343016
0.09 0.36 0.381517
0.1 0.36 0.418512
0.11 0.36 0.453856
0.12 0.36 0.487408
0.13 0.36 0.519037
0.14 0.36 0.548618
0.15 0.36 0.576033
0.16 0.36 0.601175
0.17 0.36 0.623944
0.18 0.36 0.644251
0.19 0.36 0.662015
0.2 0.36 0.677167
0.21 0.36 0.689646
0.22 0.36 0.699404
0.23 0.36 0.706401
0.24 0.36 0.710611
0.25 0.36 0.712016
0.26 0.36 0.710611
0.27 0.36 0.706401
0.28 0.36 0.699404
0.29 0.36 0.689646
0.3 0.36 0.677167
0.31 0.36 0.662015
0.32 0.36 0.644251
0.33 0.36 0.623944
0.34 0.36 0.601175
0.35 0.36 0.576033
0.36 0.36 0.548618
0.37 0.36 0.519037
0.38 0.36 0.487408
0.39 0.36 0.453856
0.4 0.36 0.418512
0.41 0.36 0.381517
0.42 0.36 0.343016
0.43 0.36 0.303162
0.44 0.36 0.26211
0.45 0.36 0.220025
0.46 0.36 0.177071
0.47 0.36 0.133418
0.48 0.36 0.0892392
0.49 0.36 0.0447078
0.5 0.36 8.71968e-17
0.51 0.36 -0.0447078
0.52 0.36 -0.0892392
0.53 0.36 -0.133418
0.54 0.36 -0.177071
0.55 0.36 -0.220025
0.56 0.36 -0.26211
0.57 0.36 -0.303162
0.58 0.36 -0.343016
0.59 0.36 -0.381517
0.6 0.36 -0.418512
0.61 0.36 -0.453856
0.62 0.36 -0.487408
0.63 0.36 -0.519037
0.64 0.36 -0.548618
0.65 0.36 -0.576033
0.66 0.36 -0.601175
0.67 0.36 -0.623944
0.68 0.36 -0.644251
0.69 0.36 -0.662015
0.7 0.36 -0.677167
0.71 0.36 -0.689646
0.72 0.36 -0.699404
0.73 0.36 -0.706401
0.74 0.36 -0.710611
0.75 0.36 -0.712016
0.76 0.36 -0.710611
0.77 0.36 -0.706401
0.78 0.36 -0.699404
0.79 0.36 -0.689646
0.8 0.36 -0.677167
0.81 0.36 -0.662015
0.82 0.36 -0.644251
0.83 0.36 -0.623944
0.84 0.36 -0.601175
0.85 0.36 -0.576033
0.86 0.36 -0.548618
0.87 0.36 -0.519037
0.88 0.36 -0.487408
0.89 0.36 -0.453856
0.9 0.36 -0.418512
0.91 0.36 -0.381517
0.92 0.36 -0.343016
0.93 0.36 -0.303162
0.94 0.36 -0.26211
0.95 0.36 -0.220025
0.96 0.36 -0.177071
0.97 0.36 -0.133418
0.98 0.36 -0.0892392
0.99 0.36 -0.0447078
1 0.36 -1.74394e-16
0 0.35 0
0.01 0.35 0.046942
0.02 0.35 0.0936987
0.03 0.35 0.140086
0.04 0.35 0.18592
0.05 0.35 0.23102
0.06 0.35 0.275209
0.07 0.35 0.318311
0.08 0.35 0.360157
0.09 0.35 0.400582
0.1 0.35 0.439426
0.11 0.35 0.476536
0.12 0.35 0.511765
0.13 0.35 0.544974
0.14 0.35 0.576033
0.15 0.35 0.604818
0.16 0.35 0.631216
0.17 0.35 0.655124
0.18 0.35 0.676445
0.19 0.35 0.695097
0.2 0.35 0.711006
0.21 0.35 0.724109
0.22 0.35 0.734354
0.23 0.35 0.741701
0.24 0.35 0.746121
0.25 0.35 0.747596
0.26 0.35 0.746121
0.27 0.35 0.741701
0.28 0.35 0.734354
0.29 0.35 0.724109
0.3 0.35 0.711006
0.31 0.35 0.695097
0.32 0.35 0.676445
0.33 0.35 0.655124
0.34 0.35 0.631216
0.35 0.35 0.604818
0.36 0.35 0.576033
0.37 0.35 0.544974
0.38 0.35 0.511765
0.39 0.35 0.476536
0.4 0.35 0.439426
0.41 0.35 0.400582
0.42 0.35 0.360157
0.43 0.35 0.318311
0.44 0.35 0.275209
0.45 0.35 0.23102
0.46 0.35 0.18592
0.47 0.35 0.140086
0.48 0.35 0.0936987
0.49 0.35 0.046942
0.5 0.35 9.15541e-17
0.51 0.35 -0.046942
0.52 0.35 -0.0936987
0.53 0.35 -0.140086
0.54 0.35 -0.18592
0.55 0.35 -0.23102
0.56 0.35 -0.275209
0.57 0.35 -0.318311
0.58 0.35 -0.360157
0.59 0.35 -0.400582
0.6 0.35 -0.439426
0.61 0.35 -0.476536
0.62 0.35 -0.511765
0.63 0.35 -0.544974
0.64 0.35 -0.576033
0.65 0.35 -0.604818
0.66 0.35 -0.631216
0.67 0.35 -0.655124
0.68 0.35 -0.676445
0.69 0.35 -0.695097
0.7 0.35 -0.711006
0.71 0.35 -0.724109
0.72 0.35 -0.734354
0.73 0.35 -0.741701
0.74 0.35 -0.746121
0.75 0.35 -0.747596
0.76 0.35 -0.746121
0.77 0.35 -0.741701
0.78 0.35 -0.734354
0.79 0.35 -0.724109
0.8 0.35 -0.711006
0.81 0.35 -0.695097
0.82 0.35 -0.676445
0.83 0.35 -0.655124
0.84 0.35 -0.631216
0.85 0.35 -0.604818
0.86 0.35 -0.576033
0.87 0.35 -0.544974
0.88 0.35 -0.511765
0.89 0.35 -0.476536
0.9 0.35 -0.439426
0.91 0.35 -0.400582
0.92 0.35 -0.360157
0.93 0.35 -0.318311
0.94 0.35 -0.275209
0.95 0.35 -0.23102
0.96 0.35 -0.18592
0.97 0.35 -0.140086
0.98 0.35 -0.0936987
0.99 0.35 -0.046942
1 0.35 -1.83108e-16
0 0.34 0
0.01 0.34 0.0489908
0.02 0.34 0.0977883
0.03 0.34 0.1462
0.04 0.34 0.194034
0.05 0.34 0.241103
0.06 0.34 0.28722
0.07 0.34 0.332204
0.08 0.34 0.375877
0.09 0.34 0.418066
0.1 0.34 0.458606
0.11 0.34 0.497335
0.12 0.34 0.534102
0.13 0.34 0.568761
0.14 0.34 0.601175
0.15 0.34 0.631216
0.16 0.34 0.658767
0.17 0.34 0.683718
0.18 0.34 0.70597
0.19 0.34 0.725436
0.2 0.34 0.742039
0.21 0.34 0.755714
0.22 0.34 0.766406
0.23 0.34 0.774074
0.24 0.34 0.778687
0.25 0.34 0.780226
0.26 0.34 0.778687
0.27 0.34 0.774074
0.28 0.34 0.766406
0.29 0.34 0.755714
0.3 0.34 0.742039
0.31 0.34 0.725436
0.32 0.34 0.70597
0.33 0.34 0.683718
0.34 0.34 0.658767
0.35 0.34 0.631216
0.36 0.34 0.601175
0.37 0.34 0.568761
0.38 0.34 0.534102
0.39 0.34 0.497335
0.4 0.34 0.458606
0.41 0.34 0.418066
0.42 0.34 0.375877
0.43 0.34 0.332204
0.44 0.34 0.28722
0.45 0.34 0.241103
0.46 0.34 0.194034
0.47 0.34 0.1462
0.48 0.34 0.0977883
0.49 0.34 0.0489908
0.5 0.34 9.55502e-17
0.51 0.34 -0.0489908
0.52 0.34 -0.0977883
0.53 0.34 -0.1462
0.54 0.34 -0.194034
0.55 0.34 -0.241103
0.56 0.34 -0.28722
0.57 0.34 -0.332204
0.58 0.34 -0.375877
0.59 0.34 -0.418066
0.6 0.34 -0.458606
0.61 0.34 -0.497335
0.62 0.34 -0.534102
0.63 0.34 -0.568761
0.64 0.34 -0.601175
0.65 0.34 -0.631216
0.66 0.34 -0.658767
0.67 0.34 -0.683718
0.68 0.34 -0.70597
0.69 0.34 -0.725436
0.7 0.34 -0.742039
0.71 0.34 -0.755714
0.72 0.34 -0.766406
0.73 0.34 -0.774074
0.74 0.34 -0.778687
0.75 0.34 -0.780226
0.76 0.34 -0.778687
0.77 0.34 -0.774074
0.78 0.34 -0.766406
0.79 0.34 -0.755714
0.8 0.34 -0.742039
0.81 0.34 -0.725436
0.82 0.34 -0.70597
0.83 0.34 -0.683718
0.84 0.34 -0.658767
0.85 0.34 -0.631216
0.86 0.34 -0.601175
0.87 0.34 -0.568761
0.88 0.34 -0.534102
0.89 0.34 -0.497335
0.9 0.34 -0.458606
0.91 0.34 -0.418066
0.92 0.34 -0.375877
0.93 0.34 -0.332204
0.94 0.34 -0.28722
0.95 0.34 -0.241103
0.96 0.34 -0.194034
0.97 0.34 -0.1462
0.98 0.34 -0.0977883
0.99 0.34 -0.0489908
1 0.34 -1.911e-16
0 0.33 0
0.01 0.33 0.0508463
0.02 0.33 0.101492
0.03 0.33 0.151737
0.04 0.33 0.201383
0.05 0.33 0.250235
0.06 0.33 0.298099
0.07 0.33 0.344786
0.08 0.33 0.390113
0.09 0.33 0.4339
0.1 0.33 0.475975
0.11 0.33 0.516171
0.12 0.33 0.554331
0.13 0.33 0.590302
0.14 0.33 0.623944
0.15 0.33 0.655124
0.16 0.33 0.683718
0.17 0.33 0.709613
0.18 0.33 0.732708
0.19 0.33 0.752912
0.2 0.33 0.770144
0.21 0.33 0.784337
0.22 0.33 0.795434
0.23 0.33 0.803392
0.24 0.33 0.808179
0.25 0.33 0.809777
0.26 0.33 0.808179
0.27 0.33 0.803392
0.28 0.33 0.795434
0.29 0.33 0.784337
0.3 0.33 0.770144
0.31 0.33 0.752912
0.32 0.33 0.732708
0.33 0.33 0.709613
0.34 0.33 0.683718
0.35 0.33 0.655124
0.36 0.33 0.623944
0.37 0.33 0.590302
0.38 0.33 0.554331
0.39 0.33 0.516171
0.4 0.33 0.475975
0.41 0.33 0.4339
0.42 0.33 0.390113
0.43 0.33 0.344786
0.44 0.33 0.298099
0.45 0.33 0.250235
0.46 0.33 0.201383
0.47 0.33 0.151737
0.48 0.33 0.101492
0.49 0.33 0.0508463
0.5 0.33 9.91691e-17
0.51 0.33 -0.0508463
0.52 0.33 -0.101492
0.53 0.33 -0.151737
0.54 0.33 -0.201383
0.55 0.33 -0.250235
0.56 0.33 -0.298099
0.57 0.33 -0.344786
0.58 0.33 -0.390113
0.59 0.33 -0.4339
0.6 0.33 -0.475975
0.61 0.33 -0.516171
0.62 0.33 -0.554331
0.63 0.33 -0.590302
0.64 0.33 -0.623944
0.65 0.33 -0.655124
0.66 0.33 -0.683718
0.67 0.33 -0.709613
0.68 0.33 -0.732708
0.69 0.33 -0.752912
0.7 0.33 -0.770144
0.71 0.33 -0.784337
0.72 0.33 -0.795434
0.73 0.33 -0.803392
0.74 0.33 -0.808179
0.75 0.33 -0.809777
0.76 0.33 -0.808179
0.77 0.33 -0.803392
0.78 0.33 -0.795434
0.79 0.33 -0.784337
0.8 0.33 -0.770144
0.81 0.33 -0.752912
0.82 0.33 -0.732708
0.83 0.33 -0.709613
0.84 0.33 -0.683718
0.85 0.33 -0.655124
0.86 0.33 -0.623944
0.87 0.33 -0.590302
0.88 0.33 -0.554331
0.89 0.33 -0.516171
0.9 0.33 -0.475975
0.91 0.33 -0.4339
0.92 0.33 -0.390113
0.93 0.33 -0.344786
0.94 0.33 -0.298099
0.95 0.33 -0.250235
0.96 0.33 -0.201383
0.97 0.33 -0.151737
0.98 0.33 -0.101492
0.99 0.33 -0.0508463
1 0.33 -1.98338e-16
0 0.32 0
0.01 0.32 0.0525012
0.02 0.32 0.104795
0.03 0.32 0.156676
0.04 0.32 0.207938
0.05 0.32 0.258379
0.06 0.32 0.307801
0.07 0.32 0.356008
0.08 0.32 0.40281
0.09 0.32 0.448022
0.1 0.32 0.491466
0.11 0.32 0.532971
0.12 0.32 0.572372
0.13 0.32 0.609514
0.14 0.32 0.644251
0.15 0.32 0.676445
0.16 0.32 0.70597
0.17 0.32 0.732708
0.18 0.32 0.756555
0.19 0.32 0.777416
0.2 0.32 0.795209
0.21 0.32 0.809864
0.22 0.32 0.821322
0.23 0.32 0.829539
0.24 0.32 0.834482
0.25 0.32 0.836132
0.26 0.32 0.834482
0.27 0.32 0.829539
0.28 0.32 0.821322
0.29 0.32 0.809864
0.3 0.32 0.795209
0.31 0.32 0.777416
0.32 0.32 0.756555
0.33 0.32 0.732708
0.34 0.32 0.70597
0.35 0.32 0.676445
0.36 0.32 0.644251
0.37 0.32 0.609514
0.38 0.32 0.572372
0.39 0.32 0.532971
0.4 0.32 0.491466
0.41 0.32 0.448022
0.42 0.32 0.40281
0.43 0.32 0.356008
0.44 0.32 0.307801
0.45 0.32 0.258379
0.46 0.32 0.207938
0.47 0.32 0.156676
0.48 0.32 0.104795
0.49 0.32 0.0525012
0.5 0.32 1.02397e-16
0.51 0.32 -0.0525012
0.52 0.32 -0.104795
0.53 0.32 -0.156676
0.54 0.32 -0.207938
0.55 0.32 -0.258379
0.56 0.32 -0.307801
0.57 0.32 -0.356008
0.58 0.32 -0.40281
0.59 0.32 -0.448022
0.6 0.32 -0.491466
0.61 0.32 -0.532971
0.62 0.32 -0.572372
0.63 0.32 -0.609514
0.64 0.32 -0.644251
0.65 0.32 -0.676445
0.66 0.32 -0.70597
0.67 0.32 -0.732708
0.68 0.32 -0.756555
0.69 0.32 -0.777416
0.7 0.32 -0.795209
0.71 0.32 -0.809864
0.72 0.32 -0.821322
0.73 0.32 -0.829539
0.74 0.32 -0.834482
0.75 0.32 -0.836132
0.76 0.32 -0.834482
0.77 0.32 -0.829539
0.78 0.32 -0.821322
0.79 0.32 -0.809864
0.8 0.32 -0.795209
0.81 0.32 -0.777416
0.82 0.32 -0.756555
0.83 0.32 -0.732708
0.84 0.32 -0.70597
0.85 0.32 -0.676445
0.86 0.32 -0.644251
0.87 0.32 -0.609514
0.88 0.32 -0.572372
0.89 0.32 -0.532971
0.9 0.32 -0.491466
0.91 0.32 -0.448022
0.92 0.32 -0.40281
0.93 0.32 -0.356008
0.94 0.32 -0.307801
0.95 0.32 -0.258379
0.96 0.32 -0.207938
0.97 0.32 -0.156676
0.98 0.32 -0.104795
0.99 0.32 -0.0525012
1 0.32 -2.04793e-16
0 0.31 0
0.01 0.31 0.0539488
0.02 0.31 0.107685
0.03 0.31 0.160996
0.04 0.31 0.213671
0.05 0.31 0.265504
0.06 0.31 0.316288
0.07 0.31 0.365824
0.08 0.31 0.413917
0.09 0.31 0.460376
0.1 0.31 0.505018
0.11 0.31 0.547667
0.12 0.31 0.588154
0.13 0.31 0.626321
0.14 0.31 0.662015
0.15 0.31 0.695097
0.16 0.31 0.725436
0.17 0.31 0.752912
0.18 0.31 0.777416
0.19 0.31 0.798853
0.2 0.31 0.817136
0.21 0.31 0.832195
0.22 0.31 0.843969
0.23 0.31 0.852413
0.24 0.31 0.857492
0.25 0.31 0.859188
0.26 0.31 0.857492
0.27 0.31 0.852413
0.28 0.31 0.843969
0.29 0.31 0.832195
0.3 0.31 0.817136
0.31 0.31 0.798853
0.32 0.31 0.777416
0.33 0.31 0.752912
0.34 0.31 0.725436
0.35 0.31 0.695097
0.36 0.31 0.662015
0.37 0.31 0.626321
0.38 0.31 0.588154
0.39 0.31 0.547667
0.4 0.31 0.505018
0.41 0.31 0.460376
0.42 0.31 0.413917
0.43 0.31 0.365824
0.44 0.31 0.316288
0.45 0.31 0.265504
0.46 0.31 0.213671
0.47 0.31 0.160996
0.48 0.31 0.107685
0.49 0.31 0.0539488
0.5 0.31 1.0522e-16
0.51 0.31 -0.0539488
0.52 0.31 -0.107685
0.53 0.31 -0.160996
0.54 0.31 -0.213671
0.55 0.31 -0.265504
0.56 0.31 -0.316288
0.57 0.31 -0.365824
0.58 0.31 -0.413917
0.59 0.31 -0.460376
0.6 0.31 -0.505018
0.61 0.31 -0.547667
0.62 0.31 -0.588154
0.63 0.31 -0.626321
0.64 0.31 -0.662015
0.65 0.31 -0.695097
0.66 0.31 -0.725436
0.67 0.31 -0.752912
0.68 0.31 -0.777416
0.69 0.31 -0.798853
0.7 0.31 -0.817136
0.71 0.31 -0.832195
0.72 0.31 -0.843969
0.73 0.31 -0.852413
0.74 0.31 -0.857492
0.75 0.31 -0.859188
0.76 0.31 -0.857492
0.77 0.31 -0.852413
0.78 0.31 -0.843969
0.79 0.31 -0.832195
0.8 0.31 -0.817136
0.81 0.31 -0.798853
0.82 0.31 -0.777416
0.83 0.31 -0.752912
0.84 0.31 -0.725436
0.85 0.31 -0.695097
0.86 0.31 -0.662015
0.87 0.31 -0.626321
0.88 0.31 -0.588154
0.89 0.31 -0.547667
0.9 0.31 -0.505018
0.91 0.31 -0.460376
0.92 0.31 -0.413917
0.93 0.31 -0.365824
0.94 0.31 -0.316288
0.95 0.31 -0.265504
0.96 0.31 -0.213671
0.97 0.31 -0.160996
0.98 0.31 -0.107685
0.99 0.31 -0.0539488
1 0.31 -2.1044e-16
0 0.3 0
0.01 0.3 0.0551836
0.02 0.3 0.110149
0.03 0.3 0.16468
0.04 0.3 0.218562
0.05 0.3 0.27158
0.06 0.3 0.323527
0.07 0.3 0.374197
0.08 0.3 0.42339
0.09 0.3 0.470913
