0.62 0.41 -0.12144
0.63 0.41 -0.12932
0.64 0.41 -0.13669
0.65 0.41 -0.143521
0.66 0.41 -0.149785
0.67 0.41 -0.155458
0.68 0.41 -0.160518
0.69 0.41 -0.164944
0.7 0.41 -0.168719
0.71 0.41 -0.171828
0.72 0.41 -0.174259
0.73 0.41 -0.176003
0.74 0.41 -0.177051
0.75 0.41 -0.177401
0.76 0.41 -0.177051
0.77 0.41 -0.176003
0.78 0.41 -0.174259
0.79 0.41 -0.171828
0.8 0.41 -0.168719
0.81 0.41 -0.164944
0.82 0.41 -0.160518
0.83 0.41 -0.155458
0.84 0.41 -0.149785
0.85 0.41 -0.143521
0.86 0.41 -0.13669
0.87 0.41 -0.12932
0.88 0.41 -0.12144
0.89 0.41 -0.11308
0.9 0.41 -0.104274
0.91 0.41 -0.0950565
0.92 0.41 -0.0854638
0.93 0.41 -0.0755339
0.94 0.41 -0.0653058
0.95 0.41 -0.0548201
0.96 0.41 -0.0441179
0.97 0.41 -0.0332417
0.98 0.41 -0.0222343
0.99 0.41 -0.0111391
1 0.41 -4.34508e-17
0 0.4 0
0.01 0.4 0.0122193
0.02 0.4 0.0243903
0.03 0.4 0.0364651
0.04 0.4 0.048396
0.05 0.4 0.0601359
0.06 0.4 0.0716385
0.07 0.4 0.0828583
0.08 0.4 0.0937511
0.09 0.4 0.104274
0.1 0.4 0.114385
0.11 0.4 0.124045
0.12 0.4 0.133216
0.13 0.4 0.14186
0.14 0.4 0.149945
0.15 0.4 0.157438
0.16 0.4 0.164309
0.17 0.4 0.170533
0.18 0.4 0.176083
0.19 0.4 0.180938
0.2 0.4 0.185079
0.21 0.4 0.18849
0.22 0.4 0.191157
0.23 0.4 0.193069
0.24 0.4 0.19422
0.25 0.4 0.194604
0.26 0.4 0.19422
0.27 0.4 0.193069
0.28 0.4 0.191157
0.29 0.4 0.18849
0.3 0.4 0.185079
0.31 0.4 0.180938
0.32 0.4 0.176083
0.33 0.4 0.170533
0.34 0.4 0.164309
0.35 0.4 0.157438
0.36 0.4 0.149945
0.37 0.4 0.14186
0.38 0.4 0.133216
0.39 0.4 0.124045
0.4 0.4 0.114385
0.41 0.4 0.104274
0.42 0.4 0.0937511
0.43 0.4 0.0828583
0.44 0.4 0.0716385
0.45 0.4 0.0601359
0.46 0.4 0.048396
0.47 0.4 0.0364651
0.48 0.4 0.0243903
0.49 0.4 0.0122193
0.5 0.4 2.38321e-17
0.51 0.4 -0.0122193
0.52 0.4 -0.0243903
0.53 0.4 -0.0364651
0.54 0.4 -0.048396
0.55 0.4 -0.0601359
0.56 0.4 -0.0716385
0.57 0.4 -0.0828583
0.58 0.4 -0.0937511
0.59 0.4 -0.104274
0.6 0.4 -0.114385
0.61 0.4 -0.124045
0.62 0.4 -0.133216
0.63 0.4 -0.14186
0.64 0.4 -0.149945
0.65 0.4 -0.157438
0.66 0.4 -0.164309
0.67 0.4 -0.170533
0.68 0.4 -0.176083
0.69 0.4 -0.180938
0.7 0.4 -0.185079
0.71 0.4 -0.18849
0.72 0.4 -0.191157
0.73 0.4 -0.193069
0.74 0.4 -0.19422
0.75 0.4 -0.194604
0.76 0.4 -0.19422
0.77 0.4 -0.193069
0.78 0.4 -0.191157
0.79 0.4 -0.18849
0.8 0.4 -0.185079
0.81 0.4 -0.180938
0.82 0.4 -0.176083
0.83 0.4 -0.170533
0.84 0.4 -0.164309
0.85 0.4 -0.157438
0.86 0.4 -0.149945
0.87 0.4 -0.14186
0.88 0.4 -0.133216
0.89 0.4 -0.124045
0.9 0.4 -0.114385
0.91 0.4 -0.104274
0.92 0.4 -0.0937511
0.93 0.4 -0.0828583
0.94 0.4 -0.0716385
0.95 0.4 -0.0601359
0.96 0.4 -0.048396
0.97 0.4 -0.0364651
0.98 0.4 -0.0243903
0.99 0.4 -0.0122193
1 0.4 -4.76642e-17
0 0.39 0
0.01 0.39 0.0132512
0.02 0.39 0.0264501
0.03 0.39 0.0395446
0.04 0.39 0.0524831
0.05 0.39 0.0652144
0.06 0.39 0.0776884
0.07 0.39 0.0898557
0.08 0.39 0.101668
0.09 0.39 0.11308
0.1 0.39 0.124045
0.11 0.39 0.134521
0.12 0.39 0.144466
0.13 0.39 0.15384
0.14 0.39 0.162608
0.15 0.39 0.170734
0.16 0.39 0.178185
0.17 0.39 0.184934
0.18 0.39 0.190953
0.19 0.39 0.196218
0.2 0.39 0.200709
0.21 0.39 0.204408
0.22 0.39 0.2073
0.23 0.39 0.209374
0.24 0.39 0.210622
0.25 0.39 0.211038
0.26 0.39 0.210622
0.27 0.39 0.209374
0.28 0.39 0.2073
0.29 0.39 0.204408
0.3 0.39 0.200709
0.31 0.39 0.196218
0.32 0.39 0.190953
0.33 0.39 0.184934
0.34 0.39 0.178185
0.35 0.39 0.170734
0.36 0.39 0.162608
0.37 0.39 0.15384
0.38 0.39 0.144466
0.39 0.39 0.134521
0.4 0.39 0.124045
0.41 0.39 0.11308
0.42 0.39 0.101668
0.43 0.39 0.0898557
0.44 0.39 0.0776884
0.45 0.39 0.0652144
0.46 0.39 0.0524831
0.47 0.39 0.0395446
0.48 0.39 0.0264501
0.49 0.39 0.0132512
0.5 0.39 2.58447e-17
0.51 0.39 -0.0132512
0.52 0.39 -0.0264501
0.53 0.39 -0.0395446
0.54 0.39 -0.0524831
0.55 0.39 -0.0652144
0.56 0.39 -0.0776884
0.57 0.39 -0.0898557
0.58 0.39 -0.101668
0.59 0.39 -0.11308
0.6 0.39 -0.124045
0.61 0.39 -0.134521
0.62 0.39 -0.144466
0.63 0.39 -0.15384
0.64 0.39 -0.162608
0.65 0.39 -0.170734
0.66 0.39 -0.178185
0.67 0.39 -0.184934
0.68 0.39 -0.190953
0.69 0.39 -0.196218
0.7 0.39 -0.200709
0.71 0.39 -0.204408
0.72 0.39 -0.2073
0.73 0.39 -0.209374
0.74 0.39 -0.210622
0.75 0.39 -0.211038
0.76 0.39 -0.210622
0.77 0.39 -0.209374
0.78 0.39 -0.2073
0.79 0.39 -0.204408
0.8 0.39 -0.200709
0.81 0.39 -0.196218
0.82 0.39 -0.190953
0.83 0.39 -0.184934
0.84 0.39 -0.178185
0.85 0.39 -0.170734
0.86 0.39 -0.162608
0.87 0.39 -0.15384
0.88 0.39 -0.144466
0.89 0.39 -0.134521
0.9 0.39 -0.124045
0.91 0.39 -0.11308
0.92 0.39 -0.101668
0.93 0.39 -0.0898557
0.94 0.39 -0.0776884
0.95 0.39 -0.0652144
0.96 0.39 -0.0524831
0.97 0.39 -0.0395446
0.98 0.39 -0.0264501
0.99 0.39 -0.0132512
1 0.39 -5.16895e-17
0 0.38 0
0.01 0.38 0.0142308
0.02 0.38 0.0284055
0.03 0.38 0.0424681
0.04 0.38 0.056363
0.05 0.38 0.0700355
0.06 0.38 0.0834317
0.07 0.38 0.0964985
0.08 0.38 0.109185
0.09 0.38 0.12144
0.1 0.38 0.133216
0.11 0.38 0.144466
0.12 0.38 0.155146
0.13 0.38 0.165213
0.14 0.38 0.174629
0.15 0.38 0.183355
0.16 0.38 0.191358
0.17 0.38 0.198606
0.18 0.38 0.20507
0.19 0.38 0.210724
0.2 0.38 0.215547
0.21 0.38 0.219519
0.22 0.38 0.222625
0.23 0.38 0.224853
0.24 0.38 0.226193
0.25 0.38 0.22664
0.26 0.38 0.226193
0.27 0.38 0.224853
0.28 0.38 0.222625
0.29 0.38 0.219519
0.3 0.38 0.215547
0.31 0.38 0.210724
0.32 0.38 0.20507
0.33 0.38 0.198606
0.34 0.38 0.191358
0.35 0.38 0.183355
0.36 0.38 0.174629
0.37 0.38 0.165213
0.38 0.38 0.155146
0.39 0.38 0.144466
0.4 0.38 0.133216
0.41 0.38 0.12144
0.42 0.38 0.109185
0.43 0.38 0.0964985
0.44 0.38 0.0834317
0.45 0.38 0.0700355
0.46 0.38 0.056363
0.47 0.38 0.0424681
0.48 0.38 0.0284055
0.49 0.38 0.0142308
0.5 0.38 2.77554e-17
0.51 0.38 -0.0142308
0.52 0.38 -0.0284055
0.53 0.38 -0.0424681
0.54 0.38 -0.056363
0.55 0.38 -0.0700355
0.56 0.38 -0.0834317
0.57 0.38 -0.0964985
0.58 0.38 -0.109185
0.59 0.38 -0.12144
0.6 0.38 -0.133216
0.61 0.38 -0.144466
0.62 0.38 -0.155146
0.63 0.38 -0.165213
0.64 0.38 -0.174629
0.65 0.38 -0.183355
0.66 0.38 -0.191358
0.67 0.38 -0.198606
0.68 0.38 -0.20507
0.69 0.38 -0.210724
0.7 0.38 -0.215547
0.71 0.38 -0.219519
0.72 0.38 -0.222625
0.73 0.38 -0.224853
0.74 0.38 -0.226193
0.75 0.38 -0.22664
0.76 0.38 -0.226193
0.77 0.38 -0.224853
0.78 0.38 -0.222625
0.79 0.38 -0.219519
0.8 0.38 -0.215547
0.81 0.38 -0.210724
0.82 0.38 -0.20507
0.83 0.38 -0.198606
0.84 0.38 -0.191358
0.85 0.38 -0.183355
0.86 0.38 -0.174629
0.87 0.38 -0.165213
0.88 0.38 -0.155146
0.89 0.38 -0.144466
0.9 0.38 -0.133216
0.91 0.38 -0.12144
0.92 0.38 -0.109185
0.93 0.38 -0.0964985
0.94 0.38 -0.0834317
0.95 0.38 -0.0700355
0.96 0.38 -0.056363
0.97 0.38 -0.0424681
0.98 0.38 -0.0284055
0.99 0.38 -0.0142308
1 0.38 -5.55107e-17
0 0.37 0
0.01 0.37 0.0151543
0.02 0.37 0.0302488
0.03 0.37 0.0452239
0.04 0.37 0.0600205
0.05 0.37 0.0745803
0.06 0.37 0.0888457
0.07 0.37 0.10276
0.08 0.37 0.11627
0.09 0.37 0.12932
0.1 0.37 0.14186
0.11 0.37 0.15384
0.12 0.37 0.165213
0.13 0.37 0.175934
0.14 0.37 0.185961
0.15 0.37 0.195254
0.16 0.37 0.203776
0.17 0.37 0.211494
0.18 0.37 0.218377
0.19 0.37 0.224399
0.2 0.37 0.229534
0.21 0.37 0.233764
0.22 0.37 0.237072
0.23 0.37 0.239444
0.24 0.37 0.240871
0.25 0.37 0.241347
0.26 0.37 0.240871
0.27 0.37 0.239444
0.28 0.37 0.237072
0.29 0.37 0.233764
0.3 0.37 0.229534
0.31 0.37 0.224399
0.32 0.37 0.218377
0.33 0.37 0.211494
0.34 0.37 0.203776
0.35 0.37 0.195254
0.36 0.37 0.185961
0.37 0.37 0.175934
0.38 0.37 0.165213
0.39 0.37 0.15384
0.4 0.37 0.14186
0.41 0.37 0.12932
0.42 0.37 0.11627
0.43 0.37 0.10276
0.44 0.37 0.0888457
0.45 0.37 0.0745803
0.46 0.37 0.0600205
0.47 0.37 0.0452239
0.48 0.37 0.0302488
0.49 0.37 0.0151543
0.5 0.37 2.95565e-17
0.51 0.37 -0.0151543
0.52 0.37 -0.0302488
0.53 0.37 -0.0452239
0.54 0.37 -0.0600205
0.55 0.37 -0.0745803
0.56 0.37 -0.0888457
0.57 0.37 -0.10276
0.58 0.37 -0.11627
0.59 0.37 -0.12932
0.6 0.37 -0.14186
0.61 0.37 -0.15384
0.62 0.37 -0.165213
0.63 0.37 -0.175934
0.64 0.37 -0.185961
0.65 0.37 -0.195254
0.66 0.37 -0.203776
0.67 0.37 -0.211494
0.68 0.37 -0.218377
0.69 0.37 -0.224399
0.7 0.37 -0.229534
0.71 0.37 -0.233764
0.72 0.37 -0.237072
0.73 0.37 -0.239444
0.74 0.37 -0.240871
0.75 0.37 -0.241347
0.76 0.37 -0.240871
0.77 0.37 -0.239444
0.78 0.37 -0.237072
0.79 0.37 -0.233764
0.8 0.37 -0.229534
0.81 0.37 -0.224399
0.82 0.37 -0.218377
0.83 0.37 -0.211494
0.84 0.37 -0.203776
0.85 0.37 -0.195254
0.86 0.37 -0.185961
0.87 0.37 -0.175934
0.88 0.37 -0.165213
0.89 0.37 -0.15384
0.9 0.37 -0.14186
0.91 0.37 -0.12932
0.92 0.37 -0.11627
0.93 0.37 -0.10276
0.94 0.37 -0.0888457
0.95 0.37 -0.0745803
0.96 0.37 -0.0600205
0.97 0.37 -0.0452239
0.98 0.37 -0.0302488
0.99 0.37 -0.0151543
1 0.37 -5.91129e-17
0 0.36 0
0.01 0.36 0.016018
0.02 0.36 0.0319727
0.03 0.36 0.0478012
0.04 0.36 0.0634411
0.05 0.36 0.0788307
0.06 0.36 0.0939091
0.07 0.36 0.108617
0.08 0.36 0.122896
0.09 0.36 0.13669
0.1 0.36 0.149945
0.11 0.36 0.162608
0.12 0.36 0.174629
0.13 0.36 0.185961
0.14 0.36 0.196559
0.15 0.36 0.206381
0.16 0.36 0.215389
0.17 0.36 0.223547
0.18 0.36 0.230823
0.19 0.36 0.237187
0.2 0.36 0.242616
0.21 0.36 0.247087
0.22 0.36 0.250583
0.23 0.36 0.25309
0.24 0.36 0.254598
0.25 0.36 0.255101
0.26 0.36 0.254598
0.27 0.36 0.25309
0.28 0.36 0.250583
0.29 0.36 0.247087
0.3 0.36 0.242616
0.31 0.36 0.237187
0.32 0.36 0.230823
0.33 0.36 0.223547
0.34 0.36 0.215389
0.35 0.36 0.206381
0.36 0.36 0.196559
0.37 0.36 0.185961
0.38 0.36 0.174629
0.39 0.36 0.162608
0.4 0.36 0.149945
0.41 0.36 0.13669
0.42 0.36 0.122896
0.43 0.36 0.108617
0.44 0.36 0.0939091
0.45 0.36 0.0788307
0.46 0.36 0.0634411
0.47 0.36 0.0478012
0.48 0.36 0.0319727
0.49 0.36 0.016018
0.5 0.36 3.12409e-17
0.51 0.36 -0.016018
0.52 0.36 -0.0319727
0.53 0.36 -0.0478012
0.54 0.36 -0.0634411
0.55 0.36 -0.0788307
0.56 0.36 -0.0939091
0.57 0.36 -0.108617
0.58 0.36 -0.122896
0.59 0.36 -0.13669
0.6 0.36 -0.149945
0.61 0.36 -0.162608
0.62 0.36 -0.174629
0.63 0.36 -0.185961
0.64 0.36 -0.196559
0.65 0.36 -0.206381
0.66 0.36 -0.215389
0.67 0.36 -0.223547
0.68 0.36 -0.230823
0.69 0.36 -0.237187
0.7 0.36 -0.242616
0.71 0.36 -0.247087
0.72 0.36 -0.250583
0.73 0.36 -0.25309
0.74 0.36 -0.254598
0.75 0.36 -0.255101
0.76 0.36 -0.254598
0.77 0.36 -0.25309
0.78 0.36 -0.250583
0.79 0.36 -0.247087
0.8 0.36 -0.242616
0.81 0.36 -0.237187
0.82 0.36 -0.230823
0.83 0.36 -0.223547
0.84 0.36 -0.215389
0.85 0.36 -0.206381
0.86 0.36 -0.196559
0.87 0.36 -0.185961
0.88 0.36 -0.174629
0.89 0.36 -0.162608
0.9 0.36 -0.149945
0.91 0.36 -0.13669
0.92 0.36 -0.122896
0.93 0.36 -0.108617
0.94 0.36 -0.0939091
0.95 0.36 -0.0788307
0.96 0.36 -0.0634411
0.97 0.36 -0.0478012
0.98 0.36 -0.0319727
0.99 0.36 -0.016018
1 0.36 -6.24818e-17
0 0.35 0
0.01 0.35 0.0168184
0.02 0.35 0.0335704
0.03 0.35 0.0501899
0.04 0.35 0.0666114
0.05 0.35 0.08277
0.06 0.35 0.0986019
0.07 0.35 0.114045
0.08 0.35 0.129037
0.09 0.35 0.143521
0.1 0.35 0.157438
0.11 0.35 0.170734
0.12 0.35 0.183355
0.13 0.35 0.195254
0.14 0.35 0.206381
0.15 0.35 0.216695
0.16 0.35 0.226153
0.17 0.35 0.234718
0.18 0.35 0.242357
0.19 0.35 0.24904
0.2 0.35 0.25474
0.21 0.35 0.259434
0.22 0.35 0.263105
0.23 0.35 0.265737
0.24 0.35 0.267321
0.25 0.35 0.267849
0.26 0.35 0.267321
0.27 0.35 0.265737
0.28 0.35 0.263105
0.29 0.35 0.259434
0.3 0.35 0.25474
0.31 0.35 0.24904
0.32 0.35 0.242357
0.33 0.35 0.234718
0.34 0.35 0.226153
0.35 0.35 0.216695
0.36 0.35 0.206381
0.37 0.35 0.195254
0.38 0.35 0.183355
0.39 0.35 0.170734
0.4 0.35 0.157438
0.41 0.35 0.143521
0.42 0.35 0.129037
0.43 0.35 0.114045
0.44 0.35 0.0986019
0.45 0.35 0.08277
0.46 0.35 0.0666114
0.47 0.35 0.0501899
0.48 0.35 0.0335704
0.49 0.35 0.0168184
0.5 0.35 3.28021e-17
0.51 0.35 -0.0168184
0.52 0.35 -0.0335704
0.53 0.35 -0.0501899
0.54 0.35 -0.0666114
0.55 0.35 -0.08277
0.56 0.35 -0.0986019
0.57 0.35 -0.114045
0.58 0.35 -0.129037
0.59 0.35 -0.143521
0.6 0.35 -0.157438
0.61 0.35 -0.170734
0.62 0.35 -0.183355
0.63 0.35 -0.195254
0.64 0.35 -0.206381
0.65 0.35 -0.216695
0.66 0.35 -0.226153
0.67 0.35 -0.234718
0.68 0.35 -0.242357
0.69 0.35 -0.24904
0.7 0.35 -0.25474
0.71 0.35 -0.259434
0.72 0.35 -0.263105
0.73 0.35 -0.265737
0.74 0.35 -0.267321
0.75 0.35 -0.267849
0.76 0.35 -0.267321
0.77 0.35 -0.265737
0.78 0.35 -0.263105
0.79 0.35 -0.259434
0.8 0.35 -0.25474
0.81 0.35 -0.24904
0.82 0.35 -0.242357
0.83 0.35 -0.234718
0.84 0.35 -0.226153
0.85 0.35 -0.216695
0.86 0.35 -0.206381
0.87 0.35 -0.195254
0.88 0.35 -0.183355
0.89 0.35 -0.170734
0.9 0.35 -0.157438
0.91 0.35 -0.143521
0.92 0.35 -0.129037
0.93 0.35 -0.114045
0.94 0.35 -0.0986019
0.95 0.35 -0.08277
0.96 0.35 -0.0666114
0.97 0.35 -0.0501899
0.98 0.35 -0.0335704
0.99 0.35 -0.0168184
1 0.35 -6.56041e-17
0 0.34 0
0.01 0.34 0.0175525
0.02 0.34 0.0350356
0.03 0.34 0.0523806
0.04 0.34 0.0695188
0.05 0.34 0.0863826
0.06 0.34 0.102906
0.07 0.34 0.119022
0.08 0.34 0.134669
0.09 0.34 0.149785
0.1 0.34 0.164309
0.11 0.34 0.178185
0.12 0.34 0.191358
0.13 0.34 0.203776
0.14 0.34 0.215389
0.15 0.34 0.226153
0.16 0.34 0.236023
0.17 0.34 0.244963
0.18 0.34 0.252935
0.19 0.34 0.25991
0.2 0.34 0.265858
0.21 0.34 0.270758
0.22 0.34 0.274589
0.23 0.34 0.277336
0.24 0.34 0.278988
0.25 0.34 0.27954
0.26 0.34 0.278988
0.27 0.34 0.277336
0.28 0.34 0.274589
0.29 0.34 0.270758
0.3 0.34 0.265858
0.31 0.34 0.25991
0.32 0.34 0.252935
0.33 0.34 0.244963
0.34 0.34 0.236023
0.35 0.34 0.226153
0.36 0.34 0.215389
0.37 0.34 0.203776
0.38 0.34 0.191358
0.39 0.34 0.178185
0.4 0.34 0.164309
0.41 0.34 0.149785
0.42 0.34 0.134669
0.43 0.34 0.119022
0.44 0.34 0.102906
0.45 0.34 0.0863826
0.46 0.34 0.0695188
0.47 0.34 0.0523806
0.48 0.34 0.0350356
0.49 0.34 0.0175525
0.5 0.34 3.42338e-17
0.51 0.34 -0.0175525
0.52 0.34 -0.0350356
0.53 0.34 -0.0523806
0.54 0.34 -0.0695188
0.55 0.34 -0.0863826
0.56 0.34 -0.102906
0.57 0.34 -0.119022
0.58 0.34 -0.134669
0.59 0.34 -0.149785
0.6 0.34 -0.164309
0.61 0.34 -0.178185
0.62 0.34 -0.191358
0.63 0.34 -0.203776
0.64 0.34 -0.215389
0.65 0.34 -0.226153
0.66 0.34 -0.236023
0.67 0.34 -0.244963
0.68 0.34 -0.252935
0.69 0.34 -0.25991
0.7 0.34 -0.265858
0.71 0.34 -0.270758
0.72 0.34 -0.274589
0.73 0.34 -0.277336
0.74 0.34 -0.278988
0.75 0.34 -0.27954
0.76 0.34 -0.278988
0.77 0.34 -0.277336
0.78 0.34 -0.274589
0.79 0.34 -0.270758
0.8 0.34 -0.265858
0.81 0.34 -0.25991
0.82 0.34 -0.252935
0.83 0.34 -0.244963
0.84 0.34 -0.236023
0.85 0.34 -0.226153
0.86 0.34 -0.215389
0.87 0.34 -0.203776
0.88 0.34 -0.191358
0.89 0.34 -0.178185
0.9 0.34 -0.164309
0.91 0.34 -0.149785
0.92 0.34 -0.134669
0.93 0.34 -0.119022
0.94 0.34 -0.102906
0.95 0.34 -0.0863826
0.96 0.34 -0.0695188
0.97 0.34 -0.0523806
0.98 0.34 -0.0350356
0.99 0.34 -0.0175525
1 0.34 -6.84675e-17
0 0.33 0
0.01 0.33 0.0182173
0.02 0.33 0.0363626
0.03 0.33 0.0543645
0.04 0.33 0.0721518
0.05 0.33 0.0896543
0.06 0.33 0.106803
0.07 0.33 0.12353
0.08 0.33 0.13977
0.09 0.33 0.155458
0.1 0.33 0.170533
0.11 0.33 0.184934
0.12 0.33 0.198606
0.13 0.33 0.211494
0.14 0.33 0.223547
0.15 0.33 0.234718
0.16 0.33 0.244963
0.17 0.33 0.254241
0.18 0.33 0.262515
0.19 0.33 0.269754
0.2 0.33 0.275928
0.21 0.33 0.281013
0.22 0.33 0.284989
0.23 0.33 0.28784
0.24 0.33 0.289555
0.25 0.33 0.290127
0.26 0.33 0.289555
0.27 0.33 0.28784
0.28 0.33 0.284989
0.29 0.33 0.281013
0.3 0.33 0.275928
0.31 0.33 0.269754
0.32 0.33 0.262515
0.33 0.33 0.254241
0.34 0.33 0.244963
0.35 0.33 0.234718
0.36 0.33 0.223547
0.37 0.33 0.211494
0.38 0.33 0.198606
0.39 0.33 0.184934
0.4 0.33 0.170533
0.41 0.33 0.155458
0.42 0.33 0.13977
0.43 0.33 0.12353
0.44 0.33 0.106803
0.45 0.33 0.0896543
0.46 0.33 0.0721518
0.47 0.33 0.0543645
0.48 0.33 0.0363626
0.49 0.33 0.0182173
0.5 0.33 3.55304e-17
0.51 0.33 -0.0182173
0.52 0.33 -0.0363626
0.53 0.33 -0.0543645
0.54 0.33 -0.0721518
0.55 0.33 -0.0896543
0.56 0.33 -0.106803
0.57 0.33 -0.12353
0.58 0.33 -0.13977
0.59 0.33 -0.155458
0.6 0.33 -0.170533
0.61 0.33 -0.184934
0.62 0.33 -0.198606
0.63 0.33 -0.211494
0.64 0.33 -0.223547
0.65 0.33 -0.234718
0.66 0.33 -0.244963
0.67 0.33 -0.254241
0.68 0.33 -0.262515
0.69 0.33 -0.269754
0.7 0.33 -0.275928
0.71 0.33 -0.281013
0.72 0.33 -0.284989
0.73 0.33 -0.28784
0.74 0.33 -0.289555
0.75 0.33 -0.290127
0.76 0.33 -0.289555
0.77 0.33 -0.28784
0.78 0.33 -0.284989
0.79 0.33 -0.281013
0.8 0.33 -0.275928
0.81 0.33 -0.269754
0.82 0.33 -0.262515
0.83 0.33 -0.254241
0.84 0.33 -0.244963
0.85 0.33 -0.234718
0.86 0.33 -0.223547
0.87 0.33 -0.211494
0.88 0.33 -0.198606
0.89 0.33 -0.184934
0.9 0.33 -0.170533
0.91 0.33 -0.155458
0.92 0.33 -0.13977
0.93 0.33 -0.12353
0.94 0.33 -0.106803
0.95 0.33 -0.0896543
0.96 0.33 -0.0721518
0.97 0.33 -0.0543645
0.98 0.33 -0.0363626
0.99 0.33 -0.0182173
1 0.33 -7.10607e-17
0 0.32 0
0.01 0.32 0.0188102
0.02 0.32 0.0375461
0.03 0.32 0.0561338
0.04 0.32 0.0745
0.05 0.32 0.0925722
0.06 0.32 0.110279
0.07 0.32 0.127551
0.08 0.32 0.144319
0.09 0.32 0.160518
0.1 0.32 0.176083
0.11 0.32 0.190953
0.12 0.32 0.20507
0.13 0.32 0.218377
0.14 0.32 0.230823
0.15 0.32 0.242357
0.16 0.32 0.252935
0.17 0.32 0.262515
0.18 0.32 0.271059
0.19 0.32 0.278533
0.2 0.32 0.284908
0.21 0.32 0.290158
0.22 0.32 0.294264
0.23 0.32 0.297208
0.24 0.32 0.298979
0.25 0.32 0.29957
0.26 0.32 0.298979
0.27 0.32 0.297208
0.28 0.32 0.294264
0.29 0.32 0.290158
0.3 0.32 0.284908
0.31 0.32 0.278533
0.32 0.32 0.271059
0.33 0.32 0.262515
0.34 0.32 0.252935
0.35 0.32 0.242357
0.36 0.32 0.230823
0.37 0.32 0.218377
0.38 0.32 0.20507
0.39 0.32 0.190953
0.4 0.32 0.176083
0.41 0.32 0.160518
0.42 0.32 0.144319
0.43 0.32 0.127551
0.44 0.32 0.110279
0.45 0.32 0.0925722
0.46 0.32 0.0745
0.47 0.32 0.0561338
0.48 0.32 0.0375461
0.49 0.32 0.0188102
0.5 0.32 3.66867e-17
0.51 0.32 -0.0188102
0.52 0.32 -0.0375461
0.53 0.32 -0.0561338
0.54 0.32 -0.0745
0.55 0.32 -0.0925722
0.56 0.32 -0.110279
0.57 0.32 -0.127551
0.58 0.32 -0.144319
0.59 0.32 -0.160518
0.6 0.32 -0.176083
0.61 0.32 -0.190953
0.62 0.32 -0.20507
0.63 0.32 -0.218377
0.64 0.32 -0.230823
0.65 0.32 -0.242357
0.66 0.32 -0.252935
0.67 0.32 -0.262515
0.68 0.32 -0.271059
0.69 0.32 -0.278533
0.7 0.32 -0.284908
0.71 0.32 -0.290158
0.72 0.32 -0.294264
0.73 0.32 -0.297208
0.74 0.32 -0.298979
0.75 0.32 -0.29957
0.76 0.32 -0.298979
0.77 0.32 -0.297208
0.78 0.32 -0.294264
0.79 0.32 -0.290158
0.8 0.32 -0.284908
0.81 0.32 -0.278533
0.82 0.32 -0.271059
0.83 0.32 -0.262515
0.84 0.32 -0.252935
0.85 0.32 -0.242357
0.86 0.32 -0.230823
0.87 0.32 -0.218377
0.88 0.32 -0.20507
0.89 0.32 -0.190953
0.9 0.32 -0.176083
0.91 0.32 -0.160518
0.92 0.32 -0.144319
0.93 0.32 -0.127551
0.94 0.32 -0.110279
0.95 0.32 -0.0925722
0.96 0.32 -0.0745
0.97 0.32 -0.0561338
0.98 0.32 -0.0375461
0.99 0.32 -0.0188102
1 0.32 -7.33735e-17
0 0.31 0
0.01 0.31 0.0193288
0.02 0.31 0.0385814
0.03 0.31 0.0576816
0.04 0.31 0.0765543
0.05 0.31 0.0951248
0.06 0.31 0.11332
0.07 0.31 0.131068
0.08 0.31 0.148298
0.09 0.31 0.164944
0.1 0.31 0.180938
0.11 0.31 0.196218
0.12 0.31 0.210724
0.13 0.31 0.224399
0.14 0.31 0.237187
0.15 0.31 0.24904
0.16 0.31 0.25991
0.17 0.31 0.269754
0.18 0.31 0.278533
0.19 0.31 0.286213
0.2 0.31 0.292764
0.21 0.31 0.298159
0.22 0.31 0.302378
0.23 0.31 0.305403
0.24 0.31 0.307223
0.25 0.31 0.30783
0.26 0.31 0.307223
0.27 0.31 0.305403
0.28 0.31 0.302378
0.29 0.31 0.298159
0.3 0.31 0.292764
0.31 0.31 0.286213
0.32 0.31 0.278533
0.33 0.31 0.269754
0.34 0.31 0.25991
0.35 0.31 0.24904
0.36 0.31 0.237187
0.37 0.31 0.224399
0.38 0.31 0.210724
0.39 0.31 0.196218
0.4 0.31 0.180938
0.41 0.31 0.164944
0.42 0.31 0.148298
0.43 0.31 0.131068
0.44 0.31 0.11332
0.45 0.31 0.0951248
0.46 0.31 0.0765543
0.47 0.31 0.0576816
0.48 0.31 0.0385814
0.49 0.31 0.0193288
0.5 0.31 3.76983e-17
0.51 0.31 -0.0193288
0.52 0.31 -0.0385814
0.53 0.31 -0.0576816
0.54 0.31 -0.0765543
0.55 0.31 -0.0951248
0.56 0.31 -0.11332
0.57 0.31 -0.131068
0.58 0.31 -0.148298
0.59 0.31 -0.164944
0.6 0.31 -0.180938
0.61 0.31 -0.196218
0.62 0.31 -0.210724
0.63 0.31 -0.224399
0.64 0.31 -0.237187
0.65 0.31 -0.24904
0.66 0.31 -0.25991
0.67 0.31 -0.269754
0.68 0.31 -0.278533
0.69 0.31 -0.286213
0.7 0.31 -0.292764
0.71 0.31 -0.298159
0.72 0.31 -0.302378
