0.72 0.16 -8.7923e-24
0.73 0.16 -8.88027e-24
0.74 0.16 -8.93319e-24
0.75 0.16 -8.95085e-24
0.76 0.16 -8.93319e-24
0.77 0.16 -8.88027e-24
0.78 0.16 -8.7923e-24
0.79 0.16 -8.66964e-24
0.8 0.16 -8.51276e-24
0.81 0.16 -8.32229e-24
0.82 0.16 -8.09897e-24
0.83 0.16 -7.84369e-24
0.84 0.16 -7.55745e-24
0.85 0.16 -7.24139e-24
0.86 0.16 -6.89675e-24
0.87 0.16 -6.52489e-24
0.88 0.16 -6.12728e-24
0.89 0.16 -5.70549e-24
0.9 0.16 -5.26118e-24
0.91 0.16 -4.7961e-24
0.92 0.16 -4.3121e-24
0.93 0.16 -3.81109e-24
0.94 0.16 -3.29503e-24
0.95 0.16 -2.76596e-24
0.96 0.16 -2.22599e-24
0.97 0.16 -1.67722e-24
0.98 0.16 -1.12184e-24
0.99 0.16 -5.62028e-25
1 0.16 -2.19233e-39
0 0.15 0
0.01 0.15 5.38524e-25
0.02 0.15 1.07492e-24
0.03 0.15 1.60708e-24
0.04 0.15 2.13289e-24
0.05 0.15 2.65029e-24
0.06 0.15 3.15722e-24
0.07 0.15 3.6517e-24
0.08 0.15 4.13177e-24
0.09 0.15 4.59552e-24
0.1 0.15 5.04115e-24
0.11 0.15 5.46687e-24
0.12 0.15 5.87103e-24
0.13 0.15 6.25201e-24
0.14 0.15 6.60832e-24
0.15 0.15 6.93854e-24
0.16 0.15 7.24139e-24
0.17 0.15 7.51565e-24
0.18 0.15 7.76026e-24
0.19 0.15 7.97424e-24
0.2 0.15 8.15675e-24
0.21 0.15 8.30706e-24
0.22 0.15 8.4246e-24
0.23 0.15 8.50888e-24
0.24 0.15 8.55959e-24
0.25 0.15 8.57651e-24
0.26 0.15 8.55959e-24
0.27 0.15 8.50888e-24
0.28 0.15 8.4246e-24
0.29 0.15 8.30706e-24
0.3 0.15 8.15675e-24
0.31 0.15 7.97424e-24
0.32 0.15 7.76026e-24
0.33 0.15 7.51565e-24
0.34 0.15 7.24139e-24
0.35 0.15 6.93854e-24
0.36 0.15 6.60832e-24
0.37 0.15 6.25201e-24
0.38 0.15 5.87103e-24
0.39 0.15 5.46687e-24
0.4 0.15 5.04115e-24
0.41 0.15 4.59552e-24
0.42 0.15 4.13177e-24
0.43 0.15 3.6517e-24
0.44 0.15 3.15722e-24
0.45 0.15 2.65029e-24
0.46 0.15 2.13289e-24
0.47 0.15 1.60708e-24
0.48 0.15 1.07492e-24
0.49 0.15 5.38524e-25
0.5 0.15 1.05032e-39
0.51 0.15 -5.38524e-25
0.52 0.15 -1.07492e-24
0.53 0.15 -1.60708e-24
0.54 0.15 -2.13289e-24
0.55 0.15 -2.65029e-24
0.56 0.15 -3.15722e-24
0.57 0.15 -3.6517e-24
0.58 0.15 -4.13177e-24
0.59 0.15 -4.59552e-24
0.6 0.15 -5.04115e-24
0.61 0.15 -5.46687e-24
0.62 0.15 -5.87103e-24
0.63 0.15 -6.25201e-24
0.64 0.15 -6.60832e-24
0.65 0.15 -6.93854e-24
0.66 0.15 -7.24139e-24
0.67 0.15 -7.51565e-24
0.68 0.15 -7.76026e-24
0.69 0.15 -7.97424e-24
0.7 0.15 -8.15675e-24
0.71 0.15 -8.30706e-24
0.72 0.15 -8.4246e-24
0.73 0.15 -8.50888e-24
0.74 0.15 -8.55959e-24
0.75 0.15 -8.57651e-24
0.76 0.15 -8.55959e-24
0.77 0.15 -8.50888e-24
0.78 0.15 -8.4246e-24
0.79 0.15 -8.30706e-24
0.8 0.15 -8.15675e-24
0.81 0.15 -7.97424e-24
0.82 0.15 -7.76026e-24
0.83 0.15 -7.51565e-24
0.84 0.15 -7.24139e-24
0.85 0.15 -6.93854e-24
0.86 0.15 -6.60832e-24
0.87 0.15 -6.25201e-24
0.88 0.15 -5.87103e-24
0.89 0.15 -5.46687e-24
0.9 0.15 -5.04115e-24
0.91 0.15 -4.59552e-24
0.92 0.15 -4.13177e-24
0.93 0.15 -3.6517e-24
0.94 0.15 -3.15722e-24
0.95 0.15 -2.65029e-24
0.96 0.15 -2.13289e-24
0.97 0.15 -1.60708e-24
0.98 0.15 -1.07492e-24
0.99 0.15 -5.38524e-25
1 0.15 -2.10064e-39
0 0.14 0
0.01 0.14 5.12894e-25
0.02 0.14 1.02376e-24
0.03 0.14 1.53059e-24
0.04 0.14 2.03138e-24
0.05 0.14 2.52415e-24
0.06 0.14 3.00696e-24
0.07 0.14 3.4779e-24
0.08 0.14 3.93512e-24
0.09 0.14 4.37681e-24
0.1 0.14 4.80122e-24
0.11 0.14 5.20669e-24
0.12 0.14 5.59161e-24
0.13 0.14 5.95445e-24
0.14 0.14 6.2938e-24
0.15 0.14 6.60832e-24
0.16 0.14 6.89675e-24
0.17 0.14 7.15796e-24
0.18 0.14 7.39092e-24
0.19 0.14 7.59472e-24
0.2 0.14 7.76854e-24
0.21 0.14 7.9117e-24
0.22 0.14 8.02364e-24
0.23 0.14 8.10392e-24
0.24 0.14 8.15221e-24
0.25 0.14 8.16833e-24
0.26 0.14 8.15221e-24
0.27 0.14 8.10392e-24
0.28 0.14 8.02364e-24
0.29 0.14 7.9117e-24
0.3 0.14 7.76854e-24
0.31 0.14 7.59472e-24
0.32 0.14 7.39092e-24
0.33 0.14 7.15796e-24
0.34 0.14 6.89675e-24
0.35 0.14 6.60832e-24
0.36 0.14 6.2938e-24
0.37 0.14 5.95445e-24
0.38 0.14 5.59161e-24
0.39 0.14 5.20669e-24
0.4 0.14 4.80122e-24
0.41 0.14 4.37681e-24
0.42 0.14 3.93512e-24
0.43 0.14 3.4779e-24
0.44 0.14 3.00696e-24
0.45 0.14 2.52415e-24
0.46 0.14 2.03138e-24
0.47 0.14 1.53059e-24
0.48 0.14 1.02376e-24
0.49 0.14 5.12894e-25
0.5 0.14 1.00033e-39
0.51 0.14 -5.12894e-25
0.52 0.14 -1.02376e-24
0.53 0.14 -1.53059e-24
0.54 0.14 -2.03138e-24
0.55 0.14 -2.52415e-24
0.56 0.14 -3.00696e-24
0.57 0.14 -3.4779e-24
0.58 0.14 -3.93512e-24
0.59 0.14 -4.37681e-24
0.6 0.14 -4.80122e-24
0.61 0.14 -5.20669e-24
0.62 0.14 -5.59161e-24
0.63 0.14 -5.95445e-24
0.64 0.14 -6.2938e-24
0.65 0.14 -6.60832e-24
0.66 0.14 -6.89675e-24
0.67 0.14 -7.15796e-24
0.68 0.14 -7.39092e-24
0.69 0.14 -7.59472e-24
0.7 0.14 -7.76854e-24
0.71 0.14 -7.9117e-24
0.72 0.14 -8.02364e-24
0.73 0.14 -8.10392e-24
0.74 0.14 -8.15221e-24
0.75 0.14 -8.16833e-24
0.76 0.14 -8.15221e-24
0.77 0.14 -8.10392e-24
0.78 0.14 -8.02364e-24
0.79 0.14 -7.9117e-24
0.8 0.14 -7.76854e-24
0.81 0.14 -7.59472e-24
0.82 0.14 -7.39092e-24
0.83 0.14 -7.15796e-24
0.84 0.14 -6.89675e-24
0.85 0.14 -6.60832e-24
0.86 0.14 -6.2938e-24
0.87 0.14 -5.95445e-24
0.88 0.14 -5.59161e-24
0.89 0.14 -5.20669e-24
0.9 0.14 -4.80122e-24
0.91 0.14 -4.37681e-24
0.92 0.14 -3.93512e-24
0.93 0.14 -3.4779e-24
0.94 0.14 -3.00696e-24
0.95 0.14 -2.52415e-24
0.96 0.14 -2.03138e-24
0.97 0.14 -1.53059e-24
0.98 0.14 -1.02376e-24
0.99 0.14 -5.12894e-25
1 0.14 -2.00066e-39
0 0.13 0
0.01 0.13 4.85239e-25
0.02 0.13 9.68564e-25
0.03 0.13 1.44807e-24
0.04 0.13 1.92185e-24
0.05 0.13 2.38805e-24
0.06 0.13 2.84483e-24
0.07 0.13 3.29038e-24
0.08 0.13 3.72295e-24
0.09 0.13 4.14082e-24
0.1 0.13 4.54235e-24
0.11 0.13 4.92595e-24
0.12 0.13 5.29012e-24
0.13 0.13 5.6334e-24
0.14 0.13 5.95445e-24
0.15 0.13 6.25201e-24
0.16 0.13 6.52489e-24
0.17 0.13 6.77202e-24
0.18 0.13 6.99242e-24
0.19 0.13 7.18523e-24
0.2 0.13 7.34968e-24
0.21 0.13 7.48512e-24
0.22 0.13 7.59102e-24
0.23 0.13 7.66697e-24
0.24 0.13 7.71266e-24
0.25 0.13 7.72791e-24
0.26 0.13 7.71266e-24
0.27 0.13 7.66697e-24
0.28 0.13 7.59102e-24
0.29 0.13 7.48512e-24
0.3 0.13 7.34968e-24
0.31 0.13 7.18523e-24
0.32 0.13 6.99242e-24
0.33 0.13 6.77202e-24
0.34 0.13 6.52489e-24
0.35 0.13 6.25201e-24
0.36 0.13 5.95445e-24
0.37 0.13 5.6334e-24
0.38 0.13 5.29012e-24
0.39 0.13 4.92595e-24
0.4 0.13 4.54235e-24
0.41 0.13 4.14082e-24
0.42 0.13 3.72295e-24
0.43 0.13 3.29038e-24
0.44 0.13 2.84483e-24
0.45 0.13 2.38805e-24
0.46 0.13 1.92185e-24
0.47 0.13 1.44807e-24
0.48 0.13 9.68564e-25
0.49 0.13 4.85239e-25
0.5 0.13 9.46396e-40
0.51 0.13 -4.85239e-25
0.52 0.13 -9.68564e-25
0.53 0.13 -1.44807e-24
0.54 0.13 -1.92185e-24
0.55 0.13 -2.38805e-24
0.56 0.13 -2.84483e-24
0.57 0.13 -3.29038e-24
0.58 0.13 -3.72295e-24
0.59 0.13 -4.14082e-24
0.6 0.13 -4.54235e-24
0.61 0.13 -4.92595e-24
0.62 0.13 -5.29012e-24
0.63 0.13 -5.6334e-24
0.64 0.13 -5.95445e-24
0.65 0.13 -6.25201e-24
0.66 0.13 -6.52489e-24
0.67 0.13 -6.77202e-24
0.68 0.13 -6.99242e-24
0.69 0.13 -7.18523e-24
0.7 0.13 -7.34968e-24
0.71 0.13 -7.48512e-24
0.72 0.13 -7.59102e-24
0.73 0.13 -7.66697e-24
0.74 0.13 -7.71266e-24
0.75 0.13 -7.72791e-24
0.76 0.13 -7.71266e-24
0.77 0.13 -7.66697e-24
0.78 0.13 -7.59102e-24
0.79 0.13 -7.48512e-24
0.8 0.13 -7.34968e-24
0.81 0.13 -7.18523e-24
0.82 0.13 -6.99242e-24
0.83 0.13 -6.77202e-24
0.84 0.13 -6.52489e-24
0.85 0.13 -6.25201e-24
0.86 0.13 -5.95445e-24
0.87 0.13 -5.6334e-24
0.88 0.13 -5.29012e-24
0.89 0.13 -4.92595e-24
0.9 0.13 -4.54235e-24
0.91 0.13 -4.14082e-24
0.92 0.13 -3.72295e-24
0.93 0.13 -3.29038e-24
0.94 0.13 -2.84483e-24
0.95 0.13 -2.38805e-24
0.96 0.13 -1.92185e-24
0.97 0.13 -1.44807e-24
0.98 0.13 -9.68564e-25
0.99 0.13 -4.85239e-25
1 0.13 -1.89279e-39
0 0.12 0
0.01 0.12 4.5567e-25
0.02 0.12 9.09542e-25
0.03 0.12 1.35982e-24
0.04 0.12 1.80474e-24
0.05 0.12 2.24253e-24
0.06 0.12 2.67148e-24
0.07 0.12 3.08988e-24
0.08 0.12 3.49608e-24
0.09 0.12 3.88849e-24
0.1 0.12 4.26555e-24
0.11 0.12 4.62578e-24
0.12 0.12 4.96775e-24
0.13 0.12 5.29012e-24
0.14 0.12 5.59161e-24
0.15 0.12 5.87103e-24
0.16 0.12 6.12728e-24
0.17 0.12 6.35935e-24
0.18 0.12 6.56632e-24
0.19 0.12 6.74738e-24
0.2 0.12 6.90181e-24
0.21 0.12 7.029e-24
0.22 0.12 7.12845e-24
0.23 0.12 7.19976e-24
0.24 0.12 7.24267e-24
0.25 0.12 7.25699e-24
0.26 0.12 7.24267e-24
0.27 0.12 7.19976e-24
0.28 0.12 7.12845e-24
0.29 0.12 7.029e-24
0.3 0.12 6.90181e-24
0.31 0.12 6.74738e-24
0.32 0.12 6.56632e-24
0.33 0.12 6.35935e-24
0.34 0.12 6.12728e-24
0.35 0.12 5.87103e-24
0.36 0.12 5.59161e-24
0.37 0.12 5.29012e-24
0.38 0.12 4.96775e-24
0.39 0.12 4.62578e-24
0.4 0.12 4.26555e-24
0.41 0.12 3.88849e-24
0.42 0.12 3.49608e-24
0.43 0.12 3.08988e-24
0.44 0.12 2.67148e-24
0.45 0.12 2.24253e-24
0.46 0.12 1.80474e-24
0.47 0.12 1.35982e-24
0.48 0.12 9.09542e-25
0.49 0.12 4.5567e-25
0.5 0.12 8.88725e-40
0.51 0.12 -4.5567e-25
0.52 0.12 -9.09542e-25
0.53 0.12 -1.35982e-24
0.54 0.12 -1.80474e-24
0.55 0.12 -2.24253e-24
0.56 0.12 -2.67148e-24
0.57 0.12 -3.08988e-24
0.58 0.12 -3.49608e-24
0.59 0.12 -3.88849e-24
0.6 0.12 -4.26555e-24
0.61 0.12 -4.62578e-24
0.62 0.12 -4.96775e-24
0.63 0.12 -5.29012e-24
0.64 0.12 -5.59161e-24
0.65 0.12 -5.87103e-24
0.66 0.12 -6.12728e-24
0.67 0.12 -6.35935e-24
0.68 0.12 -6.56632e-24
0.69 0.12 -6.74738e-24
0.7 0.12 -6.90181e-24
0.71 0.12 -7.029e-24
0.72 0.12 -7.12845e-24
0.73 0.12 -7.19976e-24
0.74 0.12 -7.24267e-24
0.75 0.12 -7.25699e-24
0.76 0.12 -7.24267e-24
0.77 0.12 -7.19976e-24
0.78 0.12 -7.12845e-24
0.79 0.12 -7.029e-24
0.8 0.12 -6.90181e-24
0.81 0.12 -6.74738e-24
0.82 0.12 -6.56632e-24
0.83 0.12 -6.35935e-24
0.84 0.12 -6.12728e-24
0.85 0.12 -5.87103e-24
0.86 0.12 -5.59161e-24
0.87 0.12 -5.29012e-24
0.88 0.12 -4.96775e-24
0.89 0.12 -4.62578e-24
0.9 0.12 -4.26555e-24
0.91 0.12 -3.88849e-24
0.92 0.12 -3.49608e-24
0.93 0.12 -3.08988e-24
0.94 0.12 -2.67148e-24
0.95 0.12 -2.24253e-24
0.96 0.12 -1.80474e-24
0.97 0.12 -1.35982e-24
0.98 0.12 -9.09542e-25
0.99 0.12 -4.5567e-25
1 0.12 -1.77745e-39
0 0.11 0
0.01 0.11 4.24302e-25
0.02 0.11 8.4693e-25
0.03 0.11 1.26622e-24
0.04 0.11 1.6805e-24
0.05 0.11 2.08816e-24
0.06 0.11 2.48758e-24
0.07 0.11 2.87717e-24
0.08 0.11 3.25542e-24
0.09 0.11 3.62081e-24
0.1 0.11 3.97192e-24
0.11 0.11 4.30735e-24
0.12 0.11 4.62578e-24
0.13 0.11 4.92595e-24
0.14 0.11 5.20669e-24
0.15 0.11 5.46687e-24
0.16 0.11 5.70549e-24
0.17 0.11 5.92158e-24
0.18 0.11 6.1143e-24
0.19 0.11 6.2829e-24
0.2 0.11 6.4267e-24
0.21 0.11 6.54513e-24
0.22 0.11 6.63774e-24
0.23 0.11 6.70414e-24
0.24 0.11 6.74409e-24
0.25 0.11 6.75743e-24
0.26 0.11 6.74409e-24
0.27 0.11 6.70414e-24
0.28 0.11 6.63774e-24
0.29 0.11 6.54513e-24
0.3 0.11 6.4267e-24
0.31 0.11 6.2829e-24
0.32 0.11 6.1143e-24
0.33 0.11 5.92158e-24
0.34 0.11 5.70549e-24
0.35 0.11 5.46687e-24
0.36 0.11 5.20669e-24
0.37 0.11 4.92595e-24
0.38 0.11 4.62578e-24
0.39 0.11 4.30735e-24
0.4 0.11 3.97192e-24
0.41 0.11 3.62081e-24
0.42 0.11 3.25542e-24
0.43 0.11 2.87717e-24
0.44 0.11 2.48758e-24
0.45 0.11 2.08816e-24
0.46 0.11 1.6805e-24
0.47 0.11 1.26622e-24
0.48 0.11 8.4693e-25
0.49 0.11 4.24302e-25
0.5 0.11 8.27546e-40
0.51 0.11 -4.24302e-25
0.52 0.11 -8.4693e-25
0.53 0.11 -1.26622e-24
0.54 0.11 -1.6805e-24
0.55 0.11 -2.08816e-24
0.56 0.11 -2.48758e-24
0.57 0.11 -2.87717e-24
0.58 0.11 -3.25542e-24
0.59 0.11 -3.62081e-24
0.6 0.11 -3.97192e-24
0.61 0.11 -4.30735e-24
0.62 0.11 -4.62578e-24
0.63 0.11 -4.92595e-24
0.64 0.11 -5.20669e-24
0.65 0.11 -5.46687e-24
0.66 0.11 -5.70549e-24
0.67 0.11 -5.92158e-24
0.68 0.11 -6.1143e-24
0.69 0.11 -6.2829e-24
0.7 0.11 -6.4267e-24
0.71 0.11 -6.54513e-24
0.72 0.11 -6.63774e-24
0.73 0.11 -6.70414e-24
0.74 0.11 -6.74409e-24
0.75 0.11 -6.75743e-24
0.76 0.11 -6.74409e-24
0.77 0.11 -6.70414e-24
0.78 0.11 -6.63774e-24
0.79 0.11 -6.54513e-24
0.8 0.11 -6.4267e-24
0.81 0.11 -6.2829e-24
0.82 0.11 -6.1143e-24
0.83 0.11 -5.92158e-24
0.84 0.11 -5.70549e-24
0.85 0.11 -5.46687e-24
0.86 0.11 -5.20669e-24
0.87 0.11 -4.92595e-24
0.88 0.11 -4.62578e-24
0.89 0.11 -4.30735e-24
0.9 0.11 -3.97192e-24
0.91 0.11 -3.62081e-24
0.92 0.11 -3.25542e-24
0.93 0.11 -2.87717e-24
0.94 0.11 -2.48758e-24
0.95 0.11 -2.08816e-24
0.96 0.11 -1.6805e-24
0.97 0.11 -1.26622e-24
0.98 0.11 -8.4693e-25
0.99 0.11 -4.24302e-25
1 0.11 -1.65509e-39
0 0.1 0
0.01 0.1 3.9126e-25
0.02 0.1 7.80977e-25
0.03 0.1 1.16761e-24
0.04 0.1 1.54964e-24
0.05 0.1 1.92555e-24
0.06 0.1 2.29386e-24
0.07 0.1 2.65312e-24
0.08 0.1 3.0019e-24
0.09 0.1 3.33884e-24
0.1 0.1 3.66261e-24
0.11 0.1 3.97192e-24
0.12 0.1 4.26555e-24
0.13 0.1 4.54235e-24
0.14 0.1 4.80122e-24
0.15 0.1 5.04115e-24
0.16 0.1 5.26118e-24
0.17 0.1 5.46044e-24
0.18 0.1 5.63816e-24
0.19 0.1 5.79362e-24
0.2 0.1 5.92622e-24
0.21 0.1 6.03544e-24
0.22 0.1 6.12083e-24
0.23 0.1 6.18207e-24
0.24 0.1 6.2189e-24
0.25 0.1 6.2312e-24
0.26 0.1 6.2189e-24
0.27 0.1 6.18207e-24
0.28 0.1 6.12083e-24
0.29 0.1 6.03544e-24
0.3 0.1 5.92622e-24
0.31 0.1 5.79362e-24
0.32 0.1 5.63816e-24
0.33 0.1 5.46044e-24
0.34 0.1 5.26118e-24
0.35 0.1 5.04115e-24
0.36 0.1 4.80122e-24
0.37 0.1 4.54235e-24
0.38 0.1 4.26555e-24
0.39 0.1 3.97192e-24
0.4 0.1 3.66261e-24
0.41 0.1 3.33884e-24
0.42 0.1 3.0019e-24
0.43 0.1 2.65312e-24
0.44 0.1 2.29386e-24
0.45 0.1 1.92555e-24
0.46 0.1 1.54964e-24
0.47 0.1 1.16761e-24
0.48 0.1 7.80977e-25
0.49 0.1 3.9126e-25
0.5 0.1 7.63102e-40
0.51 0.1 -3.9126e-25
0.52 0.1 -7.80977e-25
0.53 0.1 -1.16761e-24
0.54 0.1 -1.54964e-24
0.55 0.1 -1.92555e-24
0.56 0.1 -2.29386e-24
0.57 0.1 -2.65312e-24
0.58 0.1 -3.0019e-24
0.59 0.1 -3.33884e-24
0.6 0.1 -3.66261e-24
0.61 0.1 -3.97192e-24
0.62 0.1 -4.26555e-24
0.63 0.1 -4.54235e-24
0.64 0.1 -4.80122e-24
0.65 0.1 -5.04115e-24
0.66 0.1 -5.26118e-24
0.67 0.1 -5.46044e-24
0.68 0.1 -5.63816e-24
0.69 0.1 -5.79362e-24
0.7 0.1 -5.92622e-24
0.71 0.1 -6.03544e-24
0.72 0.1 -6.12083e-24
0.73 0.1 -6.18207e-24
0.74 0.1 -6.2189e-24
0.75 0.1 -6.2312e-24
0.76 0.1 -6.2189e-24
0.77 0.1 -6.18207e-24
0.78 0.1 -6.12083e-24
0.79 0.1 -6.03544e-24
0.8 0.1 -5.92622e-24
0.81 0.1 -5.79362e-24
0.82 0.1 -5.63816e-24
0.83 0.1 -5.46044e-24
0.84 0.1 -5.26118e-24
0.85 0.1 -5.04115e-24
0.86 0.1 -4.80122e-24
0.87 0.1 -4.54235e-24
0.88 0.1 -4.26555e-24
0.89 0.1 -3.97192e-24
0.9 0.1 -3.66261e-24
0.91 0.1 -3.33884e-24
0.92 0.1 -3.0019e-24
0.93 0.1 -2.65312e-24
0.94 0.1 -2.29386e-24
0.95 0.1 -1.92555e-24
0.96 0.1 -1.54964e-24
0.97 0.1 -1.16761e-24
0.98 0.1 -7.80977e-25
0.99 0.1 -3.9126e-25
1 0.1 -1.5262e-39
0 0.09 0
0.01 0.09 3.56674e-25
0.02 0.09 7.11941e-25
0.03 0.09 1.0644e-24
0.04 0.09 1.41265e-24
0.05 0.09 1.75533e-24
0.06 0.09 2.09109e-24
0.07 0.09 2.41859e-24
0.08 0.09 2.73654e-24
0.09 0.09 3.0437e-24
0.1 0.09 3.33884e-24
0.11 0.09 3.62081e-24
0.12 0.09 3.88849e-24
0.13 0.09 4.14082e-24
0.14 0.09 4.37681e-24
0.15 0.09 4.59552e-24
0.16 0.09 4.7961e-24
0.17 0.09 4.97776e-24
0.18 0.09 5.13976e-24
0.19 0.09 5.28148e-24
0.2 0.09 5.40236e-24
0.21 0.09 5.50192e-24
0.22 0.09 5.57977e-24
0.23 0.09 5.63559e-24
0.24 0.09 5.66917e-24
0.25 0.09 5.68038e-24
0.26 0.09 5.66917e-24
0.27 0.09 5.63559e-24
0.28 0.09 5.57977e-24
0.29 0.09 5.50192e-24
0.3 0.09 5.40236e-24
0.31 0.09 5.28148e-24
0.32 0.09 5.13976e-24
0.33 0.09 4.97776e-24
0.34 0.09 4.7961e-24
0.35 0.09 4.59552e-24
0.36 0.09 4.37681e-24
0.37 0.09 4.14082e-24
0.38 0.09 3.88849e-24
0.39 0.09 3.62081e-24
0.4 0.09 3.33884e-24
0.41 0.09 3.0437e-24
0.42 0.09 2.73654e-24
0.43 0.09 2.41859e-24
0.44 0.09 2.09109e-24
0.45 0.09 1.75533e-24
0.46 0.09 1.41265e-24
0.47 0.09 1.0644e-24
0.48 0.09 7.11941e-25
0.49 0.09 3.56674e-25
0.5 0.09 6.95646e-40
0.51 0.09 -3.56674e-25
0.52 0.09 -7.11941e-25
0.53 0.09 -1.0644e-24
0.54 0.09 -1.41265e-24
0.55 0.09 -1.75533e-24
0.56 0.09 -2.09109e-24
0.57 0.09 -2.41859e-24
0.58 0.09 -2.73654e-24
0.59 0.09 -3.0437e-24
0.6 0.09 -3.33884e-24
0.61 0.09 -3.62081e-24
0.62 0.09 -3.88849e-24
0.63 0.09 -4.14082e-24
0.64 0.09 -4.37681e-24
0.65 0.09 -4.59552e-24
0.66 0.09 -4.7961e-24
0.67 0.09 -4.97776e-24
0.68 0.09 -5.13976e-24
0.69 0.09 -5.28148e-24
0.7 0.09 -5.40236e-24
0.71 0.09 -5.50192e-24
0.72 0.09 -5.57977e-24
0.73 0.09 -5.63559e-24
0.74 0.09 -5.66917e-24
0.75 0.09 -5.68038e-24
0.76 0.09 -5.66917e-24
0.77 0.09 -5.63559e-24
0.78 0.09 -5.57977e-24
0.79 0.09 -5.50192e-24
0.8 0.09 -5.40236e-24
0.81 0.09 -5.28148e-24
0.82 0.09 -5.13976e-24
0.83 0.09 -4.97776e-24
0.84 0.09 -4.7961e-24
0.85 0.09 -4.59552e-24
0.86 0.09 -4.37681e-24
0.87 0.09 -4.14082e-24
0.88 0.09 -3.88849e-24
0.89 0.09 -3.62081e-24
0.9 0.09 -3.33884e-24
0.91 0.09 -3.0437e-24
0.92 0.09 -2.73654e-24
0.93 0.09 -2.41859e-24
0.94 0.09 -2.09109e-24
0.95 0.09 -1.75533e-24
0.96 0.09 -1.41265e-24
0.97 0.09 -1.0644e-24
0.98 0.09 -7.11941e-25
0.99 0.09 -3.56674e-25
1 0.09 -1.39129e-39
0 0.08 0
0.01 0.08 3.2068e-25
0.02 0.08 6.40095e-25
0.03 0.08 9.56983e-25
0.04 0.08 1.2701e-24
0.05 0.08 1.57819e-24
0.06 0.08 1.88007e-24
0.07 0.08 2.17452e-24
0.08 0.08 2.46039e-24
0.09 0.08 2.73654e-24
0.1 0.08 3.0019e-24
0.11 0.08 3.25542e-24
0.12 0.08 3.49608e-24
0.13 0.08 3.72295e-24
0.14 0.08 3.93512e-24
0.15 0.08 4.13177e-24
0.16 0.08 4.3121e-24
0.17 0.08 4.47542e-24
0.18 0.08 4.62108e-24
0.19 0.08 4.7485e-24
0.2 0.08 4.85718e-24
0.21 0.08 4.94669e-24
0.22 0.08 5.01668e-24
0.23 0.08 5.06687e-24
0.24 0.08 5.09707e-24
0.25 0.08 5.10714e-24
0.26 0.08 5.09707e-24
0.27 0.08 5.06687e-24
0.28 0.08 5.01668e-24
0.29 0.08 4.94669e-24
0.3 0.08 4.85718e-24
0.31 0.08 4.7485e-24
0.32 0.08 4.62108e-24
0.33 0.08 4.47542e-24
0.34 0.08 4.3121e-24
0.35 0.08 4.13177e-24
0.36 0.08 3.93512e-24
0.37 0.08 3.72295e-24
0.38 0.08 3.49608e-24
0.39 0.08 3.25542e-24
0.4 0.08 3.0019e-24
0.41 0.08 2.73654e-24
0.42 0.08 2.46039e-24
0.43 0.08 2.17452e-24
0.44 0.08 1.88007e-24
0.45 0.08 1.57819e-24
0.46 0.08 1.2701e-24
0.47 0.08 9.56983e-25
0.48 0.08 6.40095e-25
0.49 0.08 3.2068e-25
0.5 0.08 6.25445e-40
0.51 0.08 -3.2068e-25
0.52 0.08 -6.40095e-25
0.53 0.08 -9.56983e-25
0.54 0.08 -1.2701e-24
0.55 0.08 -1.57819e-24
0.56 0.08 -1.88007e-24
0.57 0.08 -2.17452e-24
0.58 0.08 -2.46039e-24
0.59 0.08 -2.73654e-24
0.6 0.08 -3.0019e-24
0.61 0.08 -3.25542e-24
0.62 0.08 -3.49608e-24
0.63 0.08 -3.72295e-24
0.64 0.08 -3.93512e-24
0.65 0.08 -4.13177e-24
0.66 0.08 -4.3121e-24
0.67 0.08 -4.47542e-24
0.68 0.08 -4.62108e-24
0.69 0.08 -4.7485e-24
0.7 0.08 -4.85718e-24
0.71 0.08 -4.94669e-24
0.72 0.08 -5.01668e-24
0.73 0.08 -5.06687e-24
0.74 0.08 -5.09707e-24
0.75 0.08 -5.10714e-24
0.76 0.08 -5.09707e-24
0.77 0.08 -5.06687e-24
0.78 0.08 -5.01668e-24
0.79 0.08 -4.94669e-24
0.8 0.08 -4.85718e-24
0.81 0.08 -4.7485e-24
0.82 0.08 -4.62108e-24
0.83 0.08 -4.47542e-24
0.84 0.08 -4.3121e-24
0.85 0.08 -4.13177e-24
0.86 0.08 -3.93512e-24
0.87 0.08 -3.72295e-24
0.88 0.08 -3.49608e-24
0.89 0.08 -3.25542e-24
0.9 0.08 -3.0019e-24
0.91 0.08 -2.73654e-24
0.92 0.08 -2.46039e-24
0.93 0.08 -2.17452e-24
0.94 0.08 -1.88007e-24
0.95 0.08 -1.57819e-24
0.96 0.08 -1.2701e-24
0.97 0.08 -9.56983e-25
0.98 0.08 -6.40095e-25
0.99 0.08 -3.2068e-25
1 0.08 -1.25089e-39
0 0.07 0
0.01 0.07 2.83421e-25
0.02 0.07 5.65723e-25
0.03 0.07 8.45793e-25
0.04 0.07 1.12252e-24
0.05 0.07 1.39483e-24
0.06 0.07 1.66162e-24
0.07 0.07 1.92186e-24
0.08 0.07 2.17452e-24
0.09 0.07 2.41859e-24
0.1 0.07 2.65312e-24
0.11 0.07 2.87717e-24
0.12 0.07 3.08988e-24
0.13 0.07 3.29038e-24
0.14 0.07 3.4779e-24
0.15 0.07 3.6517e-24
0.16 0.07 3.81109e-24
