0.24 0.42 3.67641e-17
0.25 0.42 3.68368e-17
0.26 0.42 3.67641e-17
0.27 0.42 3.65463e-17
0.28 0.42 3.61843e-17
0.29 0.42 3.56795e-17
0.3 0.42 3.50339e-17
0.31 0.42 3.425e-17
0.32 0.42 3.33309e-17
0.33 0.42 3.22803e-17
0.34 0.42 3.11023e-17
0.35 0.42 2.98016e-17
0.36 0.42 2.83832e-17
0.37 0.42 2.68529e-17
0.38 0.42 2.52165e-17
0.39 0.42 2.34806e-17
0.4 0.42 2.16521e-17
0.41 0.42 1.97381e-17
0.42 0.42 1.77463e-17
0.43 0.42 1.56843e-17
0.44 0.42 1.35605e-17
0.45 0.42 1.13832e-17
0.46 0.42 9.16093e-18
0.47 0.42 6.90252e-18
0.48 0.42 4.61687e-18
0.49 0.42 2.313e-18
0.5 0.42 4.5112e-33
0.51 0.42 -2.313e-18
0.52 0.42 -4.61687e-18
0.53 0.42 -6.90252e-18
0.54 0.42 -9.16093e-18
0.55 0.42 -1.13832e-17
0.56 0.42 -1.35605e-17
0.57 0.42 -1.56843e-17
0.58 0.42 -1.77463e-17
0.59 0.42 -1.97381e-17
0.6 0.42 -2.16521e-17
0.61 0.42 -2.34806e-17
0.62 0.42 -2.52165e-17
0.63 0.42 -2.68529e-17
0.64 0.42 -2.83832e-17
0.65 0.42 -2.98016e-17
0.66 0.42 -3.11023e-17
0.67 0.42 -3.22803e-17
0.68 0.42 -3.33309e-17
0.69 0.42 -3.425e-17
0.7 0.42 -3.50339e-17
0.71 0.42 -3.56795e-17
0.72 0.42 -3.61843e-17
0.73 0.42 -3.65463e-17
0.74 0.42 -3.67641e-17
0.75 0.42 -3.68368e-17
0.76 0.42 -3.67641e-17
0.77 0.42 -3.65463e-17
0.78 0.42 -3.61843e-17
0.79 0.42 -3.56795e-17
0.8 0.42 -3.50339e-17
0.81 0.42 -3.425e-17
0.82 0.42 -3.33309e-17
0.83 0.42 -3.22803e-17
0.84 0.42 -3.11023e-17
0.85 0.42 -2.98016e-17
0.86 0.42 -2.83832e-17
0.87 0.42 -2.68529e-17
0.88 0.42 -2.52165e-17
0.89 0.42 -2.34806e-17
0.9 0.42 -2.16521e-17
0.91 0.42 -1.97381e-17
0.92 0.42 -1.77463e-17
0.93 0.42 -1.56843e-17
0.94 0.42 -1.35605e-17
0.95 0.42 -1.13832e-17
0.96 0.42 -9.16093e-18
0.97 0.42 -6.90252e-18
0.98 0.42 -4.61687e-18
0.99 0.42 -2.313e-18
1 0.42 -9.02241e-33
0 0.41 0
0.01 0.41 2.57262e-18
0.02 0.41 5.13508e-18
0.03 0.41 7.67728e-18
0.04 0.41 1.01892e-17
0.05 0.41 1.26609e-17
0.06 0.41 1.50826e-17
0.07 0.41 1.74448e-17
0.08 0.41 1.97381e-17
0.09 0.41 2.19536e-17
0.1 0.41 2.40824e-17
0.11 0.41 2.61162e-17
0.12 0.41 2.80469e-17
0.13 0.41 2.98669e-17
0.14 0.41 3.1569e-17
0.15 0.41 3.31466e-17
0.16 0.41 3.45933e-17
0.17 0.41 3.59035e-17
0.18 0.41 3.70721e-17
0.19 0.41 3.80943e-17
0.2 0.41 3.89661e-17
0.21 0.41 3.96842e-17
0.22 0.41 4.02457e-17
0.23 0.41 4.06484e-17
0.24 0.41 4.08906e-17
0.25 0.41 4.09714e-17
0.26 0.41 4.08906e-17
0.27 0.41 4.06484e-17
0.28 0.41 4.02457e-17
0.29 0.41 3.96842e-17
0.3 0.41 3.89661e-17
0.31 0.41 3.80943e-17
0.32 0.41 3.70721e-17
0.33 0.41 3.59035e-17
0.34 0.41 3.45933e-17
0.35 0.41 3.31466e-17
0.36 0.41 3.1569e-17
0.37 0.41 2.98669e-17
0.38 0.41 2.80469e-17
0.39 0.41 2.61162e-17
0.4 0.41 2.40824e-17
0.41 0.41 2.19536e-17
0.42 0.41 1.97381e-17
0.43 0.41 1.74448e-17
0.44 0.41 1.50826e-17
0.45 0.41 1.26609e-17
0.46 0.41 1.01892e-17
0.47 0.41 7.67728e-18
0.48 0.41 5.13508e-18
0.49 0.41 2.57262e-18
0.5 0.41 5.01755e-33
0.51 0.41 -2.57262e-18
0.52 0.41 -5.13508e-18
0.53 0.41 -7.67728e-18
0.54 0.41 -1.01892e-17
0.55 0.41 -1.26609e-17
0.56 0.41 -1.50826e-17
0.57 0.41 -1.74448e-17
0.58 0.41 -1.97381e-17
0.59 0.41 -2.19536e-17
0.6 0.41 -2.40824e-17
0.61 0.41 -2.61162e-17
0.62 0.41 -2.80469e-17
0.63 0.41 -2.98669e-17
0.64 0.41 -3.1569e-17
0.65 0.41 -3.31466e-17
0.66 0.41 -3.45933e-17
0.67 0.41 -3.59035e-17
0.68 0.41 -3.70721e-17
0.69 0.41 -3.80943e-17
0.7 0.41 -3.89661e-17
0.71 0.41 -3.96842e-17
0.72 0.41 -4.02457e-17
0.73 0.41 -4.06484e-17
0.74 0.41 -4.08906e-17
0.75 0.41 -4.09714e-17
0.76 0.41 -4.08906e-17
0.77 0.41 -4.06484e-17
0.78 0.41 -4.02457e-17
0.79 0.41 -3.96842e-17
0.8 0.41 -3.89661e-17
0.81 0.41 -3.80943e-17
0.82 0.41 -3.70721e-17
0.83 0.41 -3.59035e-17
0.84 0.41 -3.45933e-17
0.85 0.41 -3.31466e-17
0.86 0.41 -3.1569e-17
0.87 0.41 -2.98669e-17
0.88 0.41 -2.80469e-17
0.89 0.41 -2.61162e-17
0.9 0.41 -2.40824e-17
0.91 0.41 -2.19536e-17
0.92 0.41 -1.97381e-17
0.93 0.41 -1.74448e-17
0.94 0.41 -1.50826e-17
0.95 0.41 -1.26609e-17
0.96 0.41 -1.01892e-17
0.97 0.41 -7.67728e-18
0.98 0.41 -5.13508e-18
0.99 0.41 -2.57262e-18
1 0.41 -1.00351e-32
0 0.4 0
0.01 0.4 2.82208e-18
0.02 0.4 5.63302e-18
0.03 0.4 8.42174e-18
0.04 0.4 1.11772e-17
0.05 0.4 1.38886e-17
0.06 0.4 1.65451e-17
0.07 0.4 1.91364e-17
0.08 0.4 2.16521e-17
0.09 0.4 2.40824e-17
0.1 0.4 2.64176e-17
0.11 0.4 2.86486e-17
0.12 0.4 3.07665e-17
0.13 0.4 3.2763e-17
0.14 0.4 3.46302e-17
0.15 0.4 3.63608e-17
0.16 0.4 3.79478e-17
0.17 0.4 3.93851e-17
0.18 0.4 4.06669e-17
0.19 0.4 4.17882e-17
0.2 0.4 4.27446e-17
0.21 0.4 4.35324e-17
0.22 0.4 4.41483e-17
0.23 0.4 4.459e-17
0.24 0.4 4.48557e-17
0.25 0.4 4.49444e-17
0.26 0.4 4.48557e-17
0.27 0.4 4.459e-17
0.28 0.4 4.41483e-17
0.29 0.4 4.35324e-17
0.3 0.4 4.27446e-17
0.31 0.4 4.17882e-17
0.32 0.4 4.06669e-17
0.33 0.4 3.93851e-17
0.34 0.4 3.79478e-17
0.35 0.4 3.63608e-17
0.36 0.4 3.46302e-17
0.37 0.4 3.2763e-17
0.38 0.4 3.07665e-17
0.39 0.4 2.86486e-17
0.4 0.4 2.64176e-17
0.41 0.4 2.40824e-17
0.42 0.4 2.16521e-17
0.43 0.4 1.91364e-17
0.44 0.4 1.65451e-17
0.45 0.4 1.38886e-17
0.46 0.4 1.11772e-17
0.47 0.4 8.42174e-18
0.48 0.4 5.63302e-18
0.49 0.4 2.82208e-18
0.5 0.4 5.5041e-33
0.51 0.4 -2.82208e-18
0.52 0.4 -5.63302e-18
0.53 0.4 -8.42174e-18
0.54 0.4 -1.11772e-17
0.55 0.4 -1.38886e-17
0.56 0.4 -1.65451e-17
0.57 0.4 -1.91364e-17
0.58 0.4 -2.16521e-17
0.59 0.4 -2.40824e-17
0.6 0.4 -2.64176e-17
0.61 0.4 -2.86486e-17
0.62 0.4 -3.07665e-17
0.63 0.4 -3.2763e-17
0.64 0.4 -3.46302e-17
0.65 0.4 -3.63608e-17
0.66 0.4 -3.79478e-17
0.67 0.4 -3.93851e-17
0.68 0.4 -4.06669e-17
0.69 0.4 -4.17882e-17
0.7 0.4 -4.27446e-17
0.71 0.4 -4.35324e-17
0.72 0.4 -4.41483e-17
0.73 0.4 -4.459e-17
0.74 0.4 -4.48557e-17
0.75 0.4 -4.49444e-17
0.76 0.4 -4.48557e-17
0.77 0.4 -4.459e-17
0.78 0.4 -4.41483e-17
0.79 0.4 -4.35324e-17
0.8 0.4 -4.27446e-17
0.81 0.4 -4.17882e-17
0.82 0.4 -4.06669e-17
0.83 0.4 -3.93851e-17
0.84 0.4 -3.79478e-17
0.85 0.4 -3.63608e-17
0.86 0.4 -3.46302e-17
0.87 0.4 -3.2763e-17
0.88 0.4 -3.07665e-17
0.89 0.4 -2.86486e-17
0.9 0.4 -2.64176e-17
0.91 0.4 -2.40824e-17
0.92 0.4 -2.16521e-17
0.93 0.4 -1.91364e-17
0.94 0.4 -1.65451e-17
0.95 0.4 -1.38886e-17
0.96 0.4 -1.11772e-17
0.97 0.4 -8.42174e-18
0.98 0.4 -5.63302e-18
0.99 0.4 -2.82208e-18
1 0.4 -1.10082e-32
0 0.39 0
0.01 0.39 3.06041e-18
0.02 0.39 6.10873e-18
0.03 0.39 9.13295e-18
0.04 0.39 1.21211e-17
0.05 0.39 1.50615e-17
0.06 0.39 1.79424e-17
0.07 0.39 2.07525e-17
0.08 0.39 2.34806e-17
0.09 0.39 2.61162e-17
0.1 0.39 2.86486e-17
0.11 0.39 3.1068e-17
0.12 0.39 3.33648e-17
0.13 0.39 3.55299e-17
0.14 0.39 3.75548e-17
0.15 0.39 3.94314e-17
0.16 0.39 4.11525e-17
0.17 0.39 4.27111e-17
0.18 0.39 4.41012e-17
0.19 0.39 4.53173e-17
0.2 0.39 4.63544e-17
0.21 0.39 4.72087e-17
0.22 0.39 4.78766e-17
0.23 0.39 4.83556e-17
0.24 0.39 4.86438e-17
0.25 0.39 4.87399e-17
0.26 0.39 4.86438e-17
0.27 0.39 4.83556e-17
0.28 0.39 4.78766e-17
0.29 0.39 4.72087e-17
0.3 0.39 4.63544e-17
0.31 0.39 4.53173e-17
0.32 0.39 4.41012e-17
0.33 0.39 4.27111e-17
0.34 0.39 4.11525e-17
0.35 0.39 3.94314e-17
0.36 0.39 3.75548e-17
0.37 0.39 3.55299e-17
0.38 0.39 3.33648e-17
0.39 0.39 3.1068e-17
0.4 0.39 2.86486e-17
0.41 0.39 2.61162e-17
0.42 0.39 2.34806e-17
0.43 0.39 2.07525e-17
0.44 0.39 1.79424e-17
0.45 0.39 1.50615e-17
0.46 0.39 1.21211e-17
0.47 0.39 9.13295e-18
0.48 0.39 6.10873e-18
0.49 0.39 3.06041e-18
0.5 0.39 5.96892e-33
0.51 0.39 -3.06041e-18
0.52 0.39 -6.10873e-18
0.53 0.39 -9.13295e-18
0.54 0.39 -1.21211e-17
0.55 0.39 -1.50615e-17
0.56 0.39 -1.79424e-17
0.57 0.39 -2.07525e-17
0.58 0.39 -2.34806e-17
0.59 0.39 -2.61162e-17
0.6 0.39 -2.86486e-17
0.61 0.39 -3.1068e-17
0.62 0.39 -3.33648e-17
0.63 0.39 -3.55299e-17
0.64 0.39 -3.75548e-17
0.65 0.39 -3.94314e-17
0.66 0.39 -4.11525e-17
0.67 0.39 -4.27111e-17
0.68 0.39 -4.41012e-17
0.69 0.39 -4.53173e-17
0.7 0.39 -4.63544e-17
0.71 0.39 -4.72087e-17
0.72 0.39 -4.78766e-17
0.73 0.39 -4.83556e-17
0.74 0.39 -4.86438e-17
0.75 0.39 -4.87399e-17
0.76 0.39 -4.86438e-17
0.77 0.39 -4.83556e-17
0.78 0.39 -4.78766e-17
0.79 0.39 -4.72087e-17
0.8 0.39 -4.63544e-17
0.81 0.39 -4.53173e-17
0.82 0.39 -4.41012e-17
0.83 0.39 -4.27111e-17
0.84 0.39 -4.11525e-17
0.85 0.39 -3.94314e-17
0.86 0.39 -3.75548e-17
0.87 0.39 -3.55299e-17
0.88 0.39 -3.33648e-17
0.89 0.39 -3.1068e-17
0.9 0.39 -2.86486e-17
0.91 0.39 -2.61162e-17
0.92 0.39 -2.34806e-17
0.93 0.39 -2.07525e-17
0.94 0.39 -1.79424e-17
0.95 0.39 -1.50615e-17
0.96 0.39 -1.21211e-17
0.97 0.39 -9.13295e-18
0.98 0.39 -6.10873e-18
0.99 0.39 -3.06041e-18
1 0.39 -1.19378e-32
0 0.38 0
0.01 0.38 3.28665e-18
0.02 0.38 6.56034e-18
0.03 0.38 9.80813e-18
0.04 0.38 1.30172e-17
0.05 0.38 1.61749e-17
0.06 0.38 1.92688e-17
0.07 0.38 2.22866e-17
0.08 0.38 2.52165e-17
0.09 0.38 2.80469e-17
0.1 0.38 3.07665e-17
0.11 0.38 3.33648e-17
0.12 0.38 3.58314e-17
0.13 0.38 3.81565e-17
0.14 0.38 4.03311e-17
0.15 0.38 4.23465e-17
0.16 0.38 4.41948e-17
0.17 0.38 4.58687e-17
0.18 0.38 4.73615e-17
0.19 0.38 4.86674e-17
0.2 0.38 4.97813e-17
0.21 0.38 5.06987e-17
0.22 0.38 5.1416e-17
0.23 0.38 5.19304e-17
0.24 0.38 5.22399e-17
0.25 0.38 5.23432e-17
0.26 0.38 5.22399e-17
0.27 0.38 5.19304e-17
0.28 0.38 5.1416e-17
0.29 0.38 5.06987e-17
0.3 0.38 4.97813e-17
0.31 0.38 4.86674e-17
0.32 0.38 4.73615e-17
0.33 0.38 4.58687e-17
0.34 0.38 4.41948e-17
0.35 0.38 4.23465e-17
0.36 0.38 4.03311e-17
0.37 0.38 3.81565e-17
0.38 0.38 3.58314e-17
0.39 0.38 3.33648e-17
0.4 0.38 3.07665e-17
0.41 0.38 2.80469e-17
0.42 0.38 2.52165e-17
0.43 0.38 2.22866e-17
0.44 0.38 1.92688e-17
0.45 0.38 1.61749e-17
0.46 0.38 1.30172e-17
0.47 0.38 9.80813e-18
0.48 0.38 6.56034e-18
0.49 0.38 3.28665e-18
0.5 0.38 6.41019e-33
0.51 0.38 -3.28665e-18
0.52 0.38 -6.56034e-18
0.53 0.38 -9.80813e-18
0.54 0.38 -1.30172e-17
0.55 0.38 -1.61749e-17
0.56 0.38 -1.92688e-17
0.57 0.38 -2.22866e-17
0.58 0.38 -2.52165e-17
0.59 0.38 -2.80469e-17
0.6 0.38 -3.07665e-17
0.61 0.38 -3.33648e-17
0.62 0.38 -3.58314e-17
0.63 0.38 -3.81565e-17
0.64 0.38 -4.03311e-17
0.65 0.38 -4.23465e-17
0.66 0.38 -4.41948e-17
0.67 0.38 -4.58687e-17
0.68 0.38 -4.73615e-17
0.69 0.38 -4.86674e-17
0.7 0.38 -4.97813e-17
0.71 0.38 -5.06987e-17
0.72 0.38 -5.1416e-17
0.73 0.38 -5.19304e-17
0.74 0.38 -5.22399e-17
0.75 0.38 -5.23432e-17
0.76 0.38 -5.22399e-17
0.77 0.38 -5.19304e-17
0.78 0.38 -5.1416e-17
0.79 0.38 -5.06987e-17
0.8 0.38 -4.97813e-17
0.81 0.38 -4.86674e-17
0.82 0.38 -4.73615e-17
0.83 0.38 -4.58687e-17
0.84 0.38 -4.41948e-17
0.85 0.38 -4.23465e-17
0.86 0.38 -4.03311e-17
0.87 0.38 -3.81565e-17
0.88 0.38 -3.58314e-17
0.89 0.38 -3.33648e-17
0.9 0.38 -3.07665e-17
0.91 0.38 -2.80469e-17
0.92 0.38 -2.52165e-17
0.93 0.38 -2.22866e-17
0.94 0.38 -1.92688e-17
0.95 0.38 -1.61749e-17
0.96 0.38 -1.30172e-17
0.97 0.38 -9.80813e-18
0.98 0.38 -6.56034e-18
0.99 0.38 -3.28665e-18
1 0.38 -1.28204e-32
0 0.37 0
0.01 0.37 3.49993e-18
0.02 0.37 6.98605e-18
0.03 0.37 1.04446e-17
0.04 0.37 1.38619e-17
0.05 0.37 1.72245e-17
0.06 0.37 2.05192e-17
0.07 0.37 2.37329e-17
0.08 0.37 2.68529e-17
0.09 0.37 2.98669e-17
0.1 0.37 3.2763e-17
0.11 0.37 3.55299e-17
0.12 0.37 3.81565e-17
0.13 0.37 4.06326e-17
0.14 0.37 4.29483e-17
0.15 0.37 4.50945e-17
0.16 0.37 4.70627e-17
0.17 0.37 4.88452e-17
0.18 0.37 5.04349e-17
0.19 0.37 5.18256e-17
0.2 0.37 5.30117e-17
0.21 0.37 5.39886e-17
0.22 0.37 5.47525e-17
0.23 0.37 5.53003e-17
0.24 0.37 5.56298e-17
0.25 0.37 5.57398e-17
0.26 0.37 5.56298e-17
0.27 0.37 5.53003e-17
0.28 0.37 5.47525e-17
0.29 0.37 5.39886e-17
0.3 0.37 5.30117e-17
0.31 0.37 5.18256e-17
0.32 0.37 5.04349e-17
0.33 0.37 4.88452e-17
0.34 0.37 4.70627e-17
0.35 0.37 4.50945e-17
0.36 0.37 4.29483e-17
0.37 0.37 4.06326e-17
0.38 0.37 3.81565e-17
0.39 0.37 3.55299e-17
0.4 0.37 3.2763e-17
0.41 0.37 2.98669e-17
0.42 0.37 2.68529e-17
0.43 0.37 2.37329e-17
0.44 0.37 2.05192e-17
0.45 0.37 1.72245e-17
0.46 0.37 1.38619e-17
0.47 0.37 1.04446e-17
0.48 0.37 6.98605e-18
0.49 0.37 3.49993e-18
0.5 0.37 6.82616e-33
0.51 0.37 -3.49993e-18
0.52 0.37 -6.98605e-18
0.53 0.37 -1.04446e-17
0.54 0.37 -1.38619e-17
0.55 0.37 -1.72245e-17
0.56 0.37 -2.05192e-17
0.57 0.37 -2.37329e-17
0.58 0.37 -2.68529e-17
0.59 0.37 -2.98669e-17
0.6 0.37 -3.2763e-17
0.61 0.37 -3.55299e-17
0.62 0.37 -3.81565e-17
0.63 0.37 -4.06326e-17
0.64 0.37 -4.29483e-17
0.65 0.37 -4.50945e-17
0.66 0.37 -4.70627e-17
0.67 0.37 -4.88452e-17
0.68 0.37 -5.04349e-17
0.69 0.37 -5.18256e-17
0.7 0.37 -5.30117e-17
0.71 0.37 -5.39886e-17
0.72 0.37 -5.47525e-17
0.73 0.37 -5.53003e-17
0.74 0.37 -5.56298e-17
0.75 0.37 -5.57398e-17
0.76 0.37 -5.56298e-17
0.77 0.37 -5.53003e-17
0.78 0.37 -5.47525e-17
0.79 0.37 -5.39886e-17
0.8 0.37 -5.30117e-17
0.81 0.37 -5.18256e-17
0.82 0.37 -5.04349e-17
0.83 0.37 -4.88452e-17
0.84 0.37 -4.70627e-17
0.85 0.37 -4.50945e-17
0.86 0.37 -4.29483e-17
0.87 0.37 -4.06326e-17
0.88 0.37 -3.81565e-17
0.89 0.37 -3.55299e-17
0.9 0.37 -3.2763e-17
0.91 0.37 -2.98669e-17
0.92 0.37 -2.68529e-17
0.93 0.37 -2.37329e-17
0.94 0.37 -2.05192e-17
0.95 0.37 -1.72245e-17
0.96 0.37 -1.38619e-17
0.97 0.37 -1.04446e-17
0.98 0.37 -6.98605e-18
0.99 0.37 -3.49993e-18
1 0.37 -1.36523e-32
0 0.36 0
0.01 0.36 3.6994e-18
0.02 0.36 7.38419e-18
0.03 0.36 1.10398e-17
0.04 0.36 1.46519e-17
0.05 0.36 1.82062e-17
0.06 0.36 2.16886e-17
0.07 0.36 2.50854e-17
0.08 0.36 2.83832e-17
0.09 0.36 3.1569e-17
0.1 0.36 3.46302e-17
0.11 0.36 3.75548e-17
0.12 0.36 4.03311e-17
0.13 0.36 4.29483e-17
0.14 0.36 4.53959e-17
0.15 0.36 4.76644e-17
0.16 0.36 4.97448e-17
0.17 0.36 5.16289e-17
0.18 0.36 5.33092e-17
0.19 0.36 5.47791e-17
0.2 0.36 5.60329e-17
0.21 0.36 5.70655e-17
0.22 0.36 5.78729e-17
0.23 0.36 5.84519e-17
0.24 0.36 5.88002e-17
0.25 0.36 5.89165e-17
0.26 0.36 5.88002e-17
0.27 0.36 5.84519e-17
0.28 0.36 5.78729e-17
0.29 0.36 5.70655e-17
0.3 0.36 5.60329e-17
0.31 0.36 5.47791e-17
0.32 0.36 5.33092e-17
0.33 0.36 5.16289e-17
0.34 0.36 4.97448e-17
0.35 0.36 4.76644e-17
0.36 0.36 4.53959e-17
0.37 0.36 4.29483e-17
0.38 0.36 4.03311e-17
0.39 0.36 3.75548e-17
0.4 0.36 3.46302e-17
0.41 0.36 3.1569e-17
0.42 0.36 2.83832e-17
0.43 0.36 2.50854e-17
0.44 0.36 2.16886e-17
0.45 0.36 1.82062e-17
0.46 0.36 1.46519e-17
0.47 0.36 1.10398e-17
0.48 0.36 7.38419e-18
0.49 0.36 3.6994e-18
0.5 0.36 7.21519e-33
0.51 0.36 -3.6994e-18
0.52 0.36 -7.38419e-18
0.53 0.36 -1.10398e-17
0.54 0.36 -1.46519e-17
0.55 0.36 -1.82062e-17
0.56 0.36 -2.16886e-17
0.57 0.36 -2.50854e-17
0.58 0.36 -2.83832e-17
0.59 0.36 -3.1569e-17
0.6 0.36 -3.46302e-17
0.61 0.36 -3.75548e-17
0.62 0.36 -4.03311e-17
0.63 0.36 -4.29483e-17
0.64 0.36 -4.53959e-17
0.65 0.36 -4.76644e-17
0.66 0.36 -4.97448e-17
0.67 0.36 -5.16289e-17
0.68 0.36 -5.33092e-17
0.69 0.36 -5.47791e-17
0.7 0.36 -5.60329e-17
0.71 0.36 -5.70655e-17
0.72 0.36 -5.78729e-17
0.73 0.36 -5.84519e-17
0.74 0.36 -5.88002e-17
0.75 0.36 -5.89165e-17
0.76 0.36 -5.88002e-17
0.77 0.36 -5.84519e-17
0.78 0.36 -5.78729e-17
0.79 0.36 -5.70655e-17
0.8 0.36 -5.60329e-17
0.81 0.36 -5.47791e-17
0.82 0.36 -5.33092e-17
0.83 0.36 -5.16289e-17
0.84 0.36 -4.97448e-17
0.85 0.36 -4.76644e-17
0.86 0.36 -4.53959e-17
0.87 0.36 -4.29483e-17
0.88 0.36 -4.03311e-17
0.89 0.36 -3.75548e-17
0.9 0.36 -3.46302e-17
0.91 0.36 -3.1569e-17
0.92 0.36 -2.83832e-17
0.93 0.36 -2.50854e-17
0.94 0.36 -2.16886e-17
0.95 0.36 -1.82062e-17
0.96 0.36 -1.46519e-17
0.97 0.36 -1.10398e-17
0.98 0.36 -7.38419e-18
0.99 0.36 -3.6994e-18
1 0.36 -1.44304e-32
0 0.35 0
0.01 0.35 3.88426e-18
0.02 0.35 7.75319e-18
0.03 0.35 1.15915e-17
0.04 0.35 1.53841e-17
0.05 0.35 1.9116e-17
0.06 0.35 2.27724e-17
0.07 0.35 2.6339e-17
0.08 0.35 2.98016e-17
0.09 0.35 3.31466e-17
0.1 0.35 3.63608e-17
0.11 0.35 3.94314e-17
0.12 0.35 4.23465e-17
0.13 0.35 4.50945e-17
0.14 0.35 4.76644e-17
0.15 0.35 5.00463e-17
0.16 0.35 5.22306e-17
0.17 0.35 5.42089e-17
0.18 0.35 5.59732e-17
0.19 0.35 5.75165e-17
0.2 0.35 5.88329e-17
0.21 0.35 5.99172e-17
0.22 0.35 6.07649e-17
0.23 0.35 6.13728e-17
0.24 0.35 6.17386e-17
0.25 0.35 6.18606e-17
0.26 0.35 6.17386e-17
0.27 0.35 6.13728e-17
0.28 0.35 6.07649e-17
0.29 0.35 5.99172e-17
0.3 0.35 5.88329e-17
0.31 0.35 5.75165e-17
0.32 0.35 5.59732e-17
0.33 0.35 5.42089e-17
0.34 0.35 5.22306e-17
0.35 0.35 5.00463e-17
0.36 0.35 4.76644e-17
0.37 0.35 4.50945e-17
0.38 0.35 4.23465e-17
0.39 0.35 3.94314e-17
0.4 0.35 3.63608e-17
0.41 0.35 3.31466e-17
0.42 0.35 2.98016e-17
0.43 0.35 2.6339e-17
0.44 0.35 2.27724e-17
0.45 0.35 1.9116e-17
0.46 0.35 1.53841e-17
0.47 0.35 1.15915e-17
0.48 0.35 7.75319e-18
0.49 0.35 3.88426e-18
0.5 0.35 7.57574e-33
0.51 0.35 -3.88426e-18
0.52 0.35 -7.75319e-18
0.53 0.35 -1.15915e-17
0.54 0.35 -1.53841e-17
0.55 0.35 -1.9116e-17
0.56 0.35 -2.27724e-17
0.57 0.35 -2.6339e-17
0.58 0.35 -2.98016e-17
0.59 0.35 -3.31466e-17
0.6 0.35 -3.63608e-17
0.61 0.35 -3.94314e-17
0.62 0.35 -4.23465e-17
0.63 0.35 -4.50945e-17
0.64 0.35 -4.76644e-17
0.65 0.35 -5.00463e-17
0.66 0.35 -5.22306e-17
0.67 0.35 -5.42089e-17
0.68 0.35 -5.59732e-17
0.69 0.35 -5.75165e-17
0.7 0.35 -5.88329e-17
0.71 0.35 -5.99172e-17
0.72 0.35 -6.07649e-17
0.73 0.35 -6.13728e-17
0.74 0.35 -6.17386e-17
0.75 0.35 -6.18606e-17
0.76 0.35 -6.17386e-17
0.77 0.35 -6.13728e-17
0.78 0.35 -6.07649e-17
0.79 0.35 -5.99172e-17
0.8 0.35 -5.88329e-17
0.81 0.35 -5.75165e-17
0.82 0.35 -5.59732e-17
0.83 0.35 -5.42089e-17
0.84 0.35 -5.22306e-17
0.85 0.35 -5.00463e-17
0.86 0.35 -4.76644e-17
0.87 0.35 -4.50945e-17
0.88 0.35 -4.23465e-17
0.89 0.35 -3.94314e-17
0.9 0.35 -3.63608e-17
0.91 0.35 -3.31466e-17
0.92 0.35 -2.98016e-17
0.93 0.35 -2.6339e-17
0.94 0.35 -2.27724e-17
0.95 0.35 -1.9116e-17
0.96 0.35 -1.53841e-17
0.97 0.35 -1.15915e-17
0.98 0.35 -7.75319e-18
0.99 0.35 -3.88426e-18
1 0.35 -1.51515e-32
0 0.34 0
0.01 0.34 4.0538e-18
0.02 0.34 8.09159e-18
0.03 0.34 1.20975e-17
0.04 0.34 1.60556e-17
0.05 0.34 1.99503e-17
0.06 0.34 2.37664e-17
0.07 0.34 2.74886e-17
0.08 0.34 3.11023e-17
0.09 0.34 3.45933e-17
0.1 0.34 3.79478e-17
0.11 0.34 4.11525e-17
0.12 0.34 4.41948e-17
0.13 0.34 4.70627e-17
0.14 0.34 4.97448e-17
0.15 0.34 5.22306e-17
0.16 0.34 5.45103e-17
0.17 0.34 5.65749e-17
0.18 0.34 5.84162e-17
0.19 0.34 6.0027e-17
0.2 0.34 6.14008e-17
0.21 0.34 6.25323e-17
0.22 0.34 6.34171e-17
0.23 0.34 6.40516e-17
0.24 0.34 6.44332e-17
0.25 0.34 6.45606e-17
0.26 0.34 6.44332e-17
0.27 0.34 6.40516e-17
0.28 0.34 6.34171e-17
0.29 0.34 6.25323e-17
0.3 0.34 6.14008e-17
0.31 0.34 6.0027e-17
0.32 0.34 5.84162e-17
0.33 0.34 5.65749e-17
0.34 0.34 5.45103e-17
0.35 0.34 5.22306e-17
0.36 0.34 4.97448e-17
0.37 0.34 4.70627e-17
0.38 0.34 4.41948e-17
0.39 0.34 4.11525e-17
0.4 0.34 3.79478e-17
0.41 0.34 3.45933e-17
0.42 0.34 3.11023e-17
0.43 0.34 2.74886e-17
0.44 0.34 2.37664e-17
0.45 0.34 1.99503e-17
0.46 0.34 1.60556e-17
0.47 0.34 1.20975e-17
0.48 0.34 8.09159e-18
0.49 0.34 4.0538e-18
0.5 0.34 7.9064e-33
0.51 0.34 -4.0538e-18
0.52 0.34 -8.09159e-18
0.53 0.34 -1.20975e-17
0.54 0.34 -1.60556e-17
0.55 0.34 -1.99503e-17
0.56 0.34 -2.37664e-17
0.57 0.34 -2.74886e-17
0.58 0.34 -3.11023e-17
0.59 0.34 -3.45933e-17
0.6 0.34 -3.79478e-17
0.61 0.34 -4.11525e-17
0.62 0.34 -4.41948e-17
0.63 0.34 -4.70627e-17
0.64 0.34 -4.97448e-17
0.65 0.34 -5.22306e-17
0.66 0.34 -5.45103e-17
0.67 0.34 -5.65749e-17
0.68 0.34 -5.84162e-17
0.69 0.34 -6.0027e-17
