0.55 0.14 -0.000430052
0.56 0.14 -0.000512311
0.57 0.14 -0.000592548
0.58 0.14 -0.000670446
0.59 0.14 -0.000745698
0.6 0.14 -0.000818008
0.61 0.14 -0.000887089
0.62 0.14 -0.000952669
0.63 0.14 -0.00101449
0.64 0.14 -0.00107231
0.65 0.14 -0.00112589
0.66 0.14 -0.00117503
0.67 0.14 -0.00121954
0.68 0.14 -0.00125923
0.69 0.14 -0.00129395
0.7 0.14 -0.00132356
0.71 0.14 -0.00134796
0.72 0.14 -0.00136703
0.73 0.14 -0.0013807
0.74 0.14 -0.00138893
0.75 0.14 -0.00139168
0.76 0.14 -0.00138893
0.77 0.14 -0.0013807
0.78 0.14 -0.00136703
0.79 0.14 -0.00134796
0.8 0.14 -0.00132356
0.81 0.14 -0.00129395
0.82 0.14 -0.00125923
0.83 0.14 -0.00121954
0.84 0.14 -0.00117503
0.85 0.14 -0.00112589
0.86 0.14 -0.00107231
0.87 0.14 -0.00101449
0.88 0.14 -0.000952669
0.89 0.14 -0.000887089
0.9 0.14 -0.000818008
0.91 0.14 -0.000745698
0.92 0.14 -0.000670446
0.93 0.14 -0.000592548
0.94 0.14 -0.000512311
0.95 0.14 -0.000430052
0.96 0.14 -0.000346096
0.97 0.14 -0.000260774
0.98 0.14 -0.000174423
0.99 0.14 -8.73842e-05
1 0.14 -3.40863e-19
0 0.13 0
0.01 0.13 8.26726e-05
0.02 0.13 0.000165019
0.03 0.13 0.000246714
0.04 0.13 0.000327435
0.05 0.13 0.000406864
0.06 0.13 0.000484688
0.07 0.13 0.000560599
0.08 0.13 0.000634297
0.09 0.13 0.000705492
0.1 0.13 0.000773902
0.11 0.13 0.000839259
0.12 0.13 0.000901303
0.13 0.13 0.00095979
0.14 0.13 0.00101449
0.15 0.13 0.00106519
0.16 0.13 0.00111168
0.17 0.13 0.00115378
0.18 0.13 0.00119133
0.19 0.13 0.00122418
0.2 0.13 0.0012522
0.21 0.13 0.00127528
0.22 0.13 0.00129332
0.23 0.13 0.00130626
0.24 0.13 0.00131404
0.25 0.13 0.00131664
0.26 0.13 0.00131404
0.27 0.13 0.00130626
0.28 0.13 0.00129332
0.29 0.13 0.00127528
0.3 0.13 0.0012522
0.31 0.13 0.00122418
0.32 0.13 0.00119133
0.33 0.13 0.00115378
0.34 0.13 0.00111168
0.35 0.13 0.00106519
0.36 0.13 0.00101449
0.37 0.13 0.00095979
0.38 0.13 0.000901303
0.39 0.13 0.000839259
0.4 0.13 0.000773902
0.41 0.13 0.000705492
0.42 0.13 0.000634297
0.43 0.13 0.000560599
0.44 0.13 0.000484688
0.45 0.13 0.000406864
0.46 0.13 0.000327435
0.47 0.13 0.000246714
0.48 0.13 0.000165019
0.49 0.13 8.26726e-05
0.5 0.13 1.61242e-19
0.51 0.13 -8.26726e-05
0.52 0.13 -0.000165019
0.53 0.13 -0.000246714
0.54 0.13 -0.000327435
0.55 0.13 -0.000406864
0.56 0.13 -0.000484688
0.57 0.13 -0.000560599
0.58 0.13 -0.000634297
0.59 0.13 -0.000705492
0.6 0.13 -0.000773902
0.61 0.13 -0.000839259
0.62 0.13 -0.000901303
0.63 0.13 -0.00095979
0.64 0.13 -0.00101449
0.65 0.13 -0.00106519
0.66 0.13 -0.00111168
0.67 0.13 -0.00115378
0.68 0.13 -0.00119133
0.69 0.13 -0.00122418
0.7 0.13 -0.0012522
0.71 0.13 -0.00127528
0.72 0.13 -0.00129332
0.73 0.13 -0.00130626
0.74 0.13 -0.00131404
0.75 0.13 -0.00131664
0.76 0.13 -0.00131404
0.77 0.13 -0.00130626
0.78 0.13 -0.00129332
0.79 0.13 -0.00127528
0.8 0.13 -0.0012522
0.81 0.13 -0.00122418
0.82 0.13 -0.00119133
0.83 0.13 -0.00115378
0.84 0.13 -0.00111168
0.85 0.13 -0.00106519
0.86 0.13 -0.00101449
0.87 0.13 -0.00095979
0.88 0.13 -0.000901303
0.89 0.13 -0.000839259
0.9 0.13 -0.000773902
0.91 0.13 -0.000705492
0.92 0.13 -0.000634297
0.93 0.13 -0.000560599
0.94 0.13 -0.000484688
0.95 0.13 -0.000406864
0.96 0.13 -0.000327435
0.97 0.13 -0.000246714
0.98 0.13 -0.000165019
0.99 0.13 -8.26726e-05
1 0.13 -3.22484e-19
0 0.12 0
0.01 0.12 7.76347e-05
0.02 0.12 0.000154963
0.03 0.12 0.00023168
0.04 0.12 0.000307482
0.05 0.12 0.000382071
0.06 0.12 0.000455152
0.07 0.12 0.000526437
0.08 0.12 0.000595644
0.09 0.12 0.000662501
0.1 0.12 0.000726743
0.11 0.12 0.000788116
0.12 0.12 0.00084638
0.13 0.12 0.000901303
0.14 0.12 0.000952669
0.15 0.12 0.00100028
0.16 0.12 0.00104393
0.17 0.12 0.00108347
0.18 0.12 0.00111874
0.19 0.12 0.00114958
0.2 0.12 0.00117589
0.21 0.12 0.00119756
0.22 0.12 0.00121451
0.23 0.12 0.00122666
0.24 0.12 0.00123397
0.25 0.12 0.00123641
0.26 0.12 0.00123397
0.27 0.12 0.00122666
0.28 0.12 0.00121451
0.29 0.12 0.00119756
0.3 0.12 0.00117589
0.31 0.12 0.00114958
0.32 0.12 0.00111874
0.33 0.12 0.00108347
0.34 0.12 0.00104393
0.35 0.12 0.00100028
0.36 0.12 0.000952669
0.37 0.12 0.000901303
0.38 0.12 0.00084638
0.39 0.12 0.000788116
0.4 0.12 0.000726743
0.41 0.12 0.000662501
0.42 0.12 0.000595644
0.43 0.12 0.000526437
0.44 0.12 0.000455152
0.45 0.12 0.000382071
0.46 0.12 0.000307482
0.47 0.12 0.00023168
0.48 0.12 0.000154963
0.49 0.12 7.76347e-05
0.5 0.12 1.51416e-19
0.51 0.12 -7.76347e-05
0.52 0.12 -0.000154963
0.53 0.12 -0.00023168
0.54 0.12 -0.000307482
0.55 0.12 -0.000382071
0.56 0.12 -0.000455152
0.57 0.12 -0.000526437
0.58 0.12 -0.000595644
0.59 0.12 -0.000662501
0.6 0.12 -0.000726743
0.61 0.12 -0.000788116
0.62 0.12 -0.00084638
0.63 0.12 -0.000901303
0.64 0.12 -0.000952669
0.65 0.12 -0.00100028
0.66 0.12 -0.00104393
0.67 0.12 -0.00108347
0.68 0.12 -0.00111874
0.69 0.12 -0.00114958
0.7 0.12 -0.00117589
0.71 0.12 -0.00119756
0.72 0.12 -0.00121451
0.73 0.12 -0.00122666
0.74 0.12 -0.00123397
0.75 0.12 -0.00123641
0.76 0.12 -0.00123397
0.77 0.12 -0.00122666
0.78 0.12 -0.00121451
0.79 0.12 -0.00119756
0.8 0.12 -0.00117589
0.81 0.12 -0.00114958
0.82 0.12 -0.00111874
0.83 0.12 -0.00108347
0.84 0.12 -0.00104393
0.85 0.12 -0.00100028
0.86 0.12 -0.000952669
0.87 0.12 -0.000901303
0.88 0.12 -0.00084638
0.89 0.12 -0.000788116
0.9 0.12 -0.000726743
0.91 0.12 -0.000662501
0.92 0.12 -0.000595644
0.93 0.12 -0.000526437
0.94 0.12 -0.000455152
0.95 0.12 -0.000382071
0.96 0.12 -0.000307482
0.97 0.12 -0.00023168
0.98 0.12 -0.000154963
0.99 0.12 -7.76347e-05
1 0.12 -3.02833e-19
0 0.11 0
0.01 0.11 7.22905e-05
0.02 0.11 0.000144296
0.03 0.11 0.000215731
0.04 0.11 0.000286316
0.05 0.11 0.00035577
0.06 0.11 0.00042382
0.07 0.11 0.000490198
0.08 0.11 0.000554641
0.09 0.11 0.000616895
0.1 0.11 0.000676715
0.11 0.11 0.000733864
0.12 0.11 0.000788116
0.13 0.11 0.000839259
0.14 0.11 0.000887089
0.15 0.11 0.000931418
0.16 0.11 0.000972071
0.17 0.11 0.00100889
0.18 0.11 0.00104172
0.19 0.11 0.00107045
0.2 0.11 0.00109495
0.21 0.11 0.00111513
0.22 0.11 0.0011309
0.23 0.11 0.00114222
0.24 0.11 0.00114902
0.25 0.11 0.0011513
0.26 0.11 0.00114902
0.27 0.11 0.00114222
0.28 0.11 0.0011309
0.29 0.11 0.00111513
0.3 0.11 0.00109495
0.31 0.11 0.00107045
0.32 0.11 0.00104172
0.33 0.11 0.00100889
0.34 0.11 0.000972071
0.35 0.11 0.000931418
0.36 0.11 0.000887089
0.37 0.11 0.000839259
0.38 0.11 0.000788116
0.39 0.11 0.000733864
0.4 0.11 0.000676715
0.41 0.11 0.000616895
0.42 0.11 0.000554641
0.43 0.11 0.000490198
0.44 0.11 0.00042382
0.45 0.11 0.00035577
0.46 0.11 0.000286316
0.47 0.11 0.000215731
0.48 0.11 0.000144296
0.49 0.11 7.22905e-05
0.5 0.11 1.40993e-19
0.51 0.11 -7.22905e-05
0.52 0.11 -0.000144296
0.53 0.11 -0.000215731
0.54 0.11 -0.000286316
0.55 0.11 -0.00035577
0.56 0.11 -0.00042382
0.57 0.11 -0.000490198
0.58 0.11 -0.000554641
0.59 0.11 -0.000616895
0.6 0.11 -0.000676715
0.61 0.11 -0.000733864
0.62 0.11 -0.000788116
0.63 0.11 -0.000839259
0.64 0.11 -0.000887089
0.65 0.11 -0.000931418
0.66 0.11 -0.000972071
0.67 0.11 -0.00100889
0.68 0.11 -0.00104172
0.69 0.11 -0.00107045
0.7 0.11 -0.00109495
0.71 0.11 -0.00111513
0.72 0.11 -0.0011309
0.73 0.11 -0.00114222
0.74 0.11 -0.00114902
0.75 0.11 -0.0011513
0.76 0.11 -0.00114902
0.77 0.11 -0.00114222
0.78 0.11 -0.0011309
0.79 0.11 -0.00111513
0.8 0.11 -0.00109495
0.81 0.11 -0.00107045
0.82 0.11 -0.00104172
0.83 0.11 -0.00100889
0.84 0.11 -0.000972071
0.85 0.11 -0.000931418
0.86 0.11 -0.000887089
0.87 0.11 -0.000839259
0.88 0.11 -0.000788116
0.89 0.11 -0.000733864
0.9 0.11 -0.000676715
0.91 0.11 -0.000616895
0.92 0.11 -0.000554641
0.93 0.11 -0.000490198
0.94 0.11 -0.00042382
0.95 0.11 -0.00035577
0.96 0.11 -0.000286316
0.97 0.11 -0.000215731
0.98 0.11 -0.000144296
0.99 0.11 -7.22905e-05
1 0.11 -2.81986e-19
0 0.1 0
0.01 0.1 6.66609e-05
0.02 0.1 0.000133059
0.03 0.1 0.000198931
0.04 0.1 0.000264019
0.05 0.1 0.000328065
0.06 0.1 0.000390816
0.07 0.1 0.000452024
0.08 0.1 0.000511449
0.09 0.1 0.000568855
0.1 0.1 0.000624016
0.11 0.1 0.000676715
0.12 0.1 0.000726743
0.13 0.1 0.000773902
0.14 0.1 0.000818008
0.15 0.1 0.000858885
0.16 0.1 0.000896372
0.17 0.1 0.000930322
0.18 0.1 0.000960601
0.19 0.1 0.000987088
0.2 0.1 0.00100968
0.21 0.1 0.00102829
0.22 0.1 0.00104284
0.23 0.1 0.00105327
0.24 0.1 0.00105955
0.25 0.1 0.00106164
0.26 0.1 0.00105955
0.27 0.1 0.00105327
0.28 0.1 0.00104284
0.29 0.1 0.00102829
0.3 0.1 0.00100968
0.31 0.1 0.000987088
0.32 0.1 0.000960601
0.33 0.1 0.000930322
0.34 0.1 0.000896372
0.35 0.1 0.000858885
0.36 0.1 0.000818008
0.37 0.1 0.000773902
0.38 0.1 0.000726743
0.39 0.1 0.000676715
0.4 0.1 0.000624016
0.41 0.1 0.000568855
0.42 0.1 0.000511449
0.43 0.1 0.000452024
0.44 0.1 0.000390816
0.45 0.1 0.000328065
0.46 0.1 0.000264019
0.47 0.1 0.000198931
0.48 0.1 0.000133059
0.49 0.1 6.66609e-05
0.5 0.1 1.30013e-19
0.51 0.1 -6.66609e-05
0.52 0.1 -0.000133059
0.53 0.1 -0.000198931
0.54 0.1 -0.000264019
0.55 0.1 -0.000328065
0.56 0.1 -0.000390816
0.57 0.1 -0.000452024
0.58 0.1 -0.000511449
0.59 0.1 -0.000568855
0.6 0.1 -0.000624016
0.61 0.1 -0.000676715
0.62 0.1 -0.000726743
0.63 0.1 -0.000773902
0.64 0.1 -0.000818008
0.65 0.1 -0.000858885
0.66 0.1 -0.000896372
0.67 0.1 -0.000930322
0.68 0.1 -0.000960601
0.69 0.1 -0.000987088
0.7 0.1 -0.00100968
0.71 0.1 -0.00102829
0.72 0.1 -0.00104284
0.73 0.1 -0.00105327
0.74 0.1 -0.00105955
0.75 0.1 -0.00106164
0.76 0.1 -0.00105955
0.77 0.1 -0.00105327
0.78 0.1 -0.00104284
0.79 0.1 -0.00102829
0.8 0.1 -0.00100968
0.81 0.1 -0.000987088
0.82 0.1 -0.000960601
0.83 0.1 -0.000930322
0.84 0.1 -0.000896372
0.85 0.1 -0.000858885
0.86 0.1 -0.000818008
0.87 0.1 -0.000773902
0.88 0.1 -0.000726743
0.89 0.1 -0.000676715
0.9 0.1 -0.000624016
0.91 0.1 -0.000568855
0.92 0.1 -0.000511449
0.93 0.1 -0.000452024
0.94 0.1 -0.000390816
0.95 0.1 -0.000328065
0.96 0.1 -0.000264019
0.97 0.1 -0.000198931
0.98 0.1 -0.000133059
0.99 0.1 -6.66609e-05
1 0.1 -2.60027e-19
0 0.09 0
0.01 0.09 6.07683e-05
0.02 0.09 0.000121297
0.03 0.09 0.000181347
0.04 0.09 0.000240681
0.05 0.09 0.000299065
0.06 0.09 0.000356269
0.07 0.09 0.000412067
0.08 0.09 0.000466238
0.09 0.09 0.00051857
0.1 0.09 0.000568855
0.11 0.09 0.000616895
0.12 0.09 0.000662501
0.13 0.09 0.000705492
0.14 0.09 0.000745698
0.15 0.09 0.000782962
0.16 0.09 0.000817136
0.17 0.09 0.000848084
0.18 0.09 0.000875686
0.19 0.09 0.000899832
0.2 0.09 0.000920427
0.21 0.09 0.000937389
0.22 0.09 0.000950652
0.23 0.09 0.000960163
0.24 0.09 0.000965884
0.25 0.09 0.000967794
0.26 0.09 0.000965884
0.27 0.09 0.000960163
0.28 0.09 0.000950652
0.29 0.09 0.000937389
0.3 0.09 0.000920427
0.31 0.09 0.000899832
0.32 0.09 0.000875686
0.33 0.09 0.000848084
0.34 0.09 0.000817136
0.35 0.09 0.000782962
0.36 0.09 0.000745698
0.37 0.09 0.000705492
0.38 0.09 0.000662501
0.39 0.09 0.000616895
0.4 0.09 0.000568855
0.41 0.09 0.00051857
0.42 0.09 0.000466238
0.43 0.09 0.000412067
0.44 0.09 0.000356269
0.45 0.09 0.000299065
0.46 0.09 0.000240681
0.47 0.09 0.000181347
0.48 0.09 0.000121297
0.49 0.09 6.07683e-05
0.5 0.09 1.18521e-19
0.51 0.09 -6.07683e-05
0.52 0.09 -0.000121297
0.53 0.09 -0.000181347
0.54 0.09 -0.000240681
0.55 0.09 -0.000299065
0.56 0.09 -0.000356269
0.57 0.09 -0.000412067
0.58 0.09 -0.000466238
0.59 0.09 -0.00051857
0.6 0.09 -0.000568855
0.61 0.09 -0.000616895
0.62 0.09 -0.000662501
0.63 0.09 -0.000705492
0.64 0.09 -0.000745698
0.65 0.09 -0.000782962
0.66 0.09 -0.000817136
0.67 0.09 -0.000848084
0.68 0.09 -0.000875686
0.69 0.09 -0.000899832
0.7 0.09 -0.000920427
0.71 0.09 -0.000937389
0.72 0.09 -0.000950652
0.73 0.09 -0.000960163
0.74 0.09 -0.000965884
0.75 0.09 -0.000967794
0.76 0.09 -0.000965884
0.77 0.09 -0.000960163
0.78 0.09 -0.000950652
0.79 0.09 -0.000937389
0.8 0.09 -0.000920427
0.81 0.09 -0.000899832
0.82 0.09 -0.000875686
0.83 0.09 -0.000848084
0.84 0.09 -0.000817136
0.85 0.09 -0.000782962
0.86 0.09 -0.000745698
0.87 0.09 -0.000705492
0.88 0.09 -0.000662501
0.89 0.09 -0.000616895
0.9 0.09 -0.000568855
0.91 0.09 -0.00051857
0.92 0.09 -0.000466238
0.93 0.09 -0.000412067
0.94 0.09 -0.000356269
0.95 0.09 -0.000299065
0.96 0.09 -0.000240681
0.97 0.09 -0.000181347
0.98 0.09 -0.000121297
0.99 0.09 -6.07683e-05
1 0.09 -2.37041e-19
0 0.08 0
0.01 0.08 5.46358e-05
0.02 0.08 0.000109056
0.03 0.08 0.000163046
0.04 0.08 0.000216392
0.05 0.08 0.000268885
0.06 0.08 0.000320316
0.07 0.08 0.000370483
0.08 0.08 0.000419188
0.09 0.08 0.000466238
0.1 0.08 0.000511449
0.11 0.08 0.000554641
0.12 0.08 0.000595644
0.13 0.08 0.000634297
0.14 0.08 0.000670446
0.15 0.08 0.000703949
0.16 0.08 0.000734674
0.17 0.08 0.0007625
0.18 0.08 0.000787316
0.19 0.08 0.000809025
0.2 0.08 0.000827542
0.21 0.08 0.000842792
0.22 0.08 0.000854717
0.23 0.08 0.000863268
0.24 0.08 0.000868412
0.25 0.08 0.000870129
0.26 0.08 0.000868412
0.27 0.08 0.000863268
0.28 0.08 0.000854717
0.29 0.08 0.000842792
0.3 0.08 0.000827542
0.31 0.08 0.000809025
0.32 0.08 0.000787316
0.33 0.08 0.0007625
0.34 0.08 0.000734674
0.35 0.08 0.000703949
0.36 0.08 0.000670446
0.37 0.08 0.000634297
0.38 0.08 0.000595644
0.39 0.08 0.000554641
0.4 0.08 0.000511449
0.41 0.08 0.000466238
0.42 0.08 0.000419188
0.43 0.08 0.000370483
0.44 0.08 0.000320316
0.45 0.08 0.000268885
0.46 0.08 0.000216392
0.47 0.08 0.000163046
0.48 0.08 0.000109056
0.49 0.08 5.46358e-05
0.5 0.08 1.0656e-19
0.51 0.08 -5.46358e-05
0.52 0.08 -0.000109056
0.53 0.08 -0.000163046
0.54 0.08 -0.000216392
0.55 0.08 -0.000268885
0.56 0.08 -0.000320316
0.57 0.08 -0.000370483
0.58 0.08 -0.000419188
0.59 0.08 -0.000466238
0.6 0.08 -0.000511449
0.61 0.08 -0.000554641
0.62 0.08 -0.000595644
0.63 0.08 -0.000634297
0.64 0.08 -0.000670446
0.65 0.08 -0.000703949
0.66 0.08 -0.000734674
0.67 0.08 -0.0007625
0.68 0.08 -0.000787316
0.69 0.08 -0.000809025
0.7 0.08 -0.000827542
0.71 0.08 -0.000842792
0.72 0.08 -0.000854717
0.73 0.08 -0.000863268
0.74 0.08 -0.000868412
0.75 0.08 -0.000870129
0.76 0.08 -0.000868412
0.77 0.08 -0.000863268
0.78 0.08 -0.000854717
0.79 0.08 -0.000842792
0.8 0.08 -0.000827542
0.81 0.08 -0.000809025
0.82 0.08 -0.000787316
0.83 0.08 -0.0007625
0.84 0.08 -0.000734674
0.85 0.08 -0.000703949
0.86 0.08 -0.000670446
0.87 0.08 -0.000634297
0.88 0.08 -0.000595644
0.89 0.08 -0.000554641
0.9 0.08 -0.000511449
0.91 0.08 -0.000466238
0.92 0.08 -0.000419188
0.93 0.08 -0.000370483
0.94 0.08 -0.000320316
0.95 0.08 -0.000268885
0.96 0.08 -0.000216392
0.97 0.08 -0.000163046
0.98 0.08 -0.000109056
0.99 0.08 -5.46358e-05
1 0.08 -2.1312e-19
0 0.07 0
0.01 0.07 4.82878e-05
0.02 0.07 9.6385e-05
0.03 0.07 0.000144102
0.04 0.07 0.00019125
0.05 0.07 0.000237643
0.06 0.07 0.000283099
0.07 0.07 0.000327437
0.08 0.07 0.000370483
0.09 0.07 0.000412067
0.1 0.07 0.000452024
0.11 0.07 0.000490198
0.12 0.07 0.000526437
0.13 0.07 0.000560599
0.14 0.07 0.000592548
0.15 0.07 0.000622158
0.16 0.07 0.000649313
0.17 0.07 0.000673906
0.18 0.07 0.000695839
0.19 0.07 0.000715026
0.2 0.07 0.000731391
0.21 0.07 0.000744869
0.22 0.07 0.000755408
0.23 0.07 0.000762966
0.24 0.07 0.000767512
0.25 0.07 0.00076903
0.26 0.07 0.000767512
0.27 0.07 0.000762966
0.28 0.07 0.000755408
0.29 0.07 0.000744869
0.3 0.07 0.000731391
0.31 0.07 0.000715026
0.32 0.07 0.000695839
0.33 0.07 0.000673906
0.34 0.07 0.000649313
0.35 0.07 0.000622158
0.36 0.07 0.000592548
0.37 0.07 0.000560599
0.38 0.07 0.000526437
0.39 0.07 0.000490198
0.4 0.07 0.000452024
0.41 0.07 0.000412067
0.42 0.07 0.000370483
0.43 0.07 0.000327437
0.44 0.07 0.000283099
0.45 0.07 0.000237643
0.46 0.07 0.00019125
0.47 0.07 0.000144102
0.48 0.07 9.6385e-05
0.49 0.07 4.82878e-05
0.5 0.07 9.4179e-20
0.51 0.07 -4.82878e-05
0.52 0.07 -9.6385e-05
0.53 0.07 -0.000144102
0.54 0.07 -0.00019125
0.55 0.07 -0.000237643
0.56 0.07 -0.000283099
0.57 0.07 -0.000327437
0.58 0.07 -0.000370483
0.59 0.07 -0.000412067
0.6 0.07 -0.000452024
0.61 0.07 -0.000490198
0.62 0.07 -0.000526437
0.63 0.07 -0.000560599
0.64 0.07 -0.000592548
0.65 0.07 -0.000622158
0.66 0.07 -0.000649313
0.67 0.07 -0.000673906
0.68 0.07 -0.000695839
0.69 0.07 -0.000715026
0.7 0.07 -0.000731391
0.71 0.07 -0.000744869
0.72 0.07 -0.000755408
0.73 0.07 -0.000762966
0.74 0.07 -0.000767512
0.75 0.07 -0.00076903
0.76 0.07 -0.000767512
0.77 0.07 -0.000762966
0.78 0.07 -0.000755408
0.79 0.07 -0.000744869
0.8 0.07 -0.000731391
0.81 0.07 -0.000715026
0.82 0.07 -0.000695839
0.83 0.07 -0.000673906
0.84 0.07 -0.000649313
0.85 0.07 -0.000622158
0.86 0.07 -0.000592548
0.87 0.07 -0.000560599
0.88 0.07 -0.000526437
0.89 0.07 -0.000490198
0.9 0.07 -0.000452024
0.91 0.07 -0.000412067
0.92 0.07 -0.000370483
0.93 0.07 -0.000327437
0.94 0.07 -0.000283099
0.95 0.07 -0.000237643
0.96 0.07 -0.00019125
0.97 0.07 -0.000144102
0.98 0.07 -9.6385e-05
0.99 0.07 -4.82878e-05
1 0.07 -1.88358e-19
0 0.06 0
0.01 0.06 4.17491e-05
0.02 0.06 8.33335e-05
0.03 0.06 0.000124589
0.04 0.06 0.000165353
0.05 0.06 0.000205464
0.06 0.06 0.000244764
0.07 0.06 0.000283099
0.08 0.06 0.000320316
0.09 0.06 0.000356269
0.1 0.06 0.000390816
0.11 0.06 0.00042382
0.12 0.06 0.000455152
0.13 0.06 0.000484688
0.14 0.06 0.000512311
0.15 0.06 0.000537912
0.16 0.06 0.00056139
0.17 0.06 0.000582652
0.18 0.06 0.000601615
0.19 0.06 0.000618204
0.2 0.06 0.000632353
0.21 0.06 0.000644007
0.22 0.06 0.000653118
0.23 0.06 0.000659653
0.24 0.06 0.000663583
0.25 0.06 0.000664895
0.26 0.06 0.000663583
0.27 0.06 0.000659653
0.28 0.06 0.000653118
0.29 0.06 0.000644007
0.3 0.06 0.000632353
0.31 0.06 0.000618204
0.32 0.06 0.000601615
0.33 0.06 0.000582652
0.34 0.06 0.00056139
0.35 0.06 0.000537912
0.36 0.06 0.000512311
0.37 0.06 0.000484688
0.38 0.06 0.000455152
0.39 0.06 0.00042382
0.4 0.06 0.000390816
0.41 0.06 0.000356269
0.42 0.06 0.000320316
0.43 0.06 0.000283099
0.44 0.06 0.000244764
0.45 0.06 0.000205464
0.46 0.06 0.000165353
0.47 0.06 0.000124589
0.48 0.06 8.33335e-05
0.49 0.06 4.17491e-05
0.5 0.06 8.14262e-20
0.51 0.06 -4.17491e-05
0.52 0.06 -8.33335e-05
0.53 0.06 -0.000124589
0.54 0.06 -0.000165353
0.55 0.06 -0.000205464
0.56 0.06 -0.000244764
0.57 0.06 -0.000283099
0.58 0.06 -0.000320316
0.59 0.06 -0.000356269
0.6 0.06 -0.000390816
0.61 0.06 -0.00042382
0.62 0.06 -0.000455152
0.63 0.06 -0.000484688
0.64 0.06 -0.000512311
0.65 0.06 -0.000537912
0.66 0.06 -0.00056139
0.67 0.06 -0.000582652
0.68 0.06 -0.000601615
0.69 0.06 -0.000618204
0.7 0.06 -0.000632353
0.71 0.06 -0.000644007
0.72 0.06 -0.000653118
0.73 0.06 -0.000659653
0.74 0.06 -0.000663583
0.75 0.06 -0.000664895
0.76 0.06 -0.000663583
0.77 0.06 -0.000659653
0.78 0.06 -0.000653118
0.79 0.06 -0.000644007
0.8 0.06 -0.000632353
0.81 0.06 -0.000618204
0.82 0.06 -0.000601615
0.83 0.06 -0.000582652
0.84 0.06 -0.00056139
0.85 0.06 -0.000537912
0.86 0.06 -0.000512311
0.87 0.06 -0.000484688
0.88 0.06 -0.000455152
0.89 0.06 -0.00042382
0.9 0.06 -0.000390816
0.91 0.06 -0.000356269
0.92 0.06 -0.000320316
0.93 0.06 -0.000283099
0.94 0.06 -0.000244764
0.95 0.06 -0.000205464
0.96 0.06 -0.000165353
0.97 0.06 -0.000124589
0.98 0.06 -8.33335e-05
0.99 0.06 -4.17491e-05
1 0.06 -1.62852e-19
0 0.05 0
0.01 0.05 3.50457e-05
0.02 0.05 6.99531e-05
0.03 0.05 0.000104584
0.04 0.05 0.000138803
0.05 0.05 0.000172474
0.06 0.05 0.000205464
0.07 0.05 0.000237643
0.08 0.05 0.000268885
0.09 0.05 0.000299065
0.1 0.05 0.000328065
0.11 0.05 0.00035577
0.12 0.05 0.000382071
0.13 0.05 0.000406864
0.14 0.05 0.000430052
0.15 0.05 0.000451542
0.16 0.05 0.000471251
0.17 0.05 0.000489099
0.18 0.05 0.000505018
0.19 0.05 0.000518943
0.2 0.05 0.00053082
0.21 0.05 0.000540602
0.22 0.05 0.000548251
0.23 0.05 0.000553736
0.24 0.05 0.000557036
0.25 0.05 0.000558137
0.26 0.05 0.000557036
0.27 0.05 0.000553736
0.28 0.05 0.000548251
0.29 0.05 0.000540602
0.3 0.05 0.00053082
0.31 0.05 0.000518943
0.32 0.05 0.000505018
0.33 0.05 0.000489099
0.34 0.05 0.000471251
0.35 0.05 0.000451542
0.36 0.05 0.000430052
0.37 0.05 0.000406864
0.38 0.05 0.000382071
0.39 0.05 0.00035577
0.4 0.05 0.000328065
0.41 0.05 0.000299065
0.42 0.05 0.000268885
0.43 0.05 0.000237643
0.44 0.05 0.000205464
0.45 0.05 0.000172474
0.46 0.05 0.000138803
0.47 0.05 0.000104584
0.48 0.05 6.99531e-05
0.49 0.05 3.50457e-05
0.5 0.05 6.83521e-20
0.51 0.05 -3.50457e-05
0.52 0.05 -6.99531e-05
0.53 0.05 -0.000104584
0.54 0.05 -0.000138803
0.55 0.05 -0.000172474
0.56 0.05 -0.000205464
0.57 0.05 -0.000237643
0.58 0.05 -0.000268885
0.59 0.05 -0.000299065
0.6 0.05 -0.000328065
0.61 0.05 -0.00035577
0.62 0.05 -0.000382071
0.63 0.05 -0.000406864
0.64 0.05 -0.000430052
0.65 0.05 -0.000451542
0.66 0.05 -0.000471251
0.67 0.05 -0.000489099
0.68 0.05 -0.000505018
0.69 0.05 -0.000518943
0.7 0.05 -0.00053082
0.71 0.05 -0.000540602
0.72 0.05 -0.000548251
0.73 0.05 -0.000553736
0.74 0.05 -0.000557036
0.75 0.05 -0.000558137
0.76 0.05 -0.000557036
0.77 0.05 -0.000553736
0.78 0.05 -0.000548251
0.79 0.05 -0.000540602
0.8 0.05 -0.00053082
0.81 0.05 -0.000518943
0.82 0.05 -0.000505018
0.83 0.05 -0.000489099
0.84 0.05 -0.000471251
0.85 0.05 -0.000451542
0.86 0.05 -0.000430052
0.87 0.05 -0.000406864
0.88 0.05 -0.000382071
0.89 0.05 -0.00035577
0.9 0.05 -0.000328065
0.91 0.05 -0.000299065
0.92 0.05 -0.000268885
0.93 0.05 -0.000237643
0.94 0.05 -0.000205464
0.95 0.05 -0.000172474
0.96 0.05 -0.000138803
0.97 0.05 -0.000104584
0.98 0.05 -6.99531e-05
0.99 0.05 -3.50457e-05
1 0.05 -1.36704e-19
0 0.04 0
0.01 0.04 2.8204e-05
0.02 0.04 5.62967e-05
0.03 0.04 8.41672e-05
0.04 0.04 0.000111706
