0.2 0.39 0.0567439
0.21 0.39 0.0577896
0.22 0.39 0.0586073
0.23 0.39 0.0591936
0.24 0.39 0.0595463
0.25 0.39 0.0596641
0.26 0.39 0.0595463
0.27 0.39 0.0591936
0.28 0.39 0.0586073
0.29 0.39 0.0577896
0.3 0.39 0.0567439
0.31 0.39 0.0554742
0.32 0.39 0.0539857
0.33 0.39 0.052284
0.34 0.39 0.050376
0.35 0.39 0.0482692
0.36 0.39 0.045972
0.37 0.39 0.0434932
0.38 0.39 0.0408429
0.39 0.39 0.0380313
0.4 0.39 0.0350697
0.41 0.39 0.0319696
0.42 0.39 0.0287434
0.43 0.39 0.0254037
0.44 0.39 0.0219638
0.45 0.39 0.0184372
0.46 0.39 0.0148379
0.47 0.39 0.0111799
0.48 0.39 0.00747789
0.49 0.39 0.00374634
0.5 0.39 7.30674e-18
0.51 0.39 -0.00374634
0.52 0.39 -0.00747789
0.53 0.39 -0.0111799
0.54 0.39 -0.0148379
0.55 0.39 -0.0184372
0.56 0.39 -0.0219638
0.57 0.39 -0.0254037
0.58 0.39 -0.0287434
0.59 0.39 -0.0319696
0.6 0.39 -0.0350697
0.61 0.39 -0.0380313
0.62 0.39 -0.0408429
0.63 0.39 -0.0434932
0.64 0.39 -0.045972
0.65 0.39 -0.0482692
0.66 0.39 -0.050376
0.67 0.39 -0.052284
0.68 0.39 -0.0539857
0.69 0.39 -0.0554742
0.7 0.39 -0.0567439
0.71 0.39 -0.0577896
0.72 0.39 -0.0586073
0.73 0.39 -0.0591936
0.74 0.39 -0.0595463
0.75 0.39 -0.0596641
0.76 0.39 -0.0595463
0.77 0.39 -0.0591936
0.78 0.39 -0.0586073
0.79 0.39 -0.0577896
0.8 0.39 -0.0567439
0.81 0.39 -0.0554742
0.82 0.39 -0.0539857
0.83 0.39 -0.052284
0.84 0.39 -0.050376
0.85 0.39 -0.0482692
0.86 0.39 -0.045972
0.87 0.39 -0.0434932
0.88 0.39 -0.0408429
0.89 0.39 -0.0380313
0.9 0.39 -0.0350697
0.91 0.39 -0.0319696
0.92 0.39 -0.0287434
0.93 0.39 -0.0254037
0.94 0.39 -0.0219638
0.95 0.39 -0.0184372
0.96 0.39 -0.0148379
0.97 0.39 -0.0111799
0.98 0.39 -0.00747789
0.99 0.39 -0.00374634
1 0.39 -1.46135e-17
0 0.38 0
0.01 0.38 0.0040233
0.02 0.38 0.00803071
0.03 0.38 0.0120064
0.04 0.38 0.0159348
0.05 0.38 0.0198002
0.06 0.38 0.0235875
0.07 0.38 0.0272818
0.08 0.38 0.0308683
0.09 0.38 0.034333
0.1 0.38 0.0376623
0.11 0.38 0.0408429
0.12 0.38 0.0438623
0.13 0.38 0.0467086
0.14 0.38 0.0493705
0.15 0.38 0.0518377
0.16 0.38 0.0541002
0.17 0.38 0.0561492
0.18 0.38 0.0579767
0.19 0.38 0.0595753
0.2 0.38 0.0609388
0.21 0.38 0.0620619
0.22 0.38 0.0629399
0.23 0.38 0.0635696
0.24 0.38 0.0639484
0.25 0.38 0.0640749
0.26 0.38 0.0639484
0.27 0.38 0.0635696
0.28 0.38 0.0629399
0.29 0.38 0.0620619
0.3 0.38 0.0609388
0.31 0.38 0.0595753
0.32 0.38 0.0579767
0.33 0.38 0.0561492
0.34 0.38 0.0541002
0.35 0.38 0.0518377
0.36 0.38 0.0493705
0.37 0.38 0.0467086
0.38 0.38 0.0438623
0.39 0.38 0.0408429
0.4 0.38 0.0376623
0.41 0.38 0.034333
0.42 0.38 0.0308683
0.43 0.38 0.0272818
0.44 0.38 0.0235875
0.45 0.38 0.0198002
0.46 0.38 0.0159348
0.47 0.38 0.0120064
0.48 0.38 0.00803071
0.49 0.38 0.0040233
0.5 0.38 7.84691e-18
0.51 0.38 -0.0040233
0.52 0.38 -0.00803071
0.53 0.38 -0.0120064
0.54 0.38 -0.0159348
0.55 0.38 -0.0198002
0.56 0.38 -0.0235875
0.57 0.38 -0.0272818
0.58 0.38 -0.0308683
0.59 0.38 -0.034333
0.6 0.38 -0.0376623
0.61 0.38 -0.0408429
0.62 0.38 -0.0438623
0.63 0.38 -0.0467086
0.64 0.38 -0.0493705
0.65 0.38 -0.0518377
0.66 0.38 -0.0541002
0.67 0.38 -0.0561492
0.68 0.38 -0.0579767
0.69 0.38 -0.0595753
0.7 0.38 -0.0609388
0.71 0.38 -0.0620619
0.72 0.38 -0.0629399
0.73 0.38 -0.0635696
0.74 0.38 -0.0639484
0.75 0.38 -0.0640749
0.76 0.38 -0.0639484
0.77 0.38 -0.0635696
0.78 0.38 -0.0629399
0.79 0.38 -0.0620619
0.8 0.38 -0.0609388
0.81 0.38 -0.0595753
0.82 0.38 -0.0579767
0.83 0.38 -0.0561492
0.84 0.38 -0.0541002
0.85 0.38 -0.0518377
0.86 0.38 -0.0493705
0.87 0.38 -0.0467086
0.88 0.38 -0.0438623
0.89 0.38 -0.0408429
0.9 0.38 -0.0376623
0.91 0.38 -0.034333
0.92 0.38 -0.0308683
0.93 0.38 -0.0272818
0.94 0.38 -0.0235875
0.95 0.38 -0.0198002
0.96 0.38 -0.0159348
0.97 0.38 -0.0120064
0.98 0.38 -0.00803071
0.99 0.38 -0.0040233
1 0.38 -1.56938e-17
0 0.37 0
0.01 0.37 0.00428437
0.02 0.37 0.00855184
0.03 0.37 0.0127856
0.04 0.37 0.0169688
0.05 0.37 0.0210851
0.06 0.37 0.0251182
0.07 0.37 0.0290521
0.08 0.37 0.0328714
0.09 0.37 0.036561
0.1 0.37 0.0401062
0.11 0.37 0.0434932
0.12 0.37 0.0467086
0.13 0.37 0.0497396
0.14 0.37 0.0525743
0.15 0.37 0.0552015
0.16 0.37 0.0576109
0.17 0.37 0.0597929
0.18 0.37 0.0617389
0.19 0.37 0.0634413
0.2 0.37 0.0648933
0.21 0.37 0.0660892
0.22 0.37 0.0670242
0.23 0.37 0.0676948
0.24 0.37 0.0680982
0.25 0.37 0.0682328
0.26 0.37 0.0680982
0.27 0.37 0.0676948
0.28 0.37 0.0670242
0.29 0.37 0.0660892
0.3 0.37 0.0648933
0.31 0.37 0.0634413
0.32 0.37 0.0617389
0.33 0.37 0.0597929
0.34 0.37 0.0576109
0.35 0.37 0.0552015
0.36 0.37 0.0525743
0.37 0.37 0.0497396
0.38 0.37 0.0467086
0.39 0.37 0.0434932
0.4 0.37 0.0401062
0.41 0.37 0.036561
0.42 0.37 0.0328714
0.43 0.37 0.0290521
0.44 0.37 0.0251182
0.45 0.37 0.0210851
0.46 0.37 0.0169688
0.47 0.37 0.0127856
0.48 0.37 0.00855184
0.49 0.37 0.00428437
0.5 0.37 8.35611e-18
0.51 0.37 -0.00428437
0.52 0.37 -0.00855184
0.53 0.37 -0.0127856
0.54 0.37 -0.0169688
0.55 0.37 -0.0210851
0.56 0.37 -0.0251182
0.57 0.37 -0.0290521
0.58 0.37 -0.0328714
0.59 0.37 -0.036561
0.6 0.37 -0.0401062
0.61 0.37 -0.0434932
0.62 0.37 -0.0467086
0.63 0.37 -0.0497396
0.64 0.37 -0.0525743
0.65 0.37 -0.0552015
0.66 0.37 -0.0576109
0.67 0.37 -0.0597929
0.68 0.37 -0.0617389
0.69 0.37 -0.0634413
0.7 0.37 -0.0648933
0.71 0.37 -0.0660892
0.72 0.37 -0.0670242
0.73 0.37 -0.0676948
0.74 0.37 -0.0680982
0.75 0.37 -0.0682328
0.76 0.37 -0.0680982
0.77 0.37 -0.0676948
0.78 0.37 -0.0670242
0.79 0.37 -0.0660892
0.8 0.37 -0.0648933
0.81 0.37 -0.0634413
0.82 0.37 -0.0617389
0.83 0.37 -0.0597929
0.84 0.37 -0.0576109
0.85 0.37 -0.0552015
0.86 0.37 -0.0525743
0.87 0.37 -0.0497396
0.88 0.37 -0.0467086
0.89 0.37 -0.0434932
0.9 0.37 -0.0401062
0.91 0.37 -0.036561
0.92 0.37 -0.0328714
0.93 0.37 -0.0290521
0.94 0.37 -0.0251182
0.95 0.37 -0.0210851
0.96 0.37 -0.0169688
0.97 0.37 -0.0127856
0.98 0.37 -0.00855184
0.99 0.37 -0.00428437
1 0.37 -1.67122e-17
0 0.36 0
0.01 0.36 0.00452854
0.02 0.36 0.00903922
0.03 0.36 0.0135142
0.04 0.36 0.0179359
0.05 0.36 0.0222868
0.06 0.36 0.0265497
0.07 0.36 0.0307078
0.08 0.36 0.0347448
0.09 0.36 0.0386446
0.1 0.36 0.0423919
0.11 0.36 0.045972
0.12 0.36 0.0493705
0.13 0.36 0.0525743
0.14 0.36 0.0555705
0.15 0.36 0.0583475
0.16 0.36 0.0608942
0.17 0.36 0.0632005
0.18 0.36 0.0652575
0.19 0.36 0.0670568
0.2 0.36 0.0685916
0.21 0.36 0.0698556
0.22 0.36 0.070844
0.23 0.36 0.0715528
0.24 0.36 0.0719792
0.25 0.36 0.0721215
0.26 0.36 0.0719792
0.27 0.36 0.0715528
0.28 0.36 0.070844
0.29 0.36 0.0698556
0.3 0.36 0.0685916
0.31 0.36 0.0670568
0.32 0.36 0.0652575
0.33 0.36 0.0632005
0.34 0.36 0.0608942
0.35 0.36 0.0583475
0.36 0.36 0.0555705
0.37 0.36 0.0525743
0.38 0.36 0.0493705
0.39 0.36 0.045972
0.4 0.36 0.0423919
0.41 0.36 0.0386446
0.42 0.36 0.0347448
0.43 0.36 0.0307078
0.44 0.36 0.0265497
0.45 0.36 0.0222868
0.46 0.36 0.0179359
0.47 0.36 0.0135142
0.48 0.36 0.00903922
0.49 0.36 0.00452854
0.5 0.36 8.83233e-18
0.51 0.36 -0.00452854
0.52 0.36 -0.00903922
0.53 0.36 -0.0135142
0.54 0.36 -0.0179359
0.55 0.36 -0.0222868
0.56 0.36 -0.0265497
0.57 0.36 -0.0307078
0.58 0.36 -0.0347448
0.59 0.36 -0.0386446
0.6 0.36 -0.0423919
0.61 0.36 -0.045972
0.62 0.36 -0.0493705
0.63 0.36 -0.0525743
0.64 0.36 -0.0555705
0.65 0.36 -0.0583475
0.66 0.36 -0.0608942
0.67 0.36 -0.0632005
0.68 0.36 -0.0652575
0.69 0.36 -0.0670568
0.7 0.36 -0.0685916
0.71 0.36 -0.0698556
0.72 0.36 -0.070844
0.73 0.36 -0.0715528
0.74 0.36 -0.0719792
0.75 0.36 -0.0721215
0.76 0.36 -0.0719792
0.77 0.36 -0.0715528
0.78 0.36 -0.070844
0.79 0.36 -0.0698556
0.8 0.36 -0.0685916
0.81 0.36 -0.0670568
0.82 0.36 -0.0652575
0.83 0.36 -0.0632005
0.84 0.36 -0.0608942
0.85 0.36 -0.0583475
0.86 0.36 -0.0555705
0.87 0.36 -0.0525743
0.88 0.36 -0.0493705
0.89 0.36 -0.045972
0.9 0.36 -0.0423919
0.91 0.36 -0.0386446
0.92 0.36 -0.0347448
0.93 0.36 -0.0307078
0.94 0.36 -0.0265497
0.95 0.36 -0.0222868
0.96 0.36 -0.0179359
0.97 0.36 -0.0135142
0.98 0.36 -0.00903922
0.99 0.36 -0.00452854
1 0.36 -1.76647e-17
0 0.35 0
0.01 0.35 0.00475484
0.02 0.35 0.00949092
0.03 0.35 0.0141895
0.04 0.35 0.0188322
0.05 0.35 0.0234005
0.06 0.35 0.0278764
0.07 0.35 0.0322423
0.08 0.35 0.036481
0.09 0.35 0.0405757
0.1 0.35 0.0445103
0.11 0.35 0.0482692
0.12 0.35 0.0518377
0.13 0.35 0.0552015
0.14 0.35 0.0583475
0.15 0.35 0.0612632
0.16 0.35 0.0639371
0.17 0.35 0.0663588
0.18 0.35 0.0685185
0.19 0.35 0.0704078
0.2 0.35 0.0720192
0.21 0.35 0.0733464
0.22 0.35 0.0743842
0.23 0.35 0.0751284
0.24 0.35 0.0755761
0.25 0.35 0.0757255
0.26 0.35 0.0755761
0.27 0.35 0.0751284
0.28 0.35 0.0743842
0.29 0.35 0.0733464
0.3 0.35 0.0720192
0.31 0.35 0.0704078
0.32 0.35 0.0685185
0.33 0.35 0.0663588
0.34 0.35 0.0639371
0.35 0.35 0.0612632
0.36 0.35 0.0583475
0.37 0.35 0.0552015
0.38 0.35 0.0518377
0.39 0.35 0.0482692
0.4 0.35 0.0445103
0.41 0.35 0.0405757
0.42 0.35 0.036481
0.43 0.35 0.0322423
0.44 0.35 0.0278764
0.45 0.35 0.0234005
0.46 0.35 0.0188322
0.47 0.35 0.0141895
0.48 0.35 0.00949092
0.49 0.35 0.00475484
0.5 0.35 9.2737e-18
0.51 0.35 -0.00475484
0.52 0.35 -0.00949092
0.53 0.35 -0.0141895
0.54 0.35 -0.0188322
0.55 0.35 -0.0234005
0.56 0.35 -0.0278764
0.57 0.35 -0.0322423
0.58 0.35 -0.036481
0.59 0.35 -0.0405757
0.6 0.35 -0.0445103
0.61 0.35 -0.0482692
0.62 0.35 -0.0518377
0.63 0.35 -0.0552015
0.64 0.35 -0.0583475
0.65 0.35 -0.0612632
0.66 0.35 -0.0639371
0.67 0.35 -0.0663588
0.68 0.35 -0.0685185
0.69 0.35 -0.0704078
0.7 0.35 -0.0720192
0.71 0.35 -0.0733464
0.72 0.35 -0.0743842
0.73 0.35 -0.0751284
0.74 0.35 -0.0755761
0.75 0.35 -0.0757255
0.76 0.35 -0.0755761
0.77 0.35 -0.0751284
0.78 0.35 -0.0743842
0.79 0.35 -0.0733464
0.8 0.35 -0.0720192
0.81 0.35 -0.0704078
0.82 0.35 -0.0685185
0.83 0.35 -0.0663588
0.84 0.35 -0.0639371
0.85 0.35 -0.0612632
0.86 0.35 -0.0583475
0.87 0.35 -0.0552015
0.88 0.35 -0.0518377
0.89 0.35 -0.0482692
0.9 0.35 -0.0445103
0.91 0.35 -0.0405757
0.92 0.35 -0.036481
0.93 0.35 -0.0322423
0.94 0.35 -0.0278764
0.95 0.35 -0.0234005
0.96 0.35 -0.0188322
0.97 0.35 -0.0141895
0.98 0.35 -0.00949092
0.99 0.35 -0.00475484
1 0.35 -1.85474e-17
0 0.34 0
0.01 0.34 0.00496238
0.02 0.34 0.00990517
0.03 0.34 0.0148089
0.04 0.34 0.0196541
0.05 0.34 0.0244218
0.06 0.34 0.0290931
0.07 0.34 0.0336496
0.08 0.34 0.0380733
0.09 0.34 0.0423467
0.1 0.34 0.0464531
0.11 0.34 0.050376
0.12 0.34 0.0541002
0.13 0.34 0.0576109
0.14 0.34 0.0608942
0.15 0.34 0.0639371
0.16 0.34 0.0667278
0.17 0.34 0.0692551
0.18 0.34 0.0715091
0.19 0.34 0.0734809
0.2 0.34 0.0751626
0.21 0.34 0.0765478
0.22 0.34 0.0776308
0.23 0.34 0.0784075
0.24 0.34 0.0788747
0.25 0.34 0.0790307
0.26 0.34 0.0788747
0.27 0.34 0.0784075
0.28 0.34 0.0776308
0.29 0.34 0.0765478
0.3 0.34 0.0751626
0.31 0.34 0.0734809
0.32 0.34 0.0715091
0.33 0.34 0.0692551
0.34 0.34 0.0667278
0.35 0.34 0.0639371
0.36 0.34 0.0608942
0.37 0.34 0.0576109
0.38 0.34 0.0541002
0.39 0.34 0.050376
0.4 0.34 0.0464531
0.41 0.34 0.0423467
0.42 0.34 0.0380733
0.43 0.34 0.0336496
0.44 0.34 0.0290931
0.45 0.34 0.0244218
0.46 0.34 0.0196541
0.47 0.34 0.0148089
0.48 0.34 0.00990517
0.49 0.34 0.00496238
0.5 0.34 9.67846e-18
0.51 0.34 -0.00496238
0.52 0.34 -0.00990517
0.53 0.34 -0.0148089
0.54 0.34 -0.0196541
0.55 0.34 -0.0244218
0.56 0.34 -0.0290931
0.57 0.34 -0.0336496
0.58 0.34 -0.0380733
0.59 0.34 -0.0423467
0.6 0.34 -0.0464531
0.61 0.34 -0.050376
0.62 0.34 -0.0541002
0.63 0.34 -0.0576109
0.64 0.34 -0.0608942
0.65 0.34 -0.0639371
0.66 0.34 -0.0667278
0.67 0.34 -0.0692551
0.68 0.34 -0.0715091
0.69 0.34 -0.0734809
0.7 0.34 -0.0751626
0.71 0.34 -0.0765478
0.72 0.34 -0.0776308
0.73 0.34 -0.0784075
0.74 0.34 -0.0788747
0.75 0.34 -0.0790307
0.76 0.34 -0.0788747
0.77 0.34 -0.0784075
0.78 0.34 -0.0776308
0.79 0.34 -0.0765478
0.8 0.34 -0.0751626
0.81 0.34 -0.0734809
0.82 0.34 -0.0715091
0.83 0.34 -0.0692551
0.84 0.34 -0.0667278
0.85 0.34 -0.0639371
0.86 0.34 -0.0608942
0.87 0.34 -0.0576109
0.88 0.34 -0.0541002
0.89 0.34 -0.050376
0.9 0.34 -0.0464531
0.91 0.34 -0.0423467
0.92 0.34 -0.0380733
0.93 0.34 -0.0336496
0.94 0.34 -0.0290931
0.95 0.34 -0.0244218
0.96 0.34 -0.0196541
0.97 0.34 -0.0148089
0.98 0.34 -0.00990517
0.99 0.34 -0.00496238
1 0.34 -1.93569e-17
0 0.33 0
0.01 0.33 0.00515033
0.02 0.33 0.0102803
0.03 0.33 0.0153698
0.04 0.33 0.0203985
0.05 0.33 0.0253468
0.06 0.33 0.030195
0.07 0.33 0.0349241
0.08 0.33 0.0395153
0.09 0.33 0.0439506
0.1 0.33 0.0482125
0.11 0.33 0.052284
0.12 0.33 0.0561492
0.13 0.33 0.0597929
0.14 0.33 0.0632005
0.15 0.33 0.0663588
0.16 0.33 0.0692551
0.17 0.33 0.0718781
0.18 0.33 0.0742175
0.19 0.33 0.0762639
0.2 0.33 0.0780094
0.21 0.33 0.079447
0.22 0.33 0.0805711
0.23 0.33 0.0813771
0.24 0.33 0.0818621
0.25 0.33 0.0820239
0.26 0.33 0.0818621
0.27 0.33 0.0813771
0.28 0.33 0.0805711
0.29 0.33 0.079447
0.3 0.33 0.0780094
0.31 0.33 0.0762639
0.32 0.33 0.0742175
0.33 0.33 0.0718781
0.34 0.33 0.0692551
0.35 0.33 0.0663588
0.36 0.33 0.0632005
0.37 0.33 0.0597929
0.38 0.33 0.0561492
0.39 0.33 0.052284
0.4 0.33 0.0482125
0.41 0.33 0.0439506
0.42 0.33 0.0395153
0.43 0.33 0.0349241
0.44 0.33 0.030195
0.45 0.33 0.0253468
0.46 0.33 0.0203985
0.47 0.33 0.0153698
0.48 0.33 0.0102803
0.49 0.33 0.00515033
0.5 0.33 1.0045e-17
0.51 0.33 -0.00515033
0.52 0.33 -0.0102803
0.53 0.33 -0.0153698
0.54 0.33 -0.0203985
0.55 0.33 -0.0253468
0.56 0.33 -0.030195
0.57 0.33 -0.0349241
0.58 0.33 -0.0395153
0.59 0.33 -0.0439506
0.6 0.33 -0.0482125
0.61 0.33 -0.052284
0.62 0.33 -0.0561492
0.63 0.33 -0.0597929
0.64 0.33 -0.0632005
0.65 0.33 -0.0663588
0.66 0.33 -0.0692551
0.67 0.33 -0.0718781
0.68 0.33 -0.0742175
0.69 0.33 -0.0762639
0.7 0.33 -0.0780094
0.71 0.33 -0.079447
0.72 0.33 -0.0805711
0.73 0.33 -0.0813771
0.74 0.33 -0.0818621
0.75 0.33 -0.0820239
0.76 0.33 -0.0818621
0.77 0.33 -0.0813771
0.78 0.33 -0.0805711
0.79 0.33 -0.079447
0.8 0.33 -0.0780094
0.81 0.33 -0.0762639
0.82 0.33 -0.0742175
0.83 0.33 -0.0718781
0.84 0.33 -0.0692551
0.85 0.33 -0.0663588
0.86 0.33 -0.0632005
0.87 0.33 -0.0597929
0.88 0.33 -0.0561492
0.89 0.33 -0.052284
0.9 0.33 -0.0482125
0.91 0.33 -0.0439506
0.92 0.33 -0.0395153
0.93 0.33 -0.0349241
0.94 0.33 -0.030195
0.95 0.33 -0.0253468
0.96 0.33 -0.0203985
0.97 0.33 -0.0153698
0.98 0.33 -0.0102803
0.99 0.33 -0.00515033
1 0.33 -2.00901e-17
0 0.32 0
0.01 0.32 0.00531795
0.02 0.32 0.0106149
0.03 0.32 0.01587
0.04 0.32 0.0210624
0.05 0.32 0.0261717
0.06 0.32 0.0311778
0.07 0.32 0.0360607
0.08 0.32 0.0408014
0.09 0.32 0.045381
0.1 0.32 0.0497816
0.11 0.32 0.0539857
0.12 0.32 0.0579767
0.13 0.32 0.0617389
0.14 0.32 0.0652575
0.15 0.32 0.0685185
0.16 0.32 0.0715091
0.17 0.32 0.0742175
0.18 0.32 0.076633
0.19 0.32 0.078746
0.2 0.32 0.0805483
0.21 0.32 0.0820327
0.22 0.32 0.0831933
0.23 0.32 0.0840257
0.24 0.32 0.0845264
0.25 0.32 0.0846935
0.26 0.32 0.0845264
0.27 0.32 0.0840257
0.28 0.32 0.0831933
0.29 0.32 0.0820327
0.3 0.32 0.0805483
0.31 0.32 0.078746
0.32 0.32 0.076633
0.33 0.32 0.0742175
0.34 0.32 0.0715091
0.35 0.32 0.0685185
0.36 0.32 0.0652575
0.37 0.32 0.0617389
0.38 0.32 0.0579767
0.39 0.32 0.0539857
0.4 0.32 0.0497816
0.41 0.32 0.045381
0.42 0.32 0.0408014
0.43 0.32 0.0360607
0.44 0.32 0.0311778
0.45 0.32 0.0261717
0.46 0.32 0.0210624
0.47 0.32 0.01587
0.48 0.32 0.0106149
0.49 0.32 0.00531795
0.5 0.32 1.0372e-17
0.51 0.32 -0.00531795
0.52 0.32 -0.0106149
0.53 0.32 -0.01587
0.54 0.32 -0.0210624
0.55 0.32 -0.0261717
0.56 0.32 -0.0311778
0.57 0.32 -0.0360607
0.58 0.32 -0.0408014
0.59 0.32 -0.045381
0.6 0.32 -0.0497816
0.61 0.32 -0.0539857
0.62 0.32 -0.0579767
0.63 0.32 -0.0617389
0.64 0.32 -0.0652575
0.65 0.32 -0.0685185
0.66 0.32 -0.0715091
0.67 0.32 -0.0742175
0.68 0.32 -0.076633
0.69 0.32 -0.078746
0.7 0.32 -0.0805483
0.71 0.32 -0.0820327
0.72 0.32 -0.0831933
0.73 0.32 -0.0840257
0.74 0.32 -0.0845264
0.75 0.32 -0.0846935
0.76 0.32 -0.0845264
0.77 0.32 -0.0840257
0.78 0.32 -0.0831933
0.79 0.32 -0.0820327
0.8 0.32 -0.0805483
0.81 0.32 -0.078746
0.82 0.32 -0.076633
0.83 0.32 -0.0742175
0.84 0.32 -0.0715091
0.85 0.32 -0.0685185
0.86 0.32 -0.0652575
0.87 0.32 -0.0617389
0.88 0.32 -0.0579767
0.89 0.32 -0.0539857
0.9 0.32 -0.0497816
0.91 0.32 -0.045381
0.92 0.32 -0.0408014
0.93 0.32 -0.0360607
0.94 0.32 -0.0311778
0.95 0.32 -0.0261717
0.96 0.32 -0.0210624
0.97 0.32 -0.01587
0.98 0.32 -0.0106149
0.99 0.32 -0.00531795
1 0.32 -2.07439e-17
0 0.31 0
0.01 0.31 0.00546458
0.02 0.31 0.0109076
0.03 0.31 0.0163076
0.04 0.31 0.0216432
0.05 0.31 0.0268934
0.06 0.31 0.0320374
0.07 0.31 0.0370551
0.08 0.31 0.0419264
0.09 0.31 0.0466324
0.1 0.31 0.0511542
0.11 0.31 0.0554742
0.12 0.31 0.0595753
0.13 0.31 0.0634413
0.14 0.31 0.0670568
0.15 0.31 0.0704078
0.16 0.31 0.0734809
0.17 0.31 0.0762639
0.18 0.31 0.078746
0.19 0.31 0.0809173
0.2 0.31 0.0827693
0.21 0.31 0.0842946
0.22 0.31 0.0854873
0.23 0.31 0.0863426
0.24 0.31 0.0868571
0.25 0.31 0.0870288
0.26 0.31 0.0868571
0.27 0.31 0.0863426
0.28 0.31 0.0854873
0.29 0.31 0.0842946
0.3 0.31 0.0827693
0.31 0.31 0.0809173
0.32 0.31 0.078746
0.33 0.31 0.0762639
0.34 0.31 0.0734809
0.35 0.31 0.0704078
0.36 0.31 0.0670568
0.37 0.31 0.0634413
0.38 0.31 0.0595753
0.39 0.31 0.0554742
0.4 0.31 0.0511542
0.41 0.31 0.0466324
0.42 0.31 0.0419264
0.43 0.31 0.0370551
0.44 0.31 0.0320374
0.45 0.31 0.0268934
0.46 0.31 0.0216432
0.47 0.31 0.0163076
0.48 0.31 0.0109076
0.49 0.31 0.00546458
0.5 0.31 1.0658e-17
0.51 0.31 -0.00546458
0.52 0.31 -0.0109076
0.53 0.31 -0.0163076
0.54 0.31 -0.0216432
0.55 0.31 -0.0268934
0.56 0.31 -0.0320374
0.57 0.31 -0.0370551
0.58 0.31 -0.0419264
0.59 0.31 -0.0466324
0.6 0.31 -0.0511542
0.61 0.31 -0.0554742
0.62 0.31 -0.0595753
0.63 0.31 -0.0634413
0.64 0.31 -0.0670568
0.65 0.31 -0.0704078
0.66 0.31 -0.0734809
0.67 0.31 -0.0762639
0.68 0.31 -0.078746
0.69 0.31 -0.0809173
0.7 0.31 -0.0827693
0.71 0.31 -0.0842946
0.72 0.31 -0.0854873
0.73 0.31 -0.0863426
0.74 0.31 -0.0868571
0.75 0.31 -0.0870288
0.76 0.31 -0.0868571
0.77 0.31 -0.0863426
0.78 0.31 -0.0854873
0.79 0.31 -0.0842946
0.8 0.31 -0.0827693
0.81 0.31 -0.0809173
0.82 0.31 -0.078746
0.83 0.31 -0.0762639
0.84 0.31 -0.0734809
0.85 0.31 -0.0704078
0.86 0.31 -0.0670568
0.87 0.31 -0.0634413
0.88 0.31 -0.0595753
0.89 0.31 -0.0554742
0.9 0.31 -0.0511542
0.91 0.31 -0.0466324
0.92 0.31 -0.0419264
0.93 0.31 -0.0370551
0.94 0.31 -0.0320374
0.95 0.31 -0.0268934
0.96 0.31 -0.0216432
0.97 0.31 -0.0163076
0.98 0.31 -0.0109076
0.99 0.31 -0.00546458
1 0.31 -2.13159e-17
0 0.3 0
0.01 0.3 0.00558965
0.02 0.3 0.0111572
0.03 0.3 0.0166808
0.04 0.3 0.0221385
0.05 0.3 0.0275089
0.06 0.3 0.0327707
0.07 0.3 0.0379032
0.08 0.3 0.042886
0.09 0.3 0.0476997
0.1 0.3 0.052325
0.11 0.3 0.0567439
0.12 0.3 0.0609388
0.13 0.3 0.0648933
0.14 0.3 0.0685916
0.15 0.3 0.0720192
0.16 0.3 0.0751626
0.17 0.3 0.0780094
0.18 0.3 0.0805483
0.19 0.3 0.0827693
0.2 0.3 0.0846637
0.21 0.3 0.0862239
0.22 0.3 0.0874439
0.23 0.3 0.0883187
0.24 0.3 0.088845
0.25 0.3 0.0890207
0.26 0.3 0.088845
0.27 0.3 0.0883187
0.28 0.3 0.0874439
0.29 0.3 0.0862239
0.3 0.3 0.0846637
0.31 0.3 0.0827693
0.32 0.3 0.0805483
0.33 0.3 0.0780094
0.34 0.3 0.0751626
0.35 0.3 0.0720192
0.36 0.3 0.0685916
0.37 0.3 0.0648933
0.38 0.3 0.0609388
0.39 0.3 0.0567439
0.4 0.3 0.052325
0.41 0.3 0.0476997
0.42 0.3 0.042886
0.43 0.3 0.0379032
0.44 0.3 0.0327707
0.45 0.3 0.0275089
0.46 0.3 0.0221385
0.47 0.3 0.0166808
0.48 0.3 0.0111572
0.49 0.3 0.00558965
0.5 0.3 1.09019e-17
0.51 0.3 -0.00558965
0.52 0.3 -0.0111572
0.53 0.3 -0.0166808
0.54 0.3 -0.0221385
0.55 0.3 -0.0275089
0.56 0.3 -0.0327707
0.57 0.3 -0.0379032
0.58 0.3 -0.042886
0.59 0.3 -0.0476997
0.6 0.3 -0.052325
0.61 0.3 -0.0567439
0.62 0.3 -0.0609388
0.63 0.3 -0.0648933
0.64 0.3 -0.0685916
0.65 0.3 -0.0720192
0.66 0.3 -0.0751626
0.67 0.3 -0.0780094
0.68 0.3 -0.0805483
0.69 0.3 -0.0827693
0.7 0.3 -0.0846637
0.71 0.3 -0.0862239
0.72 0.3 -0.0874439
0.73 0.3 -0.0883187
0.74 0.3 -0.088845
0.75 0.3 -0.0890207
0.76 0.3 -0.088845
0.77 0.3 -0.0883187
0.78 0.3 -0.0874439
0.79 0.3 -0.0862239
0.8 0.3 -0.0846637
0.81 0.3 -0.0827693
0.82 0.3 -0.0805483
0.83 0.3 -0.0780094
