0.42 0.41 0.000876864
0.43 0.41 0.000774982
0.44 0.41 0.000670042
0.45 0.41 0.000562457
0.46 0.41 0.000452653
0.47 0.41 0.000341062
0.48 0.41 0.000228125
0.49 0.41 0.000114288
0.5 0.41 2.22904e-19
0.51 0.41 -0.000114288
0.52 0.41 -0.000228125
0.53 0.41 -0.000341062
0.54 0.41 -0.000452653
0.55 0.41 -0.000562457
0.56 0.41 -0.000670042
0.57 0.41 -0.000774982
0.58 0.41 -0.000876864
0.59 0.41 -0.000975285
0.6 0.41 -0.00106986
0.61 0.41 -0.00116021
0.62 0.41 -0.00124598
0.63 0.41 -0.00132683
0.64 0.41 -0.00140245
0.65 0.41 -0.00147253
0.66 0.41 -0.0015368
0.67 0.41 -0.00159501
0.68 0.41 -0.00164692
0.69 0.41 -0.00169233
0.7 0.41 -0.00173107
0.71 0.41 -0.00176297
0.72 0.41 -0.00178791
0.73 0.41 -0.0018058
0.74 0.41 -0.00181656
0.75 0.41 -0.00182015
0.76 0.41 -0.00181656
0.77 0.41 -0.0018058
0.78 0.41 -0.00178791
0.79 0.41 -0.00176297
0.8 0.41 -0.00173107
0.81 0.41 -0.00169233
0.82 0.41 -0.00164692
0.83 0.41 -0.00159501
0.84 0.41 -0.0015368
0.85 0.41 -0.00147253
0.86 0.41 -0.00140245
0.87 0.41 -0.00132683
0.88 0.41 -0.00124598
0.89 0.41 -0.00116021
0.9 0.41 -0.00106986
0.91 0.41 -0.000975285
0.92 0.41 -0.000876864
0.93 0.41 -0.000774982
0.94 0.41 -0.000670042
0.95 0.41 -0.000562457
0.96 0.41 -0.000452653
0.97 0.41 -0.000341062
0.98 0.41 -0.000228125
0.99 0.41 -0.000114288
1 0.41 -4.45808e-19
0 0.4 0
0.01 0.4 0.000125371
0.02 0.4 0.000250246
0.03 0.4 0.000374134
0.04 0.4 0.000496546
0.05 0.4 0.000616998
0.06 0.4 0.000735015
0.07 0.4 0.000850131
0.08 0.4 0.000961892
0.09 0.4 0.00106986
0.1 0.4 0.0011736
0.11 0.4 0.00127271
0.12 0.4 0.0013668
0.13 0.4 0.00145549
0.14 0.4 0.00153844
0.15 0.4 0.00161532
0.16 0.4 0.00168583
0.17 0.4 0.00174968
0.18 0.4 0.00180662
0.19 0.4 0.00185644
0.2 0.4 0.00189892
0.21 0.4 0.00193392
0.22 0.4 0.00196128
0.23 0.4 0.0019809
0.24 0.4 0.00199271
0.25 0.4 0.00199665
0.26 0.4 0.00199271
0.27 0.4 0.0019809
0.28 0.4 0.00196128
0.29 0.4 0.00193392
0.3 0.4 0.00189892
0.31 0.4 0.00185644
0.32 0.4 0.00180662
0.33 0.4 0.00174968
0.34 0.4 0.00168583
0.35 0.4 0.00161532
0.36 0.4 0.00153844
0.37 0.4 0.00145549
0.38 0.4 0.0013668
0.39 0.4 0.00127271
0.4 0.4 0.0011736
0.41 0.4 0.00106986
0.42 0.4 0.000961892
0.43 0.4 0.000850131
0.44 0.4 0.000735015
0.45 0.4 0.000616998
0.46 0.4 0.000496546
0.47 0.4 0.000374134
0.48 0.4 0.000250246
0.49 0.4 0.000125371
0.5 0.4 2.44519e-19
0.51 0.4 -0.000125371
0.52 0.4 -0.000250246
0.53 0.4 -0.000374134
0.54 0.4 -0.000496546
0.55 0.4 -0.000616998
0.56 0.4 -0.000735015
0.57 0.4 -0.000850131
0.58 0.4 -0.000961892
0.59 0.4 -0.00106986
0.6 0.4 -0.0011736
0.61 0.4 -0.00127271
0.62 0.4 -0.0013668
0.63 0.4 -0.00145549
0.64 0.4 -0.00153844
0.65 0.4 -0.00161532
0.66 0.4 -0.00168583
0.67 0.4 -0.00174968
0.68 0.4 -0.00180662
0.69 0.4 -0.00185644
0.7 0.4 -0.00189892
0.71 0.4 -0.00193392
0.72 0.4 -0.00196128
0.73 0.4 -0.0019809
0.74 0.4 -0.00199271
0.75 0.4 -0.00199665
0.76 0.4 -0.00199271
0.77 0.4 -0.0019809
0.78 0.4 -0.00196128
0.79 0.4 -0.00193392
0.8 0.4 -0.00189892
0.81 0.4 -0.00185644
0.82 0.4 -0.00180662
0.83 0.4 -0.00174968
0.84 0.4 -0.00168583
0.85 0.4 -0.00161532
0.86 0.4 -0.00153844
0.87 0.4 -0.00145549
0.88 0.4 -0.0013668
0.89 0.4 -0.00127271
0.9 0.4 -0.0011736
0.91 0.4 -0.00106986
0.92 0.4 -0.000961892
0.93 0.4 -0.000850131
0.94 0.4 -0.000735015
0.95 0.4 -0.000616998
0.96 0.4 -0.000496546
0.97 0.4 -0.000374134
0.98 0.4 -0.000250246
0.99 0.4 -0.000125371
1 0.4 -4.89038e-19
0 0.39 0
0.01 0.39 0.000135958
0.02 0.39 0.00027138
0.03 0.39 0.00040573
0.04 0.39 0.00053848
0.05 0.39 0.000669104
0.06 0.39 0.000797087
0.07 0.39 0.000921925
0.08 0.39 0.00104312
0.09 0.39 0.00116021
0.1 0.39 0.00127271
0.11 0.39 0.00138019
0.12 0.39 0.00148223
0.13 0.39 0.00157841
0.14 0.39 0.00166837
0.15 0.39 0.00175174
0.16 0.39 0.00182819
0.17 0.39 0.00189744
0.18 0.39 0.00195919
0.19 0.39 0.00201321
0.2 0.39 0.00205929
0.21 0.39 0.00209724
0.22 0.39 0.00212691
0.23 0.39 0.00214819
0.24 0.39 0.00216099
0.25 0.39 0.00216527
0.26 0.39 0.00216099
0.27 0.39 0.00214819
0.28 0.39 0.00212691
0.29 0.39 0.00209724
0.3 0.39 0.00205929
0.31 0.39 0.00201321
0.32 0.39 0.00195919
0.33 0.39 0.00189744
0.34 0.39 0.00182819
0.35 0.39 0.00175174
0.36 0.39 0.00166837
0.37 0.39 0.00157841
0.38 0.39 0.00148223
0.39 0.39 0.00138019
0.4 0.39 0.00127271
0.41 0.39 0.00116021
0.42 0.39 0.00104312
0.43 0.39 0.000921925
0.44 0.39 0.000797087
0.45 0.39 0.000669104
0.46 0.39 0.00053848
0.47 0.39 0.00040573
0.48 0.39 0.00027138
0.49 0.39 0.000135958
0.5 0.39 2.65169e-19
0.51 0.39 -0.000135958
0.52 0.39 -0.00027138
0.53 0.39 -0.00040573
0.54 0.39 -0.00053848
0.55 0.39 -0.000669104
0.56 0.39 -0.000797087
0.57 0.39 -0.000921925
0.58 0.39 -0.00104312
0.59 0.39 -0.00116021
0.6 0.39 -0.00127271
0.61 0.39 -0.00138019
0.62 0.39 -0.00148223
0.63 0.39 -0.00157841
0.64 0.39 -0.00166837
0.65 0.39 -0.00175174
0.66 0.39 -0.00182819
0.67 0.39 -0.00189744
0.68 0.39 -0.00195919
0.69 0.39 -0.00201321
0.7 0.39 -0.00205929
0.71 0.39 -0.00209724
0.72 0.39 -0.00212691
0.73 0.39 -0.00214819
0.74 0.39 -0.00216099
0.75 0.39 -0.00216527
0.76 0.39 -0.00216099
0.77 0.39 -0.00214819
0.78 0.39 -0.00212691
0.79 0.39 -0.00209724
0.8 0.39 -0.00205929
0.81 0.39 -0.00201321
0.82 0.39 -0.00195919
0.83 0.39 -0.00189744
0.84 0.39 -0.00182819
0.85 0.39 -0.00175174
0.86 0.39 -0.00166837
0.87 0.39 -0.00157841
0.88 0.39 -0.00148223
0.89 0.39 -0.00138019
0.9 0.39 -0.00127271
0.91 0.39 -0.00116021
0.92 0.39 -0.00104312
0.93 0.39 -0.000921925
0.94 0.39 -0.000797087
0.95 0.39 -0.000669104
0.96 0.39 -0.00053848
0.97 0.39 -0.00040573
0.98 0.39 -0.00027138
0.99 0.39 -0.000135958
1 0.39 -5.30337e-19
0 0.38 0
0.01 0.38 0.000146009
0.02 0.38 0.000291442
0.03 0.38 0.000435725
0.04 0.38 0.000578288
0.05 0.38 0.000718569
0.06 0.38 0.000856014
0.07 0.38 0.000990081
0.08 0.38 0.00112024
0.09 0.38 0.00124598
0.1 0.38 0.0013668
0.11 0.38 0.00148223
0.12 0.38 0.0015918
0.13 0.38 0.0016951
0.14 0.38 0.0017917
0.15 0.38 0.00188124
0.16 0.38 0.00196335
0.17 0.38 0.00203771
0.18 0.38 0.00210403
0.19 0.38 0.00216204
0.2 0.38 0.00221153
0.21 0.38 0.00225228
0.22 0.38 0.00228415
0.23 0.38 0.002307
0.24 0.38 0.00232075
0.25 0.38 0.00232534
0.26 0.38 0.00232075
0.27 0.38 0.002307
0.28 0.38 0.00228415
0.29 0.38 0.00225228
0.3 0.38 0.00221153
0.31 0.38 0.00216204
0.32 0.38 0.00210403
0.33 0.38 0.00203771
0.34 0.38 0.00196335
0.35 0.38 0.00188124
0.36 0.38 0.0017917
0.37 0.38 0.0016951
0.38 0.38 0.0015918
0.39 0.38 0.00148223
0.4 0.38 0.0013668
0.41 0.38 0.00124598
0.42 0.38 0.00112024
0.43 0.38 0.000990081
0.44 0.38 0.000856014
0.45 0.38 0.000718569
0.46 0.38 0.000578288
0.47 0.38 0.000435725
0.48 0.38 0.000291442
0.49 0.38 0.000146009
0.5 0.38 2.84772e-19
0.51 0.38 -0.000146009
0.52 0.38 -0.000291442
0.53 0.38 -0.000435725
0.54 0.38 -0.000578288
0.55 0.38 -0.000718569
0.56 0.38 -0.000856014
0.57 0.38 -0.000990081
0.58 0.38 -0.00112024
0.59 0.38 -0.00124598
0.6 0.38 -0.0013668
0.61 0.38 -0.00148223
0.62 0.38 -0.0015918
0.63 0.38 -0.0016951
0.64 0.38 -0.0017917
0.65 0.38 -0.00188124
0.66 0.38 -0.00196335
0.67 0.38 -0.00203771
0.68 0.38 -0.00210403
0.69 0.38 -0.00216204
0.7 0.38 -0.00221153
0.71 0.38 -0.00225228
0.72 0.38 -0.00228415
0.73 0.38 -0.002307
0.74 0.38 -0.00232075
0.75 0.38 -0.00232534
0.76 0.38 -0.00232075
0.77 0.38 -0.002307
0.78 0.38 -0.00228415
0.79 0.38 -0.00225228
0.8 0.38 -0.00221153
0.81 0.38 -0.00216204
0.82 0.38 -0.00210403
0.83 0.38 -0.00203771
0.84 0.38 -0.00196335
0.85 0.38 -0.00188124
0.86 0.38 -0.0017917
0.87 0.38 -0.0016951
0.88 0.38 -0.0015918
0.89 0.38 -0.00148223
0.9 0.38 -0.0013668
0.91 0.38 -0.00124598
0.92 0.38 -0.00112024
0.93 0.38 -0.000990081
0.94 0.38 -0.000856014
0.95 0.38 -0.000718569
0.96 0.38 -0.000578288
0.97 0.38 -0.000435725
0.98 0.38 -0.000291442
0.99 0.38 -0.000146009
1 0.38 -5.69544e-19
0 0.37 0
0.01 0.37 0.000155484
0.02 0.37 0.000310354
0.03 0.37 0.000464
0.04 0.37 0.000615814
0.05 0.37 0.000765198
0.06 0.37 0.000911562
0.07 0.37 0.00105433
0.08 0.37 0.00119293
0.09 0.37 0.00132683
0.1 0.37 0.00145549
0.11 0.37 0.00157841
0.12 0.37 0.0016951
0.13 0.37 0.0018051
0.14 0.37 0.00190797
0.15 0.37 0.00200331
0.16 0.37 0.00209075
0.17 0.37 0.00216994
0.18 0.37 0.00224056
0.19 0.37 0.00230234
0.2 0.37 0.00235504
0.21 0.37 0.00239844
0.22 0.37 0.00243237
0.23 0.37 0.00245671
0.24 0.37 0.00247135
0.25 0.37 0.00247623
0.26 0.37 0.00247135
0.27 0.37 0.00245671
0.28 0.37 0.00243237
0.29 0.37 0.00239844
0.3 0.37 0.00235504
0.31 0.37 0.00230234
0.32 0.37 0.00224056
0.33 0.37 0.00216994
0.34 0.37 0.00209075
0.35 0.37 0.00200331
0.36 0.37 0.00190797
0.37 0.37 0.0018051
0.38 0.37 0.0016951
0.39 0.37 0.00157841
0.4 0.37 0.00145549
0.41 0.37 0.00132683
0.42 0.37 0.00119293
0.43 0.37 0.00105433
0.44 0.37 0.000911562
0.45 0.37 0.000765198
0.46 0.37 0.000615814
0.47 0.37 0.000464
0.48 0.37 0.000310354
0.49 0.37 0.000155484
0.5 0.37 3.03251e-19
0.51 0.37 -0.000155484
0.52 0.37 -0.000310354
0.53 0.37 -0.000464
0.54 0.37 -0.000615814
0.55 0.37 -0.000765198
0.56 0.37 -0.000911562
0.57 0.37 -0.00105433
0.58 0.37 -0.00119293
0.59 0.37 -0.00132683
0.6 0.37 -0.00145549
0.61 0.37 -0.00157841
0.62 0.37 -0.0016951
0.63 0.37 -0.0018051
0.64 0.37 -0.00190797
0.65 0.37 -0.00200331
0.66 0.37 -0.00209075
0.67 0.37 -0.00216994
0.68 0.37 -0.00224056
0.69 0.37 -0.00230234
0.7 0.37 -0.00235504
0.71 0.37 -0.00239844
0.72 0.37 -0.00243237
0.73 0.37 -0.00245671
0.74 0.37 -0.00247135
0.75 0.37 -0.00247623
0.76 0.37 -0.00247135
0.77 0.37 -0.00245671
0.78 0.37 -0.00243237
0.79 0.37 -0.00239844
0.8 0.37 -0.00235504
0.81 0.37 -0.00230234
0.82 0.37 -0.00224056
0.83 0.37 -0.00216994
0.84 0.37 -0.00209075
0.85 0.37 -0.00200331
0.86 0.37 -0.00190797
0.87 0.37 -0.0018051
0.88 0.37 -0.0016951
0.89 0.37 -0.00157841
0.9 0.37 -0.00145549
0.91 0.37 -0.00132683
0.92 0.37 -0.00119293
0.93 0.37 -0.00105433
0.94 0.37 -0.000911562
0.95 0.37 -0.000765198
0.96 0.37 -0.000615814
0.97 0.37 -0.000464
0.98 0.37 -0.000310354
0.99 0.37 -0.000155484
1 0.37 -6.06502e-19
0 0.36 0
0.01 0.36 0.000164345
0.02 0.36 0.000328042
0.03 0.36 0.000490444
0.04 0.36 0.00065091
0.05 0.36 0.000808808
0.06 0.36 0.000963513
0.07 0.36 0.00111442
0.08 0.36 0.00126092
0.09 0.36 0.00140245
0.1 0.36 0.00153844
0.11 0.36 0.00166837
0.12 0.36 0.0017917
0.13 0.36 0.00190797
0.14 0.36 0.00201671
0.15 0.36 0.00211749
0.16 0.36 0.00220991
0.17 0.36 0.00229361
0.18 0.36 0.00236825
0.19 0.36 0.00243356
0.2 0.36 0.00248925
0.21 0.36 0.00253513
0.22 0.36 0.002571
0.23 0.36 0.00259672
0.24 0.36 0.00261219
0.25 0.36 0.00261736
0.26 0.36 0.00261219
0.27 0.36 0.00259672
0.28 0.36 0.002571
0.29 0.36 0.00253513
0.3 0.36 0.00248925
0.31 0.36 0.00243356
0.32 0.36 0.00236825
0.33 0.36 0.00229361
0.34 0.36 0.00220991
0.35 0.36 0.00211749
0.36 0.36 0.00201671
0.37 0.36 0.00190797
0.38 0.36 0.0017917
0.39 0.36 0.00166837
0.4 0.36 0.00153844
0.41 0.36 0.00140245
0.42 0.36 0.00126092
0.43 0.36 0.00111442
0.44 0.36 0.000963513
0.45 0.36 0.000808808
0.46 0.36 0.00065091
0.47 0.36 0.000490444
0.48 0.36 0.000328042
0.49 0.36 0.000164345
0.5 0.36 3.20534e-19
0.51 0.36 -0.000164345
0.52 0.36 -0.000328042
0.53 0.36 -0.000490444
0.54 0.36 -0.00065091
0.55 0.36 -0.000808808
0.56 0.36 -0.000963513
0.57 0.36 -0.00111442
0.58 0.36 -0.00126092
0.59 0.36 -0.00140245
0.6 0.36 -0.00153844
0.61 0.36 -0.00166837
0.62 0.36 -0.0017917
0.63 0.36 -0.00190797
0.64 0.36 -0.00201671
0.65 0.36 -0.00211749
0.66 0.36 -0.00220991
0.67 0.36 -0.00229361
0.68 0.36 -0.00236825
0.69 0.36 -0.00243356
0.7 0.36 -0.00248925
0.71 0.36 -0.00253513
0.72 0.36 -0.002571
0.73 0.36 -0.00259672
0.74 0.36 -0.00261219
0.75 0.36 -0.00261736
0.76 0.36 -0.00261219
0.77 0.36 -0.00259672
0.78 0.36 -0.002571
0.79 0.36 -0.00253513
0.8 0.36 -0.00248925
0.81 0.36 -0.00243356
0.82 0.36 -0.00236825
0.83 0.36 -0.00229361
0.84 0.36 -0.00220991
0.85 0.36 -0.00211749
0.86 0.36 -0.00201671
0.87 0.36 -0.00190797
0.88 0.36 -0.0017917
0.89 0.36 -0.00166837
0.9 0.36 -0.00153844
0.91 0.36 -0.00140245
0.92 0.36 -0.00126092
0.93 0.36 -0.00111442
0.94 0.36 -0.000963513
0.95 0.36 -0.000808808
0.96 0.36 -0.00065091
0.97 0.36 -0.000490444
0.98 0.36 -0.000328042
0.99 0.36 -0.000164345
1 0.36 -6.41067e-19
0 0.35 0
0.01 0.35 0.000172558
0.02 0.35 0.000344434
0.03 0.35 0.000514952
0.04 0.35 0.000683437
0.05 0.35 0.000849225
0.06 0.35 0.00101166
0.07 0.35 0.00117011
0.08 0.35 0.00132393
0.09 0.35 0.00147253
0.1 0.35 0.00161532
0.11 0.35 0.00175174
0.12 0.35 0.00188124
0.13 0.35 0.00200331
0.14 0.35 0.00211749
0.15 0.35 0.0022233
0.16 0.35 0.00232034
0.17 0.35 0.00240822
0.18 0.35 0.0024866
0.19 0.35 0.00255516
0.2 0.35 0.00261365
0.21 0.35 0.00266181
0.22 0.35 0.00269947
0.23 0.35 0.00272648
0.24 0.35 0.00274273
0.25 0.35 0.00274815
0.26 0.35 0.00274273
0.27 0.35 0.00272648
0.28 0.35 0.00269947
0.29 0.35 0.00266181
0.3 0.35 0.00261365
0.31 0.35 0.00255516
0.32 0.35 0.0024866
0.33 0.35 0.00240822
0.34 0.35 0.00232034
0.35 0.35 0.0022233
0.36 0.35 0.00211749
0.37 0.35 0.00200331
0.38 0.35 0.00188124
0.39 0.35 0.00175174
0.4 0.35 0.00161532
0.41 0.35 0.00147253
0.42 0.35 0.00132393
0.43 0.35 0.00117011
0.44 0.35 0.00101166
0.45 0.35 0.000849225
0.46 0.35 0.000683437
0.47 0.35 0.000514952
0.48 0.35 0.000344434
0.49 0.35 0.000172558
0.5 0.35 3.36551e-19
0.51 0.35 -0.000172558
0.52 0.35 -0.000344434
0.53 0.35 -0.000514952
0.54 0.35 -0.000683437
0.55 0.35 -0.000849225
0.56 0.35 -0.00101166
0.57 0.35 -0.00117011
0.58 0.35 -0.00132393
0.59 0.35 -0.00147253
0.6 0.35 -0.00161532
0.61 0.35 -0.00175174
0.62 0.35 -0.00188124
0.63 0.35 -0.00200331
0.64 0.35 -0.00211749
0.65 0.35 -0.0022233
0.66 0.35 -0.00232034
0.67 0.35 -0.00240822
0.68 0.35 -0.0024866
0.69 0.35 -0.00255516
0.7 0.35 -0.00261365
0.71 0.35 -0.00266181
0.72 0.35 -0.00269947
0.73 0.35 -0.00272648
0.74 0.35 -0.00274273
0.75 0.35 -0.00274815
0.76 0.35 -0.00274273
0.77 0.35 -0.00272648
0.78 0.35 -0.00269947
0.79 0.35 -0.00266181
0.8 0.35 -0.00261365
0.81 0.35 -0.00255516
0.82 0.35 -0.0024866
0.83 0.35 -0.00240822
0.84 0.35 -0.00232034
0.85 0.35 -0.0022233
0.86 0.35 -0.00211749
0.87 0.35 -0.00200331
0.88 0.35 -0.00188124
0.89 0.35 -0.00175174
0.9 0.35 -0.00161532
0.91 0.35 -0.00147253
0.92 0.35 -0.00132393
0.93 0.35 -0.00117011
0.94 0.35 -0.00101166
0.95 0.35 -0.000849225
0.96 0.35 -0.000683437
0.97 0.35 -0.000514952
0.98 0.35 -0.000344434
0.99 0.35 -0.000172558
1 0.35 -6.73103e-19
0 0.34 0
0.01 0.34 0.000180089
0.02 0.34 0.000359468
0.03 0.34 0.000537428
0.04 0.34 0.000713267
0.05 0.34 0.000886291
0.06 0.34 0.00105582
0.07 0.34 0.00122118
0.08 0.34 0.00138172
0.09 0.34 0.0015368
0.1 0.34 0.00168583
0.11 0.34 0.00182819
0.12 0.34 0.00196335
0.13 0.34 0.00209075
0.14 0.34 0.00220991
0.15 0.34 0.00232034
0.16 0.34 0.00242161
0.17 0.34 0.00251333
0.18 0.34 0.00259513
0.19 0.34 0.00266669
0.2 0.34 0.00272772
0.21 0.34 0.00277799
0.22 0.34 0.0028173
0.23 0.34 0.00284548
0.24 0.34 0.00286244
0.25 0.34 0.0028681
0.26 0.34 0.00286244
0.27 0.34 0.00284548
0.28 0.34 0.0028173
0.29 0.34 0.00277799
0.3 0.34 0.00272772
0.31 0.34 0.00266669
0.32 0.34 0.00259513
0.33 0.34 0.00251333
0.34 0.34 0.00242161
0.35 0.34 0.00232034
0.36 0.34 0.00220991
0.37 0.34 0.00209075
0.38 0.34 0.00196335
0.39 0.34 0.00182819
0.4 0.34 0.00168583
0.41 0.34 0.0015368
0.42 0.34 0.00138172
0.43 0.34 0.00122118
0.44 0.34 0.00105582
0.45 0.34 0.000886291
0.46 0.34 0.000713267
0.47 0.34 0.000537428
0.48 0.34 0.000359468
0.49 0.34 0.000180089
0.5 0.34 3.51241e-19
0.51 0.34 -0.000180089
0.52 0.34 -0.000359468
0.53 0.34 -0.000537428
0.54 0.34 -0.000713267
0.55 0.34 -0.000886291
0.56 0.34 -0.00105582
0.57 0.34 -0.00122118
0.58 0.34 -0.00138172
0.59 0.34 -0.0015368
0.6 0.34 -0.00168583
0.61 0.34 -0.00182819
0.62 0.34 -0.00196335
0.63 0.34 -0.00209075
0.64 0.34 -0.00220991
0.65 0.34 -0.00232034
0.66 0.34 -0.00242161
0.67 0.34 -0.00251333
0.68 0.34 -0.00259513
0.69 0.34 -0.00266669
0.7 0.34 -0.00272772
0.71 0.34 -0.00277799
0.72 0.34 -0.0028173
0.73 0.34 -0.00284548
0.74 0.34 -0.00286244
0.75 0.34 -0.0028681
0.76 0.34 -0.00286244
0.77 0.34 -0.00284548
0.78 0.34 -0.0028173
0.79 0.34 -0.00277799
0.8 0.34 -0.00272772
0.81 0.34 -0.00266669
0.82 0.34 -0.00259513
0.83 0.34 -0.00251333
0.84 0.34 -0.00242161
0.85 0.34 -0.00232034
0.86 0.34 -0.00220991
0.87 0.34 -0.00209075
0.88 0.34 -0.00196335
0.89 0.34 -0.00182819
0.9 0.34 -0.00168583
0.91 0.34 -0.0015368
0.92 0.34 -0.00138172
0.93 0.34 -0.00122118
0.94 0.34 -0.00105582
0.95 0.34 -0.000886291
0.96 0.34 -0.000713267
0.97 0.34 -0.000537428
0.98 0.34 -0.000359468
0.99 0.34 -0.000180089
1 0.34 -7.02481e-19
0 0.33 0
0.01 0.33 0.00018691
0.02 0.33 0.000373083
0.03 0.33 0.000557783
0.04 0.33 0.000740282
0.05 0.33 0.000919859
0.06 0.33 0.00109581
0.07 0.33 0.00126743
0.08 0.33 0.00143405
0.09 0.33 0.00159501
0.1 0.33 0.00174968
0.11 0.33 0.00189744
0.12 0.33 0.00203771
0.13 0.33 0.00216994
0.14 0.33 0.00229361
0.15 0.33 0.00240822
0.16 0.33 0.00251333
0.17 0.33 0.00260852
0.18 0.33 0.00269342
0.19 0.33 0.00276769
0.2 0.33 0.00283103
0.21 0.33 0.00288321
0.22 0.33 0.002924
0.23 0.33 0.00295325
0.24 0.33 0.00297085
0.25 0.33 0.00297673
0.26 0.33 0.00297085
0.27 0.33 0.00295325
0.28 0.33 0.002924
0.29 0.33 0.00288321
0.3 0.33 0.00283103
0.31 0.33 0.00276769
0.32 0.33 0.00269342
0.33 0.33 0.00260852
0.34 0.33 0.00251333
0.35 0.33 0.00240822
0.36 0.33 0.00229361
0.37 0.33 0.00216994
0.38 0.33 0.00203771
0.39 0.33 0.00189744
0.4 0.33 0.00174968
0.41 0.33 0.00159501
0.42 0.33 0.00143405
0.43 0.33 0.00126743
0.44 0.33 0.00109581
0.45 0.33 0.000919859
0.46 0.33 0.000740282
0.47 0.33 0.000557783
0.48 0.33 0.000373083
0.49 0.33 0.00018691
0.5 0.33 3.64544e-19
0.51 0.33 -0.00018691
0.52 0.33 -0.000373083
0.53 0.33 -0.000557783
0.54 0.33 -0.000740282
0.55 0.33 -0.000919859
0.56 0.33 -0.00109581
0.57 0.33 -0.00126743
0.58 0.33 -0.00143405
0.59 0.33 -0.00159501
0.6 0.33 -0.00174968
0.61 0.33 -0.00189744
0.62 0.33 -0.00203771
0.63 0.33 -0.00216994
0.64 0.33 -0.00229361
0.65 0.33 -0.00240822
0.66 0.33 -0.00251333
0.67 0.33 -0.00260852
0.68 0.33 -0.00269342
0.69 0.33 -0.00276769
0.7 0.33 -0.00283103
0.71 0.33 -0.00288321
0.72 0.33 -0.002924
0.73 0.33 -0.00295325
0.74 0.33 -0.00297085
0.75 0.33 -0.00297673
0.76 0.33 -0.00297085
0.77 0.33 -0.00295325
0.78 0.33 -0.002924
0.79 0.33 -0.00288321
0.8 0.33 -0.00283103
0.81 0.33 -0.00276769
0.82 0.33 -0.00269342
0.83 0.33 -0.00260852
0.84 0.33 -0.00251333
0.85 0.33 -0.00240822
0.86 0.33 -0.00229361
0.87 0.33 -0.00216994
0.88 0.33 -0.00203771
0.89 0.33 -0.00189744
0.9 0.33 -0.00174968
0.91 0.33 -0.00159501
0.92 0.33 -0.00143405
0.93 0.33 -0.00126743
0.94 0.33 -0.00109581
0.95 0.33 -0.000919859
0.96 0.33 -0.000740282
0.97 0.33 -0.000557783
0.98 0.33 -0.000373083
0.99 0.33 -0.00018691
1 0.33 -7.29088e-19
0 0.32 0
0.01 0.32 0.000192993
0.02 0.32 0.000385225
0.03 0.32 0.000575936
0.04 0.32 0.000764375
0.05 0.32 0.000949797
0.06 0.32 0.00113147
0.07 0.32 0.00130868
0.08 0.32 0.00148072
0.09 0.32 0.00164692
0.1 0.32 0.00180662
0.11 0.32 0.00195919
0.12 0.32 0.00210403
0.13 0.32 0.00224056
0.14 0.32 0.00236825
0.15 0.32 0.0024866
0.16 0.32 0.00259513
0.17 0.32 0.00269342
0.18 0.32 0.00278108
0.19 0.32 0.00285777
0.2 0.32 0.00292317
0.21 0.32 0.00297704
0.22 0.32 0.00301916
0.23 0.32 0.00304937
0.24 0.32 0.00306754
0.25 0.32 0.00307361
0.26 0.32 0.00306754
0.27 0.32 0.00304937
0.28 0.32 0.00301916
0.29 0.32 0.00297704
0.3 0.32 0.00292317
0.31 0.32 0.00285777
0.32 0.32 0.00278108
0.33 0.32 0.00269342
0.34 0.32 0.00259513
0.35 0.32 0.0024866
0.36 0.32 0.00236825
0.37 0.32 0.00224056
0.38 0.32 0.00210403
0.39 0.32 0.00195919
0.4 0.32 0.00180662
0.41 0.32 0.00164692
0.42 0.32 0.00148072
0.43 0.32 0.00130868
0.44 0.32 0.00113147
0.45 0.32 0.000949797
0.46 0.32 0.000764375
0.47 0.32 0.000575936
0.48 0.32 0.000385225
0.49 0.32 0.000192993
0.5 0.32 3.76408e-19
0.51 0.32 -0.000192993
0.52 0.32 -0.000385225
0.53 0.32 -0.000575936
0.54 0.32 -0.000764375
0.55 0.32 -0.000949797
0.56 0.32 -0.00113147
0.57 0.32 -0.00130868
0.58 0.32 -0.00148072
0.59 0.32 -0.00164692
0.6 0.32 -0.00180662
0.61 0.32 -0.00195919
0.62 0.32 -0.00210403
0.63 0.32 -0.00224056
0.64 0.32 -0.00236825
0.65 0.32 -0.0024866
0.66 0.32 -0.00259513
0.67 0.32 -0.00269342
0.68 0.32 -0.00278108
0.69 0.32 -0.00285777
0.7 0.32 -0.00292317
0.71 0.32 -0.00297704
0.72 0.32 -0.00301916
0.73 0.32 -0.00304937
0.74 0.32 -0.00306754
0.75 0.32 -0.00307361
0.76 0.32 -0.00306754
0.77 0.32 -0.00304937
0.78 0.32 -0.00301916
0.79 0.32 -0.00297704
0.8 0.32 -0.00292317
0.81 0.32 -0.00285777
0.82 0.32 -0.00278108
0.83 0.32 -0.00269342
0.84 0.32 -0.00259513
0.85 0.32 -0.0024866
0.86 0.32 -0.00236825
0.87 0.32 -0.00224056
0.88 0.32 -0.00210403
0.89 0.32 -0.00195919
0.9 0.32 -0.00180662
0.91 0.32 -0.00164692
0.92 0.32 -0.00148072
0.93 0.32 -0.00130868
0.94 0.32 -0.00113147
0.95 0.32 -0.000949797
0.96 0.32 -0.000764375
0.97 0.32 -0.000575936
0.98 0.32 -0.000385225
0.99 0.32 -0.000192993
