0.01 0.44 1.18865e-24
0.02 0.44 2.3726e-24
0.03 0.44 3.54719e-24
0.04 0.44 4.70778e-24
0.05 0.44 5.84979e-24
0.06 0.44 6.96872e-24
0.07 0.44 8.06014e-24
0.08 0.44 9.11976e-24
0.09 0.44 1.01434e-23
0.1 0.44 1.1127e-23
0.11 0.44 1.20666e-23
0.12 0.44 1.29587e-23
0.13 0.44 1.37996e-23
0.14 0.44 1.45861e-23
0.15 0.44 1.5315e-23
0.16 0.44 1.59834e-23
0.17 0.44 1.65888e-23
0.18 0.44 1.71287e-23
0.19 0.44 1.7601e-23
0.2 0.44 1.80038e-23
0.21 0.44 1.83356e-23
0.22 0.44 1.8595e-23
0.23 0.44 1.87811e-23
0.24 0.44 1.8893e-23
0.25 0.44 1.89303e-23
0.26 0.44 1.8893e-23
0.27 0.44 1.87811e-23
0.28 0.44 1.8595e-23
0.29 0.44 1.83356e-23
0.3 0.44 1.80038e-23
0.31 0.44 1.7601e-23
0.32 0.44 1.71287e-23
0.33 0.44 1.65888e-23
0.34 0.44 1.59834e-23
0.35 0.44 1.5315e-23
0.36 0.44 1.45861e-23
0.37 0.44 1.37996e-23
0.38 0.44 1.29587e-23
0.39 0.44 1.20666e-23
0.4 0.44 1.1127e-23
0.41 0.44 1.01434e-23
0.42 0.44 9.11976e-24
0.43 0.44 8.06014e-24
0.44 0.44 6.96872e-24
0.45 0.44 5.84979e-24
0.46 0.44 4.70778e-24
0.47 0.44 3.54719e-24
0.48 0.44 2.3726e-24
0.49 0.44 1.18865e-24
0.5 0.44 2.3183e-39
0.51 0.44 -1.18865e-24
0.52 0.44 -2.3726e-24
0.53 0.44 -3.54719e-24
0.54 0.44 -4.70778e-24
0.55 0.44 -5.84979e-24
0.56 0.44 -6.96872e-24
0.57 0.44 -8.06014e-24
0.58 0.44 -9.11976e-24
0.59 0.44 -1.01434e-23
0.6 0.44 -1.1127e-23
0.61 0.44 -1.20666e-23
0.62 0.44 -1.29587e-23
0.63 0.44 -1.37996e-23
0.64 0.44 -1.45861e-23
0.65 0.44 -1.5315e-23
0.66 0.44 -1.59834e-23
0.67 0.44 -1.65888e-23
0.68 0.44 -1.71287e-23
0.69 0.44 -1.7601e-23
0.7 0.44 -1.80038e-23
0.71 0.44 -1.83356e-23
0.72 0.44 -1.8595e-23
0.73 0.44 -1.87811e-23
0.74 0.44 -1.8893e-23
0.75 0.44 -1.89303e-23
0.76 0.44 -1.8893e-23
0.77 0.44 -1.87811e-23
0.78 0.44 -1.8595e-23
0.79 0.44 -1.83356e-23
0.8 0.44 -1.80038e-23
0.81 0.44 -1.7601e-23
0.82 0.44 -1.71287e-23
0.83 0.44 -1.65888e-23
0.84 0.44 -1.59834e-23
0.85 0.44 -1.5315e-23
0.86 0.44 -1.45861e-23
0.87 0.44 -1.37996e-23
0.88 0.44 -1.29587e-23
0.89 0.44 -1.20666e-23
0.9 0.44 -1.1127e-23
0.91 0.44 -1.01434e-23
0.92 0.44 -9.11976e-24
0.93 0.44 -8.06014e-24
0.94 0.44 -6.96872e-24
0.95 0.44 -5.84979e-24
0.96 0.44 -4.70778e-24
0.97 0.44 -3.54719e-24
0.98 0.44 -2.3726e-24
0.99 0.44 -1.18865e-24
1 0.44 -4.63659e-39
0 0.43 0
0.01 0.43 1.37481e-24
0.02 0.43 2.74419e-24
0.03 0.43 4.10274e-24
0.04 0.43 5.4451e-24
0.05 0.43 6.76597e-24
0.06 0.43 8.06014e-24
0.07 0.43 9.3225e-24
0.08 0.43 1.05481e-23
0.09 0.43 1.1732e-23
0.1 0.43 1.28696e-23
0.11 0.43 1.39565e-23
0.12 0.43 1.49883e-23
0.13 0.43 1.59609e-23
0.14 0.43 1.68705e-23
0.15 0.43 1.77135e-23
0.16 0.43 1.84867e-23
0.17 0.43 1.91869e-23
0.18 0.43 1.98113e-23
0.19 0.43 2.03576e-23
0.2 0.43 2.08235e-23
0.21 0.43 2.12073e-23
0.22 0.43 2.15073e-23
0.23 0.43 2.17225e-23
0.24 0.43 2.18519e-23
0.25 0.43 2.18952e-23
0.26 0.43 2.18519e-23
0.27 0.43 2.17225e-23
0.28 0.43 2.15073e-23
0.29 0.43 2.12073e-23
0.3 0.43 2.08235e-23
0.31 0.43 2.03576e-23
0.32 0.43 1.98113e-23
0.33 0.43 1.91869e-23
0.34 0.43 1.84867e-23
0.35 0.43 1.77135e-23
0.36 0.43 1.68705e-23
0.37 0.43 1.59609e-23
0.38 0.43 1.49883e-23
0.39 0.43 1.39565e-23
0.4 0.43 1.28696e-23
0.41 0.43 1.1732e-23
0.42 0.43 1.05481e-23
0.43 0.43 9.3225e-24
0.44 0.43 8.06014e-24
0.45 0.43 6.76597e-24
0.46 0.43 5.4451e-24
0.47 0.43 4.10274e-24
0.48 0.43 2.74419e-24
0.49 0.43 1.37481e-24
0.5 0.43 2.68138e-39
0.51 0.43 -1.37481e-24
0.52 0.43 -2.74419e-24
0.53 0.43 -4.10274e-24
0.54 0.43 -5.4451e-24
0.55 0.43 -6.76597e-24
0.56 0.43 -8.06014e-24
0.57 0.43 -9.3225e-24
0.58 0.43 -1.05481e-23
0.59 0.43 -1.1732e-23
0.6 0.43 -1.28696e-23
0.61 0.43 -1.39565e-23
0.62 0.43 -1.49883e-23
0.63 0.43 -1.59609e-23
0.64 0.43 -1.68705e-23
0.65 0.43 -1.77135e-23
0.66 0.43 -1.84867e-23
0.67 0.43 -1.91869e-23
0.68 0.43 -1.98113e-23
0.69 0.43 -2.03576e-23
0.7 0.43 -2.08235e-23
0.71 0.43 -2.12073e-23
0.72 0.43 -2.15073e-23
0.73 0.43 -2.17225e-23
0.74 0.43 -2.18519e-23
0.75 0.43 -2.18952e-23
0.76 0.43 -2.18519e-23
0.77 0.43 -2.17225e-23
0.78 0.43 -2.15073e-23
0.79 0.43 -2.12073e-23
0.8 0.43 -2.08235e-23
0.81 0.43 -2.03576e-23
0.82 0.43 -1.98113e-23
0.83 0.43 -1.91869e-23
0.84 0.43 -1.84867e-23
0.85 0.43 -1.77135e-23
0.86 0.43 -1.68705e-23
0.87 0.43 -1.59609e-23
0.88 0.43 -1.49883e-23
0.89 0.43 -1.39565e-23
0.9 0.43 -1.28696e-23
0.91 0.43 -1.1732e-23
0.92 0.43 -1.05481e-23
0.93 0.43 -9.3225e-24
0.94 0.43 -8.06014e-24
0.95 0.43 -6.76597e-24
0.96 0.43 -5.4451e-24
0.97 0.43 -4.10274e-24
0.98 0.43 -2.74419e-24
0.99 0.43 -1.37481e-24
1 0.43 -5.36277e-39
0 0.42 0
0.01 0.42 1.55554e-24
0.02 0.42 3.10495e-24
0.03 0.42 4.6421e-24
0.04 0.42 6.16093e-24
0.05 0.42 7.65545e-24
0.06 0.42 9.11976e-24
0.07 0.42 1.05481e-23
0.08 0.42 1.19348e-23
0.09 0.42 1.32743e-23
0.1 0.42 1.45615e-23
0.11 0.42 1.57913e-23
0.12 0.42 1.69587e-23
0.13 0.42 1.80591e-23
0.14 0.42 1.90884e-23
0.15 0.42 2.00422e-23
0.16 0.42 2.0917e-23
0.17 0.42 2.17092e-23
0.18 0.42 2.24158e-23
0.19 0.42 2.30339e-23
0.2 0.42 2.35611e-23
0.21 0.42 2.39953e-23
0.22 0.42 2.43348e-23
0.23 0.42 2.45782e-23
0.24 0.42 2.47247e-23
0.25 0.42 2.47736e-23
0.26 0.42 2.47247e-23
0.27 0.42 2.45782e-23
0.28 0.42 2.43348e-23
0.29 0.42 2.39953e-23
0.3 0.42 2.35611e-23
0.31 0.42 2.30339e-23
0.32 0.42 2.24158e-23
0.33 0.42 2.17092e-23
0.34 0.42 2.0917e-23
0.35 0.42 2.00422e-23
0.36 0.42 1.90884e-23
0.37 0.42 1.80591e-23
0.38 0.42 1.69587e-23
0.39 0.42 1.57913e-23
0.4 0.42 1.45615e-23
0.41 0.42 1.32743e-23
0.42 0.42 1.19348e-23
0.43 0.42 1.05481e-23
0.44 0.42 9.11976e-24
0.45 0.42 7.65545e-24
0.46 0.42 6.16093e-24
0.47 0.42 4.6421e-24
0.48 0.42 3.10495e-24
0.49 0.42 1.55554e-24
0.5 0.42 3.03389e-39
0.51 0.42 -1.55554e-24
0.52 0.42 -3.10495e-24
0.53 0.42 -4.6421e-24
0.54 0.42 -6.16093e-24
0.55 0.42 -7.65545e-24
0.56 0.42 -9.11976e-24
0.57 0.42 -1.05481e-23
0.58 0.42 -1.19348e-23
0.59 0.42 -1.32743e-23
0.6 0.42 -1.45615e-23
0.61 0.42 -1.57913e-23
0.62 0.42 -1.69587e-23
0.63 0.42 -1.80591e-23
0.64 0.42 -1.90884e-23
0.65 0.42 -2.00422e-23
0.66 0.42 -2.0917e-23
0.67 0.42 -2.17092e-23
0.68 0.42 -2.24158e-23
0.69 0.42 -2.30339e-23
0.7 0.42 -2.35611e-23
0.71 0.42 -2.39953e-23
0.72 0.42 -2.43348e-23
0.73 0.42 -2.45782e-23
0.74 0.42 -2.47247e-23
0.75 0.42 -2.47736e-23
0.76 0.42 -2.47247e-23
0.77 0.42 -2.45782e-23
0.78 0.42 -2.43348e-23
0.79 0.42 -2.39953e-23
0.8 0.42 -2.35611e-23
0.81 0.42 -2.30339e-23
0.82 0.42 -2.24158e-23
0.83 0.42 -2.17092e-23
0.84 0.42 -2.0917e-23
0.85 0.42 -2.00422e-23
0.86 0.42 -1.90884e-23
0.87 0.42 -1.80591e-23
0.88 0.42 -1.69587e-23
0.89 0.42 -1.57913e-23
0.9 0.42 -1.45615e-23
0.91 0.42 -1.32743e-23
0.92 0.42 -1.19348e-23
0.93 0.42 -1.05481e-23
0.94 0.42 -9.11976e-24
0.95 0.42 -7.65545e-24
0.96 0.42 -6.16093e-24
0.97 0.42 -4.6421e-24
0.98 0.42 -3.10495e-24
0.99 0.42 -1.55554e-24
1 0.42 -6.06777e-39
0 0.41 0
0.01 0.41 1.73014e-24
0.02 0.41 3.45346e-24
0.03 0.41 5.16314e-24
0.04 0.41 6.85245e-24
0.05 0.41 8.51472e-24
0.06 0.41 1.01434e-23
0.07 0.41 1.1732e-23
0.08 0.41 1.32743e-23
0.09 0.41 1.47643e-23
0.1 0.41 1.6196e-23
0.11 0.41 1.75637e-23
0.12 0.41 1.88621e-23
0.13 0.41 2.00861e-23
0.14 0.41 2.12309e-23
0.15 0.41 2.22918e-23
0.16 0.41 2.32648e-23
0.17 0.41 2.41459e-23
0.18 0.41 2.49318e-23
0.19 0.41 2.56192e-23
0.2 0.41 2.62056e-23
0.21 0.41 2.66885e-23
0.22 0.41 2.70661e-23
0.23 0.41 2.73369e-23
0.24 0.41 2.74998e-23
0.25 0.41 2.75542e-23
0.26 0.41 2.74998e-23
0.27 0.41 2.73369e-23
0.28 0.41 2.70661e-23
0.29 0.41 2.66885e-23
0.3 0.41 2.62056e-23
0.31 0.41 2.56192e-23
0.32 0.41 2.49318e-23
0.33 0.41 2.41459e-23
0.34 0.41 2.32648e-23
0.35 0.41 2.22918e-23
0.36 0.41 2.12309e-23
0.37 0.41 2.00861e-23
0.38 0.41 1.88621e-23
0.39 0.41 1.75637e-23
0.4 0.41 1.6196e-23
0.41 0.41 1.47643e-23
0.42 0.41 1.32743e-23
0.43 0.41 1.1732e-23
0.44 0.41 1.01434e-23
0.45 0.41 8.51472e-24
0.46 0.41 6.85245e-24
0.47 0.41 5.16314e-24
0.48 0.41 3.45346e-24
0.49 0.41 1.73014e-24
0.5 0.41 3.37442e-39
0.51 0.41 -1.73014e-24
0.52 0.41 -3.45346e-24
0.53 0.41 -5.16314e-24
0.54 0.41 -6.85245e-24
0.55 0.41 -8.51472e-24
0.56 0.41 -1.01434e-23
0.57 0.41 -1.1732e-23
0.58 0.41 -1.32743e-23
0.59 0.41 -1.47643e-23
0.6 0.41 -1.6196e-23
0.61 0.41 -1.75637e-23
0.62 0.41 -1.88621e-23
0.63 0.41 -2.00861e-23
0.64 0.41 -2.12309e-23
0.65 0.41 -2.22918e-23
0.66 0.41 -2.32648e-23
0.67 0.41 -2.41459e-23
0.68 0.41 -2.49318e-23
0.69 0.41 -2.56192e-23
0.7 0.41 -2.62056e-23
0.71 0.41 -2.66885e-23
0.72 0.41 -2.70661e-23
0.73 0.41 -2.73369e-23
0.74 0.41 -2.74998e-23
0.75 0.41 -2.75542e-23
0.76 0.41 -2.74998e-23
0.77 0.41 -2.73369e-23
0.78 0.41 -2.70661e-23
0.79 0.41 -2.66885e-23
0.8 0.41 -2.62056e-23
0.81 0.41 -2.56192e-23
0.82 0.41 -2.49318e-23
0.83 0.41 -2.41459e-23
0.84 0.41 -2.32648e-23
0.85 0.41 -2.22918e-23
0.86 0.41 -2.12309e-23
0.87 0.41 -2.00861e-23
0.88 0.41 -1.88621e-23
0.89 0.41 -1.75637e-23
0.9 0.41 -1.6196e-23
0.91 0.41 -1.47643e-23
0.92 0.41 -1.32743e-23
0.93 0.41 -1.1732e-23
0.94 0.41 -1.01434e-23
0.95 0.41 -8.51472e-24
0.96 0.41 -6.85245e-24
0.97 0.41 -5.16314e-24
0.98 0.41 -3.45346e-24
0.99 0.41 -1.73014e-24
1 0.41 -6.74883e-39
0 0.4 0
0.01 0.4 1.89791e-24
0.02 0.4 3.78833e-24
0.03 0.4 5.66381e-24
0.04 0.4 7.51692e-24
0.05 0.4 9.34038e-24
0.06 0.4 1.1127e-23
0.07 0.4 1.28696e-23
0.08 0.4 1.45615e-23
0.09 0.4 1.6196e-23
0.1 0.4 1.77665e-23
0.11 0.4 1.92668e-23
0.12 0.4 2.06912e-23
0.13 0.4 2.20339e-23
0.14 0.4 2.32896e-23
0.15 0.4 2.44534e-23
0.16 0.4 2.55207e-23
0.17 0.4 2.64873e-23
0.18 0.4 2.73494e-23
0.19 0.4 2.81035e-23
0.2 0.4 2.87467e-23
0.21 0.4 2.92765e-23
0.22 0.4 2.96907e-23
0.23 0.4 2.99878e-23
0.24 0.4 3.01665e-23
0.25 0.4 3.02261e-23
0.26 0.4 3.01665e-23
0.27 0.4 2.99878e-23
0.28 0.4 2.96907e-23
0.29 0.4 2.92765e-23
0.3 0.4 2.87467e-23
0.31 0.4 2.81035e-23
0.32 0.4 2.73494e-23
0.33 0.4 2.64873e-23
0.34 0.4 2.55207e-23
0.35 0.4 2.44534e-23
0.36 0.4 2.32896e-23
0.37 0.4 2.20339e-23
0.38 0.4 2.06912e-23
0.39 0.4 1.92668e-23
0.4 0.4 1.77665e-23
0.41 0.4 1.6196e-23
0.42 0.4 1.45615e-23
0.43 0.4 1.28696e-23
0.44 0.4 1.1127e-23
0.45 0.4 9.34038e-24
0.46 0.4 7.51692e-24
0.47 0.4 5.66381e-24
0.48 0.4 3.78833e-24
0.49 0.4 1.89791e-24
0.5 0.4 3.70163e-39
0.51 0.4 -1.89791e-24
0.52 0.4 -3.78833e-24
0.53 0.4 -5.66381e-24
0.54 0.4 -7.51692e-24
0.55 0.4 -9.34038e-24
0.56 0.4 -1.1127e-23
0.57 0.4 -1.28696e-23
0.58 0.4 -1.45615e-23
0.59 0.4 -1.6196e-23
0.6 0.4 -1.77665e-23
0.61 0.4 -1.92668e-23
0.62 0.4 -2.06912e-23
0.63 0.4 -2.20339e-23
0.64 0.4 -2.32896e-23
0.65 0.4 -2.44534e-23
0.66 0.4 -2.55207e-23
0.67 0.4 -2.64873e-23
0.68 0.4 -2.73494e-23
0.69 0.4 -2.81035e-23
0.7 0.4 -2.87467e-23
0.71 0.4 -2.92765e-23
0.72 0.4 -2.96907e-23
0.73 0.4 -2.99878e-23
0.74 0.4 -3.01665e-23
0.75 0.4 -3.02261e-23
0.76 0.4 -3.01665e-23
0.77 0.4 -2.99878e-23
0.78 0.4 -2.96907e-23
0.79 0.4 -2.92765e-23
0.8 0.4 -2.87467e-23
0.81 0.4 -2.81035e-23
0.82 0.4 -2.73494e-23
0.83 0.4 -2.64873e-23
0.84 0.4 -2.55207e-23
0.85 0.4 -2.44534e-23
0.86 0.4 -2.32896e-23
0.87 0.4 -2.20339e-23
0.88 0.4 -2.06912e-23
0.89 0.4 -1.92668e-23
0.9 0.4 -1.77665e-23
0.91 0.4 -1.6196e-23
0.92 0.4 -1.45615e-23
0.93 0.4 -1.28696e-23
0.94 0.4 -1.1127e-23
0.95 0.4 -9.34038e-24
0.96 0.4 -7.51692e-24
0.97 0.4 -5.66381e-24
0.98 0.4 -3.78833e-24
0.99 0.4 -1.89791e-24
1 0.4 -7.40326e-39
0 0.39 0
0.01 0.39 2.05819e-24
0.02 0.39 4.10826e-24
0.03 0.39 6.14212e-24
0.04 0.39 8.15173e-24
0.05 0.39 1.01292e-23
0.06 0.39 1.20666e-23
0.07 0.39 1.39565e-23
0.08 0.39 1.57913e-23
0.09 0.39 1.75637e-23
0.1 0.39 1.92668e-23
0.11 0.39 2.08939e-23
0.12 0.39 2.24386e-23
0.13 0.39 2.38946e-23
0.14 0.39 2.52564e-23
0.15 0.39 2.65185e-23
0.16 0.39 2.7676e-23
0.17 0.39 2.87242e-23
0.18 0.39 2.96591e-23
0.19 0.39 3.04769e-23
0.2 0.39 3.11744e-23
0.21 0.39 3.17489e-23
0.22 0.39 3.21981e-23
0.23 0.39 3.25202e-23
0.24 0.39 3.2714e-23
0.25 0.39 3.27787e-23
0.26 0.39 3.2714e-23
0.27 0.39 3.25202e-23
0.28 0.39 3.21981e-23
0.29 0.39 3.17489e-23
0.3 0.39 3.11744e-23
0.31 0.39 3.04769e-23
0.32 0.39 2.96591e-23
0.33 0.39 2.87242e-23
0.34 0.39 2.7676e-23
0.35 0.39 2.65185e-23
0.36 0.39 2.52564e-23
0.37 0.39 2.38946e-23
0.38 0.39 2.24386e-23
0.39 0.39 2.08939e-23
0.4 0.39 1.92668e-23
0.41 0.39 1.75637e-23
0.42 0.39 1.57913e-23
0.43 0.39 1.39565e-23
0.44 0.39 1.20666e-23
0.45 0.39 1.01292e-23
0.46 0.39 8.15173e-24
0.47 0.39 6.14212e-24
0.48 0.39 4.10826e-24
0.49 0.39 2.05819e-24
0.5 0.39 4.01423e-39
0.51 0.39 -2.05819e-24
0.52 0.39 -4.10826e-24
0.53 0.39 -6.14212e-24
0.54 0.39 -8.15173e-24
0.55 0.39 -1.01292e-23
0.56 0.39 -1.20666e-23
0.57 0.39 -1.39565e-23
0.58 0.39 -1.57913e-23
0.59 0.39 -1.75637e-23
0.6 0.39 -1.92668e-23
0.61 0.39 -2.08939e-23
0.62 0.39 -2.24386e-23
0.63 0.39 -2.38946e-23
0.64 0.39 -2.52564e-23
0.65 0.39 -2.65185e-23
0.66 0.39 -2.7676e-23
0.67 0.39 -2.87242e-23
0.68 0.39 -2.96591e-23
0.69 0.39 -3.04769e-23
0.7 0.39 -3.11744e-23
0.71 0.39 -3.17489e-23
0.72 0.39 -3.21981e-23
0.73 0.39 -3.25202e-23
0.74 0.39 -3.2714e-23
0.75 0.39 -3.27787e-23
0.76 0.39 -3.2714e-23
0.77 0.39 -3.25202e-23
0.78 0.39 -3.21981e-23
0.79 0.39 -3.17489e-23
0.8 0.39 -3.11744e-23
0.81 0.39 -3.04769e-23
0.82 0.39 -2.96591e-23
0.83 0.39 -2.87242e-23
0.84 0.39 -2.7676e-23
0.85 0.39 -2.65185e-23
0.86 0.39 -2.52564e-23
0.87 0.39 -2.38946e-23
0.88 0.39 -2.24386e-23
0.89 0.39 -2.08939e-23
0.9 0.39 -1.92668e-23
0.91 0.39 -1.75637e-23
0.92 0.39 -1.57913e-23
0.93 0.39 -1.39565e-23
0.94 0.39 -1.20666e-23
0.95 0.39 -1.01292e-23
0.96 0.39 -8.15173e-24
0.97 0.39 -6.14212e-24
0.98 0.39 -4.10826e-24
0.99 0.39 -2.05819e-24
1 0.39 -8.02847e-39
0 0.38 0
0.01 0.38 2.21035e-24
0.02 0.38 4.41197e-24
0.03 0.38 6.59619e-24
0.04 0.38 8.75437e-24
0.05 0.38 1.0878e-23
0.06 0.38 1.29587e-23
0.07 0.38 1.49883e-23
0.08 0.38 1.69587e-23
0.09 0.38 1.88621e-23
0.1 0.38 2.06912e-23
0.11 0.38 2.24386e-23
0.12 0.38 2.40974e-23
0.13 0.38 2.56611e-23
0.14 0.38 2.71236e-23
0.15 0.38 2.8479e-23
0.16 0.38 2.9722e-23
0.17 0.38 3.08477e-23
0.18 0.38 3.18517e-23
0.19 0.38 3.27299e-23
0.2 0.38 3.3479e-23
0.21 0.38 3.4096e-23
0.22 0.38 3.45784e-23
0.23 0.38 3.49244e-23
0.24 0.38 3.51325e-23
0.25 0.38 3.5202e-23
0.26 0.38 3.51325e-23
0.27 0.38 3.49244e-23
0.28 0.38 3.45784e-23
0.29 0.38 3.4096e-23
0.3 0.38 3.3479e-23
0.31 0.38 3.27299e-23
0.32 0.38 3.18517e-23
0.33 0.38 3.08477e-23
0.34 0.38 2.9722e-23
0.35 0.38 2.8479e-23
0.36 0.38 2.71236e-23
0.37 0.38 2.56611e-23
0.38 0.38 2.40974e-23
0.39 0.38 2.24386e-23
0.4 0.38 2.06912e-23
0.41 0.38 1.88621e-23
0.42 0.38 1.69587e-23
0.43 0.38 1.49883e-23
0.44 0.38 1.29587e-23
0.45 0.38 1.0878e-23
0.46 0.38 8.75437e-24
0.47 0.38 6.59619e-24
0.48 0.38 4.41197e-24
0.49 0.38 2.21035e-24
0.5 0.38 4.311e-39
0.51 0.38 -2.21035e-24
0.52 0.38 -4.41197e-24
0.53 0.38 -6.59619e-24
0.54 0.38 -8.75437e-24
0.55 0.38 -1.0878e-23
0.56 0.38 -1.29587e-23
0.57 0.38 -1.49883e-23
0.58 0.38 -1.69587e-23
0.59 0.38 -1.88621e-23
0.6 0.38 -2.06912e-23
0.61 0.38 -2.24386e-23
0.62 0.38 -2.40974e-23
0.63 0.38 -2.56611e-23
0.64 0.38 -2.71236e-23
0.65 0.38 -2.8479e-23
0.66 0.38 -2.9722e-23
0.67 0.38 -3.08477e-23
0.68 0.38 -3.18517e-23
0.69 0.38 -3.27299e-23
0.7 0.38 -3.3479e-23
0.71 0.38 -3.4096e-23
0.72 0.38 -3.45784e-23
0.73 0.38 -3.49244e-23
0.74 0.38 -3.51325e-23
0.75 0.38 -3.5202e-23
0.76 0.38 -3.51325e-23
0.77 0.38 -3.49244e-23
0.78 0.38 -3.45784e-23
0.79 0.38 -3.4096e-23
0.8 0.38 -3.3479e-23
0.81 0.38 -3.27299e-23
0.82 0.38 -3.18517e-23
0.83 0.38 -3.08477e-23
0.84 0.38 -2.9722e-23
0.85 0.38 -2.8479e-23
0.86 0.38 -2.71236e-23
0.87 0.38 -2.56611e-23
0.88 0.38 -2.40974e-23
0.89 0.38 -2.24386e-23
0.9 0.38 -2.06912e-23
0.91 0.38 -1.88621e-23
0.92 0.38 -1.69587e-23
0.93 0.38 -1.49883e-23
0.94 0.38 -1.29587e-23
0.95 0.38 -1.0878e-23
0.96 0.38 -8.75437e-24
0.97 0.38 -6.59619e-24
0.98 0.38 -4.41197e-24
0.99 0.38 -2.21035e-24
1 0.38 -8.62199e-39
0 0.37 0
0.01 0.37 2.35378e-24
0.02 0.37 4.69828e-24
0.03 0.37 7.02423e-24
0.04 0.37 9.32246e-24
0.05 0.37 1.15839e-23
0.06 0.37 1.37996e-23
0.07 0.37 1.59609e-23
0.08 0.37 1.80591e-23
0.09 0.37 2.00861e-23
0.1 0.37 2.20339e-23
0.11 0.37 2.38946e-23
0.12 0.37 2.56611e-23
0.13 0.37 2.73263e-23
0.14 0.37 2.88837e-23
0.15 0.37 3.0327e-23
0.16 0.37 3.16507e-23
0.17 0.37 3.28495e-23
0.18 0.37 3.39186e-23
0.19 0.37 3.48539e-23
0.2 0.37 3.56516e-23
0.21 0.37 3.63086e-23
0.22 0.37 3.68223e-23
0.23 0.37 3.71907e-23
0.24 0.37 3.74123e-23
0.25 0.37 3.74863e-23
0.26 0.37 3.74123e-23
0.27 0.37 3.71907e-23
0.28 0.37 3.68223e-23
0.29 0.37 3.63086e-23
0.3 0.37 3.56516e-23
0.31 0.37 3.48539e-23
0.32 0.37 3.39186e-23
0.33 0.37 3.28495e-23
0.34 0.37 3.16507e-23
0.35 0.37 3.0327e-23
0.36 0.37 2.88837e-23
0.37 0.37 2.73263e-23
0.38 0.37 2.56611e-23
0.39 0.37 2.38946e-23
0.4 0.37 2.20339e-23
0.41 0.37 2.00861e-23
0.42 0.37 1.80591e-23
0.43 0.37 1.59609e-23
0.44 0.37 1.37996e-23
0.45 0.37 1.15839e-23
0.46 0.37 9.32246e-24
0.47 0.37 7.02423e-24
0.48 0.37 4.69828e-24
0.49 0.37 2.35378e-24
0.5 0.37 4.59074e-39
0.51 0.37 -2.35378e-24
0.52 0.37 -4.69828e-24
0.53 0.37 -7.02423e-24
0.54 0.37 -9.32246e-24
0.55 0.37 -1.15839e-23
0.56 0.37 -1.37996e-23
0.57 0.37 -1.59609e-23
0.58 0.37 -1.80591e-23
0.59 0.37 -2.00861e-23
0.6 0.37 -2.20339e-23
0.61 0.37 -2.38946e-23
0.62 0.37 -2.56611e-23
0.63 0.37 -2.73263e-23
0.64 0.37 -2.88837e-23
0.65 0.37 -3.0327e-23
0.66 0.37 -3.16507e-23
0.67 0.37 -3.28495e-23
0.68 0.37 -3.39186e-23
0.69 0.37 -3.48539e-23
0.7 0.37 -3.56516e-23
0.71 0.37 -3.63086e-23
0.72 0.37 -3.68223e-23
0.73 0.37 -3.71907e-23
0.74 0.37 -3.74123e-23
0.75 0.37 -3.74863e-23
0.76 0.37 -3.74123e-23
0.77 0.37 -3.71907e-23
0.78 0.37 -3.68223e-23
0.79 0.37 -3.63086e-23
0.8 0.37 -3.56516e-23
0.81 0.37 -3.48539e-23
0.82 0.37 -3.39186e-23
0.83 0.37 -3.28495e-23
0.84 0.37 -3.16507e-23
0.85 0.37 -3.0327e-23
0.86 0.37 -2.88837e-23
0.87 0.37 -2.73263e-23
0.88 0.37 -2.56611e-23
0.89 0.37 -2.38946e-23
0.9 0.37 -2.20339e-23
0.91 0.37 -2.00861e-23
0.92 0.37 -1.80591e-23
0.93 0.37 -1.59609e-23
0.94 0.37 -1.37996e-23
0.95 0.37 -1.15839e-23
0.96 0.37 -9.32246e-24
0.97 0.37 -7.02423e-24
0.98 0.37 -4.69828e-24
0.99 0.37 -2.35378e-24
1 0.37 -9.18149e-39
0 0.36 0
0.01 0.36 2.48793e-24
0.02 0.36 4.96603e-24
0.03 0.36 7.42454e-24
0.04 0.36 9.85375e-24
0.05 0.36 1.22441e-23
0.06 0.36 1.45861e-23
0.07 0.36 1.68705e-23
0.08 0.36 1.90884e-23
0.09 0.36 2.12309e-23
0.1 0.36 2.32896e-23
0.11 0.36 2.52564e-23
0.12 0.36 2.71236e-23
0.13 0.36 2.88837e-23
0.14 0.36 3.05298e-23
0.15 0.36 3.20554e-23
0.16 0.36 3.34545e-23
0.17 0.36 3.47216e-23
0.18 0.36 3.58516e-23
0.19 0.36 3.68402e-23
0.2 0.36 3.76834e-23
0.21 0.36 3.83778e-23
0.22 0.36 3.89208e-23
0.23 0.36 3.93102e-23
0.24 0.36 3.95445e-23
0.25 0.36 3.96226e-23
0.26 0.36 3.95445e-23
0.27 0.36 3.93102e-23
0.28 0.36 3.89208e-23
0.29 0.36 3.83778e-23
0.3 0.36 3.76834e-23
0.31 0.36 3.68402e-23
0.32 0.36 3.58516e-23
0.33 0.36 3.47216e-23
0.34 0.36 3.34545e-23
0.35 0.36 3.20554e-23
0.36 0.36 3.05298e-23
0.37 0.36 2.88837e-23
0.38 0.36 2.71236e-23
0.39 0.36 2.52564e-23
0.4 0.36 2.32896e-23
0.41 0.36 2.12309e-23
0.42 0.36 1.90884e-23
0.43 0.36 1.68705e-23
0.44 0.36 1.45861e-23
0.45 0.36 1.22441e-23
0.46 0.36 9.85375e-24
0.47 0.36 7.42454e-24
