0.25 0.39 0.0293156
0.26 0.39 0.0292577
0.27 0.39 0.0290844
0.28 0.39 0.0287963
0.29 0.39 0.0283946
0.3 0.39 0.0278808
0.31 0.39 0.0272569
0.32 0.39 0.0265255
0.33 0.39 0.0256894
0.34 0.39 0.0247519
0.35 0.39 0.0237168
0.36 0.39 0.022588
0.37 0.39 0.0213701
0.38 0.39 0.0200679
0.39 0.39 0.0186864
0.4 0.39 0.0172313
0.41 0.39 0.0157081
0.42 0.39 0.0141229
0.43 0.39 0.012482
0.44 0.39 0.0107918
0.45 0.39 0.00905901
0.46 0.39 0.00729048
0.47 0.39 0.00549319
0.48 0.39 0.00367421
0.49 0.39 0.00184074
0.5 0.39 3.59012e-18
0.51 0.39 -0.00184074
0.52 0.39 -0.00367421
0.53 0.39 -0.00549319
0.54 0.39 -0.00729048
0.55 0.39 -0.00905901
0.56 0.39 -0.0107918
0.57 0.39 -0.012482
0.58 0.39 -0.0141229
0.59 0.39 -0.0157081
0.6 0.39 -0.0172313
0.61 0.39 -0.0186864
0.62 0.39 -0.0200679
0.63 0.39 -0.0213701
0.64 0.39 -0.022588
0.65 0.39 -0.0237168
0.66 0.39 -0.0247519
0.67 0.39 -0.0256894
0.68 0.39 -0.0265255
0.69 0.39 -0.0272569
0.7 0.39 -0.0278808
0.71 0.39 -0.0283946
0.72 0.39 -0.0287963
0.73 0.39 -0.0290844
0.74 0.39 -0.0292577
0.75 0.39 -0.0293156
0.76 0.39 -0.0292577
0.77 0.39 -0.0290844
0.78 0.39 -0.0287963
0.79 0.39 -0.0283946
0.8 0.39 -0.0278808
0.81 0.39 -0.0272569
0.82 0.39 -0.0265255
0.83 0.39 -0.0256894
0.84 0.39 -0.0247519
0.85 0.39 -0.0237168
0.86 0.39 -0.022588
0.87 0.39 -0.0213701
0.88 0.39 -0.0200679
0.89 0.39 -0.0186864
0.9 0.39 -0.0172313
0.91 0.39 -0.0157081
0.92 0.39 -0.0141229
0.93 0.39 -0.012482
0.94 0.39 -0.0107918
0.95 0.39 -0.00905901
0.96 0.39 -0.00729048
0.97 0.39 -0.00549319
0.98 0.39 -0.00367421
0.99 0.39 -0.00184074
1 0.39 -7.18024e-18
0 0.38 0
0.01 0.38 0.00197682
0.02 0.38 0.00394584
0.03 0.38 0.00589929
0.04 0.38 0.00782945
0.05 0.38 0.00972872
0.06 0.38 0.0115896
0.07 0.38 0.0134047
0.08 0.38 0.0151669
0.09 0.38 0.0168693
0.1 0.38 0.0185051
0.11 0.38 0.0200679
0.12 0.38 0.0215514
0.13 0.38 0.02295
0.14 0.38 0.0242579
0.15 0.38 0.0254701
0.16 0.38 0.0265818
0.17 0.38 0.0275886
0.18 0.38 0.0284865
0.19 0.38 0.029272
0.2 0.38 0.0299419
0.21 0.38 0.0304937
0.22 0.38 0.0309251
0.23 0.38 0.0312345
0.24 0.38 0.0314207
0.25 0.38 0.0314828
0.26 0.38 0.0314207
0.27 0.38 0.0312345
0.28 0.38 0.0309251
0.29 0.38 0.0304937
0.3 0.38 0.0299419
0.31 0.38 0.029272
0.32 0.38 0.0284865
0.33 0.38 0.0275886
0.34 0.38 0.0265818
0.35 0.38 0.0254701
0.36 0.38 0.0242579
0.37 0.38 0.02295
0.38 0.38 0.0215514
0.39 0.38 0.0200679
0.4 0.38 0.0185051
0.41 0.38 0.0168693
0.42 0.38 0.0151669
0.43 0.38 0.0134047
0.44 0.38 0.0115896
0.45 0.38 0.00972872
0.46 0.38 0.00782945
0.47 0.38 0.00589929
0.48 0.38 0.00394584
0.49 0.38 0.00197682
0.5 0.38 3.85553e-18
0.51 0.38 -0.00197682
0.52 0.38 -0.00394584
0.53 0.38 -0.00589929
0.54 0.38 -0.00782945
0.55 0.38 -0.00972872
0.56 0.38 -0.0115896
0.57 0.38 -0.0134047
0.58 0.38 -0.0151669
0.59 0.38 -0.0168693
0.6 0.38 -0.0185051
0.61 0.38 -0.0200679
0.62 0.38 -0.0215514
0.63 0.38 -0.02295
0.64 0.38 -0.0242579
0.65 0.38 -0.0254701
0.66 0.38 -0.0265818
0.67 0.38 -0.0275886
0.68 0.38 -0.0284865
0.69 0.38 -0.029272
0.7 0.38 -0.0299419
0.71 0.38 -0.0304937
0.72 0.38 -0.0309251
0.73 0.38 -0.0312345
0.74 0.38 -0.0314207
0.75 0.38 -0.0314828
0.76 0.38 -0.0314207
0.77 0.38 -0.0312345
0.78 0.38 -0.0309251
0.79 0.38 -0.0304937
0.8 0.38 -0.0299419
0.81 0.38 -0.029272
0.82 0.38 -0.0284865
0.83 0.38 -0.0275886
0.84 0.38 -0.0265818
0.85 0.38 -0.0254701
0.86 0.38 -0.0242579
0.87 0.38 -0.02295
0.88 0.38 -0.0215514
0.89 0.38 -0.0200679
0.9 0.38 -0.0185051
0.91 0.38 -0.0168693
0.92 0.38 -0.0151669
0.93 0.38 -0.0134047
0.94 0.38 -0.0115896
0.95 0.38 -0.00972872
0.96 0.38 -0.00782945
0.97 0.38 -0.00589929
0.98 0.38 -0.00394584
0.99 0.38 -0.00197682
1 0.38 -7.71106e-18
0 0.37 0
0.01 0.37 0.0021051
0.02 0.37 0.00420189
0.03 0.37 0.0062821
0.04 0.37 0.00833752
0.05 0.37 0.01036
0.06 0.37 0.0123417
0.07 0.37 0.0142746
0.08 0.37 0.0161512
0.09 0.37 0.017964
0.1 0.37 0.0197059
0.11 0.37 0.0213701
0.12 0.37 0.02295
0.13 0.37 0.0244392
0.14 0.37 0.025832
0.15 0.37 0.0271229
0.16 0.37 0.0283067
0.17 0.37 0.0293788
0.18 0.37 0.030335
0.19 0.37 0.0311715
0.2 0.37 0.0318849
0.21 0.37 0.0324725
0.22 0.37 0.0329319
0.23 0.37 0.0332614
0.24 0.37 0.0334596
0.25 0.37 0.0335258
0.26 0.37 0.0334596
0.27 0.37 0.0332614
0.28 0.37 0.0329319
0.29 0.37 0.0324725
0.3 0.37 0.0318849
0.31 0.37 0.0311715
0.32 0.37 0.030335
0.33 0.37 0.0293788
0.34 0.37 0.0283067
0.35 0.37 0.0271229
0.36 0.37 0.025832
0.37 0.37 0.0244392
0.38 0.37 0.02295
0.39 0.37 0.0213701
0.4 0.37 0.0197059
0.41 0.37 0.017964
0.42 0.37 0.0161512
0.43 0.37 0.0142746
0.44 0.37 0.0123417
0.45 0.37 0.01036
0.46 0.37 0.00833752
0.47 0.37 0.0062821
0.48 0.37 0.00420189
0.49 0.37 0.0021051
0.5 0.37 4.10572e-18
0.51 0.37 -0.0021051
0.52 0.37 -0.00420189
0.53 0.37 -0.0062821
0.54 0.37 -0.00833752
0.55 0.37 -0.01036
0.56 0.37 -0.0123417
0.57 0.37 -0.0142746
0.58 0.37 -0.0161512
0.59 0.37 -0.017964
0.6 0.37 -0.0197059
0.61 0.37 -0.0213701
0.62 0.37 -0.02295
0.63 0.37 -0.0244392
0.64 0.37 -0.025832
0.65 0.37 -0.0271229
0.66 0.37 -0.0283067
0.67 0.37 -0.0293788
0.68 0.37 -0.030335
0.69 0.37 -0.0311715
0.7 0.37 -0.0318849
0.71 0.37 -0.0324725
0.72 0.37 -0.0329319
0.73 0.37 -0.0332614
0.74 0.37 -0.0334596
0.75 0.37 -0.0335258
0.76 0.37 -0.0334596
0.77 0.37 -0.0332614
0.78 0.37 -0.0329319
0.79 0.37 -0.0324725
0.8 0.37 -0.0318849
0.81 0.37 -0.0311715
0.82 0.37 -0.030335
0.83 0.37 -0.0293788
0.84 0.37 -0.0283067
0.85 0.37 -0.0271229
0.86 0.37 -0.025832
0.87 0.37 -0.0244392
0.88 0.37 -0.02295
0.89 0.37 -0.0213701
0.9 0.37 -0.0197059
0.91 0.37 -0.017964
0.92 0.37 -0.0161512
0.93 0.37 -0.0142746
0.94 0.37 -0.0123417
0.95 0.37 -0.01036
0.96 0.37 -0.00833752
0.97 0.37 -0.0062821
0.98 0.37 -0.00420189
0.99 0.37 -0.0021051
1 0.37 -8.21144e-18
0 0.36 0
0.01 0.36 0.00222507
0.02 0.36 0.00444136
0.03 0.36 0.00664012
0.04 0.36 0.00881268
0.05 0.36 0.0109505
0.06 0.36 0.013045
0.07 0.36 0.0150881
0.08 0.36 0.0170716
0.09 0.36 0.0189878
0.1 0.36 0.020829
0.11 0.36 0.022588
0.12 0.36 0.0242579
0.13 0.36 0.025832
0.14 0.36 0.0273042
0.15 0.36 0.0286687
0.16 0.36 0.02992
0.17 0.36 0.0310532
0.18 0.36 0.0320638
0.19 0.36 0.032948
0.2 0.36 0.033702
0.21 0.36 0.0343231
0.22 0.36 0.0348087
0.23 0.36 0.035157
0.24 0.36 0.0353665
0.25 0.36 0.0354364
0.26 0.36 0.0353665
0.27 0.36 0.035157
0.28 0.36 0.0348087
0.29 0.36 0.0343231
0.3 0.36 0.033702
0.31 0.36 0.032948
0.32 0.36 0.0320638
0.33 0.36 0.0310532
0.34 0.36 0.02992
0.35 0.36 0.0286687
0.36 0.36 0.0273042
0.37 0.36 0.025832
0.38 0.36 0.0242579
0.39 0.36 0.022588
0.4 0.36 0.020829
0.41 0.36 0.0189878
0.42 0.36 0.0170716
0.43 0.36 0.0150881
0.44 0.36 0.013045
0.45 0.36 0.0109505
0.46 0.36 0.00881268
0.47 0.36 0.00664012
0.48 0.36 0.00444136
0.49 0.36 0.00222507
0.5 0.36 4.33971e-18
0.51 0.36 -0.00222507
0.52 0.36 -0.00444136
0.53 0.36 -0.00664012
0.54 0.36 -0.00881268
0.55 0.36 -0.0109505
0.56 0.36 -0.013045
0.57 0.36 -0.0150881
0.58 0.36 -0.0170716
0.59 0.36 -0.0189878
0.6 0.36 -0.020829
0.61 0.36 -0.022588
0.62 0.36 -0.0242579
0.63 0.36 -0.025832
0.64 0.36 -0.0273042
0.65 0.36 -0.0286687
0.66 0.36 -0.02992
0.67 0.36 -0.0310532
0.68 0.36 -0.0320638
0.69 0.36 -0.032948
0.7 0.36 -0.033702
0.71 0.36 -0.0343231
0.72 0.36 -0.0348087
0.73 0.36 -0.035157
0.74 0.36 -0.0353665
0.75 0.36 -0.0354364
0.76 0.36 -0.0353665
0.77 0.36 -0.035157
0.78 0.36 -0.0348087
0.79 0.36 -0.0343231
0.8 0.36 -0.033702
0.81 0.36 -0.032948
0.82 0.36 -0.0320638
0.83 0.36 -0.0310532
0.84 0.36 -0.02992
0.85 0.36 -0.0286687
0.86 0.36 -0.0273042
0.87 0.36 -0.025832
0.88 0.36 -0.0242579
0.89 0.36 -0.022588
0.9 0.36 -0.020829
0.91 0.36 -0.0189878
0.92 0.36 -0.0170716
0.93 0.36 -0.0150881
0.94 0.36 -0.013045
0.95 0.36 -0.0109505
0.96 0.36 -0.00881268
0.97 0.36 -0.00664012
0.98 0.36 -0.00444136
0.99 0.36 -0.00222507
1 0.36 -8.67942e-18
0 0.35 0
0.01 0.35 0.00233626
0.02 0.35 0.0046633
0.03 0.35 0.00697194
0.04 0.35 0.00925306
0.05 0.35 0.0114977
0.06 0.35 0.0136969
0.07 0.35 0.0158421
0.08 0.35 0.0179247
0.09 0.35 0.0199366
0.1 0.35 0.0218699
0.11 0.35 0.0237168
0.12 0.35 0.0254701
0.13 0.35 0.0271229
0.14 0.35 0.0286687
0.15 0.35 0.0301013
0.16 0.35 0.0314151
0.17 0.35 0.032605
0.18 0.35 0.0336661
0.19 0.35 0.0345944
0.2 0.35 0.0353862
0.21 0.35 0.0360383
0.22 0.35 0.0365482
0.23 0.35 0.0369138
0.24 0.35 0.0371338
0.25 0.35 0.0372072
0.26 0.35 0.0371338
0.27 0.35 0.0369138
0.28 0.35 0.0365482
0.29 0.35 0.0360383
0.3 0.35 0.0353862
0.31 0.35 0.0345944
0.32 0.35 0.0336661
0.33 0.35 0.032605
0.34 0.35 0.0314151
0.35 0.35 0.0301013
0.36 0.35 0.0286687
0.37 0.35 0.0271229
0.38 0.35 0.0254701
0.39 0.35 0.0237168
0.4 0.35 0.0218699
0.41 0.35 0.0199366
0.42 0.35 0.0179247
0.43 0.35 0.0158421
0.44 0.35 0.0136969
0.45 0.35 0.0114977
0.46 0.35 0.00925306
0.47 0.35 0.00697194
0.48 0.35 0.0046633
0.49 0.35 0.00233626
0.5 0.35 4.55657e-18
0.51 0.35 -0.00233626
0.52 0.35 -0.0046633
0.53 0.35 -0.00697194
0.54 0.35 -0.00925306
0.55 0.35 -0.0114977
0.56 0.35 -0.0136969
0.57 0.35 -0.0158421
0.58 0.35 -0.0179247
0.59 0.35 -0.0199366
0.6 0.35 -0.0218699
0.61 0.35 -0.0237168
0.62 0.35 -0.0254701
0.63 0.35 -0.0271229
0.64 0.35 -0.0286687
0.65 0.35 -0.0301013
0.66 0.35 -0.0314151
0.67 0.35 -0.032605
0.68 0.35 -0.0336661
0.69 0.35 -0.0345944
0.7 0.35 -0.0353862
0.71 0.35 -0.0360383
0.72 0.35 -0.0365482
0.73 0.35 -0.0369138
0.74 0.35 -0.0371338
0.75 0.35 -0.0372072
0.76 0.35 -0.0371338
0.77 0.35 -0.0369138
0.78 0.35 -0.0365482
0.79 0.35 -0.0360383
0.8 0.35 -0.0353862
0.81 0.35 -0.0345944
0.82 0.35 -0.0336661
0.83 0.35 -0.032605
0.84 0.35 -0.0314151
0.85 0.35 -0.0301013
0.86 0.35 -0.0286687
0.87 0.35 -0.0271229
0.88 0.35 -0.0254701
0.89 0.35 -0.0237168
0.9 0.35 -0.0218699
0.91 0.35 -0.0199366
0.92 0.35 -0.0179247
0.93 0.35 -0.0158421
0.94 0.35 -0.0136969
0.95 0.35 -0.0114977
0.96 0.35 -0.00925306
0.97 0.35 -0.00697194
0.98 0.35 -0.0046633
0.99 0.35 -0.00233626
1 0.35 -9.11315e-18
0 0.34 0
0.01 0.34 0.00243823
0.02 0.34 0.00486684
0.03 0.34 0.00727624
0.04 0.34 0.00965693
0.05 0.34 0.0119995
0.06 0.34 0.0142947
0.07 0.34 0.0165335
0.08 0.34 0.0187071
0.09 0.34 0.0208068
0.1 0.34 0.0228244
0.11 0.34 0.0247519
0.12 0.34 0.0265818
0.13 0.34 0.0283067
0.14 0.34 0.02992
0.15 0.34 0.0314151
0.16 0.34 0.0327863
0.17 0.34 0.0340281
0.18 0.34 0.0351355
0.19 0.34 0.0361043
0.2 0.34 0.0369307
0.21 0.34 0.0376113
0.22 0.34 0.0381434
0.23 0.34 0.038525
0.24 0.34 0.0387546
0.25 0.34 0.0388312
0.26 0.34 0.0387546
0.27 0.34 0.038525
0.28 0.34 0.0381434
0.29 0.34 0.0376113
0.3 0.34 0.0369307
0.31 0.34 0.0361043
0.32 0.34 0.0351355
0.33 0.34 0.0340281
0.34 0.34 0.0327863
0.35 0.34 0.0314151
0.36 0.34 0.02992
0.37 0.34 0.0283067
0.38 0.34 0.0265818
0.39 0.34 0.0247519
0.4 0.34 0.0228244
0.41 0.34 0.0208068
0.42 0.34 0.0187071
0.43 0.34 0.0165335
0.44 0.34 0.0142947
0.45 0.34 0.0119995
0.46 0.34 0.00965693
0.47 0.34 0.00727624
0.48 0.34 0.00486684
0.49 0.34 0.00243823
0.5 0.34 4.75545e-18
0.51 0.34 -0.00243823
0.52 0.34 -0.00486684
0.53 0.34 -0.00727624
0.54 0.34 -0.00965693
0.55 0.34 -0.0119995
0.56 0.34 -0.0142947
0.57 0.34 -0.0165335
0.58 0.34 -0.0187071
0.59 0.34 -0.0208068
0.6 0.34 -0.0228244
0.61 0.34 -0.0247519
0.62 0.34 -0.0265818
0.63 0.34 -0.0283067
0.64 0.34 -0.02992
0.65 0.34 -0.0314151
0.66 0.34 -0.0327863
0.67 0.34 -0.0340281
0.68 0.34 -0.0351355
0.69 0.34 -0.0361043
0.7 0.34 -0.0369307
0.71 0.34 -0.0376113
0.72 0.34 -0.0381434
0.73 0.34 -0.038525
0.74 0.34 -0.0387546
0.75 0.34 -0.0388312
0.76 0.34 -0.0387546
0.77 0.34 -0.038525
0.78 0.34 -0.0381434
0.79 0.34 -0.0376113
0.8 0.34 -0.0369307
0.81 0.34 -0.0361043
0.82 0.34 -0.0351355
0.83 0.34 -0.0340281
0.84 0.34 -0.0327863
0.85 0.34 -0.0314151
0.86 0.34 -0.02992
0.87 0.34 -0.0283067
0.88 0.34 -0.0265818
0.89 0.34 -0.0247519
0.9 0.34 -0.0228244
0.91 0.34 -0.0208068
0.92 0.34 -0.0187071
0.93 0.34 -0.0165335
0.94 0.34 -0.0142947
0.95 0.34 -0.0119995
0.96 0.34 -0.00965693
0.97 0.34 -0.00727624
0.98 0.34 -0.00486684
0.99 0.34 -0.00243823
1 0.34 -9.5109e-18
0 0.33 0
0.01 0.33 0.00253058
0.02 0.33 0.00505117
0.03 0.33 0.00755183
0.04 0.33 0.0100227
0.05 0.33 0.012454
0.06 0.33 0.0148361
0.07 0.33 0.0171597
0.08 0.33 0.0194156
0.09 0.33 0.0215949
0.1 0.33 0.0236889
0.11 0.33 0.0256894
0.12 0.33 0.0275886
0.13 0.33 0.0293788
0.14 0.33 0.0310532
0.15 0.33 0.032605
0.16 0.33 0.0340281
0.17 0.33 0.0353169
0.18 0.33 0.0364663
0.19 0.33 0.0374718
0.2 0.33 0.0383294
0.21 0.33 0.0390358
0.22 0.33 0.0395881
0.23 0.33 0.0399841
0.24 0.33 0.0402224
0.25 0.33 0.0403019
0.26 0.33 0.0402224
0.27 0.33 0.0399841
0.28 0.33 0.0395881
0.29 0.33 0.0390358
0.3 0.33 0.0383294
0.31 0.33 0.0374718
0.32 0.33 0.0364663
0.33 0.33 0.0353169
0.34 0.33 0.0340281
0.35 0.33 0.032605
0.36 0.33 0.0310532
0.37 0.33 0.0293788
0.38 0.33 0.0275886
0.39 0.33 0.0256894
0.4 0.33 0.0236889
0.41 0.33 0.0215949
0.42 0.33 0.0194156
0.43 0.33 0.0171597
0.44 0.33 0.0148361
0.45 0.33 0.012454
0.46 0.33 0.0100227
0.47 0.33 0.00755183
0.48 0.33 0.00505117
0.49 0.33 0.00253058
0.5 0.33 4.93556e-18
0.51 0.33 -0.00253058
0.52 0.33 -0.00505117
0.53 0.33 -0.00755183
0.54 0.33 -0.0100227
0.55 0.33 -0.012454
0.56 0.33 -0.0148361
0.57 0.33 -0.0171597
0.58 0.33 -0.0194156
0.59 0.33 -0.0215949
0.6 0.33 -0.0236889
0.61 0.33 -0.0256894
0.62 0.33 -0.0275886
0.63 0.33 -0.0293788
0.64 0.33 -0.0310532
0.65 0.33 -0.032605
0.66 0.33 -0.0340281
0.67 0.33 -0.0353169
0.68 0.33 -0.0364663
0.69 0.33 -0.0374718
0.7 0.33 -0.0383294
0.71 0.33 -0.0390358
0.72 0.33 -0.0395881
0.73 0.33 -0.0399841
0.74 0.33 -0.0402224
0.75 0.33 -0.0403019
0.76 0.33 -0.0402224
0.77 0.33 -0.0399841
0.78 0.33 -0.0395881
0.79 0.33 -0.0390358
0.8 0.33 -0.0383294
0.81 0.33 -0.0374718
0.82 0.33 -0.0364663
0.83 0.33 -0.0353169
0.84 0.33 -0.0340281
0.85 0.33 -0.032605
0.86 0.33 -0.0310532
0.87 0.33 -0.0293788
0.88 0.33 -0.0275886
0.89 0.33 -0.0256894
0.9 0.33 -0.0236889
0.91 0.33 -0.0215949
0.92 0.33 -0.0194156
0.93 0.33 -0.0171597
0.94 0.33 -0.0148361
0.95 0.33 -0.012454
0.96 0.33 -0.0100227
0.97 0.33 -0.00755183
0.98 0.33 -0.00505117
0.99 0.33 -0.00253058
1 0.33 -9.87113e-18
0 0.32 0
0.01 0.32 0.00261294
0.02 0.32 0.00521557
0.03 0.32 0.00779761
0.04 0.32 0.0103489
0.05 0.32 0.0128593
0.06 0.32 0.015319
0.07 0.32 0.0177182
0.08 0.32 0.0200475
0.09 0.32 0.0222977
0.1 0.32 0.0244599
0.11 0.32 0.0265255
0.12 0.32 0.0284865
0.13 0.32 0.030335
0.14 0.32 0.0320638
0.15 0.32 0.0336661
0.16 0.32 0.0351355
0.17 0.32 0.0364663
0.18 0.32 0.0376531
0.19 0.32 0.0386914
0.2 0.32 0.0395769
0.21 0.32 0.0403062
0.22 0.32 0.0408765
0.23 0.32 0.0412855
0.24 0.32 0.0415315
0.25 0.32 0.0416136
0.26 0.32 0.0415315
0.27 0.32 0.0412855
0.28 0.32 0.0408765
0.29 0.32 0.0403062
0.3 0.32 0.0395769
0.31 0.32 0.0386914
0.32 0.32 0.0376531
0.33 0.32 0.0364663
0.34 0.32 0.0351355
0.35 0.32 0.0336661
0.36 0.32 0.0320638
0.37 0.32 0.030335
0.38 0.32 0.0284865
0.39 0.32 0.0265255
0.4 0.32 0.0244599
0.41 0.32 0.0222977
0.42 0.32 0.0200475
0.43 0.32 0.0177182
0.44 0.32 0.015319
0.45 0.32 0.0128593
0.46 0.32 0.0103489
0.47 0.32 0.00779761
0.48 0.32 0.00521557
0.49 0.32 0.00261294
0.5 0.32 5.0962e-18
0.51 0.32 -0.00261294
0.52 0.32 -0.00521557
0.53 0.32 -0.00779761
0.54 0.32 -0.0103489
0.55 0.32 -0.0128593
0.56 0.32 -0.015319
0.57 0.32 -0.0177182
0.58 0.32 -0.0200475
0.59 0.32 -0.0222977
0.6 0.32 -0.0244599
0.61 0.32 -0.0265255
0.62 0.32 -0.0284865
0.63 0.32 -0.030335
0.64 0.32 -0.0320638
0.65 0.32 -0.0336661
0.66 0.32 -0.0351355
0.67 0.32 -0.0364663
0.68 0.32 -0.0376531
0.69 0.32 -0.0386914
0.7 0.32 -0.0395769
0.71 0.32 -0.0403062
0.72 0.32 -0.0408765
0.73 0.32 -0.0412855
0.74 0.32 -0.0415315
0.75 0.32 -0.0416136
0.76 0.32 -0.0415315
0.77 0.32 -0.0412855
0.78 0.32 -0.0408765
0.79 0.32 -0.0403062
0.8 0.32 -0.0395769
0.81 0.32 -0.0386914
0.82 0.32 -0.0376531
0.83 0.32 -0.0364663
0.84 0.32 -0.0351355
0.85 0.32 -0.0336661
0.86 0.32 -0.0320638
0.87 0.32 -0.030335
0.88 0.32 -0.0284865
0.89 0.32 -0.0265255
0.9 0.32 -0.0244599
0.91 0.32 -0.0222977
0.92 0.32 -0.0200475
0.93 0.32 -0.0177182
0.94 0.32 -0.015319
0.95 0.32 -0.0128593
0.96 0.32 -0.0103489
0.97 0.32 -0.00779761
0.98 0.32 -0.00521557
0.99 0.32 -0.00261294
1 0.32 -1.01924e-17
0 0.31 0
0.01 0.31 0.00268499
0.02 0.31 0.00535938
0.03 0.31 0.00801262
0.04 0.31 0.0106342
0.05 0.31 0.0132139
0.06 0.31 0.0157414
0.07 0.31 0.0182068
0.08 0.31 0.0206003
0.09 0.31 0.0229125
0.1 0.31 0.0251343
0.11 0.31 0.0272569
0.12 0.31 0.029272
0.13 0.31 0.0311715
0.14 0.31 0.032948
0.15 0.31 0.0345944
0.16 0.31 0.0361043
0.17 0.31 0.0374718
0.18 0.31 0.0386914
0.19 0.31 0.0397582
0.2 0.31 0.0406682
0.21 0.31 0.0414176
0.22 0.31 0.0420036
0.23 0.31 0.0424239
0.24 0.31 0.0426767
0.25 0.31 0.0427611
0.26 0.31 0.0426767
0.27 0.31 0.0424239
0.28 0.31 0.0420036
0.29 0.31 0.0414176
0.3 0.31 0.0406682
0.31 0.31 0.0397582
0.32 0.31 0.0386914
0.33 0.31 0.0374718
0.34 0.31 0.0361043
0.35 0.31 0.0345944
0.36 0.31 0.032948
0.37 0.31 0.0311715
0.38 0.31 0.029272
0.39 0.31 0.0272569
0.4 0.31 0.0251343
0.41 0.31 0.0229125
0.42 0.31 0.0206003
0.43 0.31 0.0182068
0.44 0.31 0.0157414
0.45 0.31 0.0132139
0.46 0.31 0.0106342
0.47 0.31 0.00801262
0.48 0.31 0.00535938
0.49 0.31 0.00268499
0.5 0.31 5.23672e-18
0.51 0.31 -0.00268499
0.52 0.31 -0.00535938
0.53 0.31 -0.00801262
0.54 0.31 -0.0106342
0.55 0.31 -0.0132139
0.56 0.31 -0.0157414
0.57 0.31 -0.0182068
0.58 0.31 -0.0206003
0.59 0.31 -0.0229125
0.6 0.31 -0.0251343
0.61 0.31 -0.0272569
0.62 0.31 -0.029272
0.63 0.31 -0.0311715
0.64 0.31 -0.032948
0.65 0.31 -0.0345944
0.66 0.31 -0.0361043
0.67 0.31 -0.0374718
0.68 0.31 -0.0386914
0.69 0.31 -0.0397582
0.7 0.31 -0.0406682
0.71 0.31 -0.0414176
0.72 0.31 -0.0420036
0.73 0.31 -0.0424239
0.74 0.31 -0.0426767
0.75 0.31 -0.0427611
0.76 0.31 -0.0426767
0.77 0.31 -0.0424239
0.78 0.31 -0.0420036
0.79 0.31 -0.0414176
0.8 0.31 -0.0406682
0.81 0.31 -0.0397582
0.82 0.31 -0.0386914
0.83 0.31 -0.0374718
0.84 0.31 -0.0361043
0.85 0.31 -0.0345944
0.86 0.31 -0.032948
0.87 0.31 -0.0311715
0.88 0.31 -0.029272
0.89 0.31 -0.0272569
0.9 0.31 -0.0251343
0.91 0.31 -0.0229125
0.92 0.31 -0.0206003
0.93 0.31 -0.0182068
0.94 0.31 -0.0157414
0.95 0.31 -0.0132139
0.96 0.31 -0.0106342
0.97 0.31 -0.00801262
0.98 0.31 -0.00535938
0.99 0.31 -0.00268499
1 0.31 -1.04734e-17
0 0.3 0
0.01 0.3 0.00274644
0.02 0.3 0.00548204
0.03 0.3 0.00819601
0.04 0.3 0.0108776
0.05 0.3 0.0135163
0.06 0.3 0.0161017
0.07 0.3 0.0186235
0.08 0.3 0.0210718
0.09 0.3 0.0234369
0.1 0.3 0.0257096
0.11 0.3 0.0278808
0.12 0.3 0.0299419
0.13 0.3 0.0318849
0.14 0.3 0.033702
0.15 0.3 0.0353862
0.16 0.3 0.0369307
0.17 0.3 0.0383294
0.18 0.3 0.0395769
0.19 0.3 0.0406682
0.2 0.3 0.041599
0.21 0.3 0.0423656
0.22 0.3 0.042965
0.23 0.3 0.0433948
0.24 0.3 0.0436534
0.25 0.3 0.0437397
0.26 0.3 0.0436534
0.27 0.3 0.0433948
0.28 0.3 0.042965
0.29 0.3 0.0423656
0.3 0.3 0.041599
0.31 0.3 0.0406682
0.32 0.3 0.0395769
0.33 0.3 0.0383294
0.34 0.3 0.0369307
0.35 0.3 0.0353862
0.36 0.3 0.033702
0.37 0.3 0.0318849
0.38 0.3 0.0299419
0.39 0.3 0.0278808
0.4 0.3 0.0257096
0.41 0.3 0.0234369
0.42 0.3 0.0210718
0.43 0.3 0.0186235
0.44 0.3 0.0161017
0.45 0.3 0.0135163
0.46 0.3 0.0108776
0.47 0.3 0.00819601
0.48 0.3 0.00548204
0.49 0.3 0.00274644
0.5 0.3 5.35657e-18
0.51 0.3 -0.00274644
0.52 0.3 -0.00548204
0.53 0.3 -0.00819601
0.54 0.3 -0.0108776
0.55 0.3 -0.0135163
0.56 0.3 -0.0161017
0.57 0.3 -0.0186235
0.58 0.3 -0.0210718
0.59 0.3 -0.0234369
0.6 0.3 -0.0257096
0.61 0.3 -0.0278808
0.62 0.3 -0.0299419
0.63 0.3 -0.0318849
0.64 0.3 -0.033702
0.65 0.3 -0.0353862
0.66 0.3 -0.0369307
0.67 0.3 -0.0383294
0.68 0.3 -0.0395769
0.69 0.3 -0.0406682
0.7 0.3 -0.041599
0.71 0.3 -0.0423656
0.72 0.3 -0.042965
0.73 0.3 -0.0433948
0.74 0.3 -0.0436534
0.75 0.3 -0.0437397
0.76 0.3 -0.0436534
0.77 0.3 -0.0433948
0.78 0.3 -0.042965
0.79 0.3 -0.0423656
0.8 0.3 -0.041599
0.81 0.3 -0.0406682
0.82 0.3 -0.0395769
0.83 0.3 -0.0383294
0.84 0.3 -0.0369307
0.85 0.3 -0.0353862
0.86 0.3 -0.033702
0.87 0.3 -0.0318849
0.88 0.3 -0.0299419
0.89 0.3 -0.0278808
0.9 0.3 -0.0257096
