0.61 0.14 -0.138855
0.62 0.14 -0.14912
0.63 0.14 -0.158796
0.64 0.14 -0.167846
0.65 0.14 -0.176234
0.66 0.14 -0.183926
0.67 0.14 -0.190892
0.68 0.14 -0.197105
0.69 0.14 -0.20254
0.7 0.14 -0.207175
0.71 0.14 -0.210993
0.72 0.14 -0.213979
0.73 0.14 -0.216119
0.74 0.14 -0.217407
0.75 0.14 -0.217837
0.76 0.14 -0.217407
0.77 0.14 -0.216119
0.78 0.14 -0.213979
0.79 0.14 -0.210993
0.8 0.14 -0.207175
0.81 0.14 -0.20254
0.82 0.14 -0.197105
0.83 0.14 -0.190892
0.84 0.14 -0.183926
0.85 0.14 -0.176234
0.86 0.14 -0.167846
0.87 0.14 -0.158796
0.88 0.14 -0.14912
0.89 0.14 -0.138855
0.9 0.14 -0.128041
0.91 0.14 -0.116723
0.92 0.14 -0.104944
0.93 0.14 -0.0927505
0.94 0.14 -0.0801912
0.95 0.14 -0.0673154
0.96 0.14 -0.0541739
0.97 0.14 -0.0408186
0.98 0.14 -0.0273022
0.99 0.14 -0.0136781
1 0.14 -5.33547e-17
0 0.13 0
0.01 0.13 0.0129406
0.02 0.13 0.0258301
0.03 0.13 0.0386177
0.04 0.13 0.0512529
0.05 0.13 0.0636858
0.06 0.13 0.0758674
0.07 0.13 0.0877496
0.08 0.13 0.0992854
0.09 0.13 0.110429
0.1 0.13 0.121138
0.11 0.13 0.131368
0.12 0.13 0.141079
0.13 0.13 0.150234
0.14 0.13 0.158796
0.15 0.13 0.166732
0.16 0.13 0.174009
0.17 0.13 0.1806
0.18 0.13 0.186477
0.19 0.13 0.191619
0.2 0.13 0.196005
0.21 0.13 0.199617
0.22 0.13 0.202441
0.23 0.13 0.204467
0.24 0.13 0.205685
0.25 0.13 0.206092
0.26 0.13 0.205685
0.27 0.13 0.204467
0.28 0.13 0.202441
0.29 0.13 0.199617
0.3 0.13 0.196005
0.31 0.13 0.191619
0.32 0.13 0.186477
0.33 0.13 0.1806
0.34 0.13 0.174009
0.35 0.13 0.166732
0.36 0.13 0.158796
0.37 0.13 0.150234
0.38 0.13 0.141079
0.39 0.13 0.131368
0.4 0.13 0.121138
0.41 0.13 0.110429
0.42 0.13 0.0992854
0.43 0.13 0.0877496
0.44 0.13 0.0758674
0.45 0.13 0.0636858
0.46 0.13 0.0512529
0.47 0.13 0.0386177
0.48 0.13 0.0258301
0.49 0.13 0.0129406
0.5 0.13 2.5239e-17
0.51 0.13 -0.0129406
0.52 0.13 -0.0258301
0.53 0.13 -0.0386177
0.54 0.13 -0.0512529
0.55 0.13 -0.0636858
0.56 0.13 -0.0758674
0.57 0.13 -0.0877496
0.58 0.13 -0.0992854
0.59 0.13 -0.110429
0.6 0.13 -0.121138
0.61 0.13 -0.131368
0.62 0.13 -0.141079
0.63 0.13 -0.150234
0.64 0.13 -0.158796
0.65 0.13 -0.166732
0.66 0.13 -0.174009
0.67 0.13 -0.1806
0.68 0.13 -0.186477
0.69 0.13 -0.191619
0.7 0.13 -0.196005
0.71 0.13 -0.199617
0.72 0.13 -0.202441
0.73 0.13 -0.204467
0.74 0.13 -0.205685
0.75 0.13 -0.206092
0.76 0.13 -0.205685
0.77 0.13 -0.204467
0.78 0.13 -0.202441
0.79 0.13 -0.199617
0.8 0.13 -0.196005
0.81 0.13 -0.191619
0.82 0.13 -0.186477
0.83 0.13 -0.1806
0.84 0.13 -0.174009
0.85 0.13 -0.166732
0.86 0.13 -0.158796
0.87 0.13 -0.150234
0.88 0.13 -0.141079
0.89 0.13 -0.131368
0.9 0.13 -0.121138
0.91 0.13 -0.110429
0.92 0.13 -0.0992854
0.93 0.13 -0.0877496
0.94 0.13 -0.0758674
0.95 0.13 -0.0636858
0.96 0.13 -0.0512529
0.97 0.13 -0.0386177
0.98 0.13 -0.0258301
0.99 0.13 -0.0129406
1 0.13 -5.04779e-17
0 0.12 0
0.01 0.12 0.012152
0.02 0.12 0.0242561
0.03 0.12 0.0362645
0.04 0.12 0.0481297
0.05 0.12 0.059805
0.06 0.12 0.0712443
0.07 0.12 0.0824023
0.08 0.12 0.0932352
0.09 0.12 0.1037
0.1 0.12 0.113756
0.11 0.12 0.123363
0.12 0.12 0.132482
0.13 0.12 0.141079
0.14 0.12 0.14912
0.15 0.12 0.156571
0.16 0.12 0.163405
0.17 0.12 0.169594
0.18 0.12 0.175114
0.19 0.12 0.179942
0.2 0.12 0.184061
0.21 0.12 0.187453
0.22 0.12 0.190105
0.23 0.12 0.192007
0.24 0.12 0.193151
0.25 0.12 0.193533
0.26 0.12 0.193151
0.27 0.12 0.192007
0.28 0.12 0.190105
0.29 0.12 0.187453
0.3 0.12 0.184061
0.31 0.12 0.179942
0.32 0.12 0.175114
0.33 0.12 0.169594
0.34 0.12 0.163405
0.35 0.12 0.156571
0.36 0.12 0.14912
0.37 0.12 0.141079
0.38 0.12 0.132482
0.39 0.12 0.123363
0.4 0.12 0.113756
0.41 0.12 0.1037
0.42 0.12 0.0932352
0.43 0.12 0.0824023
0.44 0.12 0.0712443
0.45 0.12 0.059805
0.46 0.12 0.0481297
0.47 0.12 0.0362645
0.48 0.12 0.0242561
0.49 0.12 0.012152
0.5 0.12 2.3701e-17
0.51 0.12 -0.012152
0.52 0.12 -0.0242561
0.53 0.12 -0.0362645
0.54 0.12 -0.0481297
0.55 0.12 -0.059805
0.56 0.12 -0.0712443
0.57 0.12 -0.0824023
0.58 0.12 -0.0932352
0.59 0.12 -0.1037
0.6 0.12 -0.113756
0.61 0.12 -0.123363
0.62 0.12 -0.132482
0.63 0.12 -0.141079
0.64 0.12 -0.14912
0.65 0.12 -0.156571
0.66 0.12 -0.163405
0.67 0.12 -0.169594
0.68 0.12 -0.175114
0.69 0.12 -0.179942
0.7 0.12 -0.184061
0.71 0.12 -0.187453
0.72 0.12 -0.190105
0.73 0.12 -0.192007
0.74 0.12 -0.193151
0.75 0.12 -0.193533
0.76 0.12 -0.193151
0.77 0.12 -0.192007
0.78 0.12 -0.190105
0.79 0.12 -0.187453
0.8 0.12 -0.184061
0.81 0.12 -0.179942
0.82 0.12 -0.175114
0.83 0.12 -0.169594
0.84 0.12 -0.163405
0.85 0.12 -0.156571
0.86 0.12 -0.14912
0.87 0.12 -0.141079
0.88 0.12 -0.132482
0.89 0.12 -0.123363
0.9 0.12 -0.113756
0.91 0.12 -0.1037
0.92 0.12 -0.0932352
0.93 0.12 -0.0824023
0.94 0.12 -0.0712443
0.95 0.12 -0.059805
0.96 0.12 -0.0481297
0.97 0.12 -0.0362645
0.98 0.12 -0.0242561
0.99 0.12 -0.012152
1 0.12 -4.74019e-17
0 0.11 0
0.01 0.11 0.0113155
0.02 0.11 0.0225864
0.03 0.11 0.0337681
0.04 0.11 0.0448165
0.05 0.11 0.0556881
0.06 0.11 0.0663399
0.07 0.11 0.0767299
0.08 0.11 0.0868171
0.09 0.11 0.0965616
0.1 0.11 0.105925
0.11 0.11 0.114871
0.12 0.11 0.123363
0.13 0.11 0.131368
0.14 0.11 0.138855
0.15 0.11 0.145793
0.16 0.11 0.152157
0.17 0.11 0.15792
0.18 0.11 0.163059
0.19 0.11 0.167555
0.2 0.11 0.17139
0.21 0.11 0.174549
0.22 0.11 0.177018
0.23 0.11 0.178789
0.24 0.11 0.179855
0.25 0.11 0.180211
0.26 0.11 0.179855
0.27 0.11 0.178789
0.28 0.11 0.177018
0.29 0.11 0.174549
0.3 0.11 0.17139
0.31 0.11 0.167555
0.32 0.11 0.163059
0.33 0.11 0.15792
0.34 0.11 0.152157
0.35 0.11 0.145793
0.36 0.11 0.138855
0.37 0.11 0.131368
0.38 0.11 0.123363
0.39 0.11 0.114871
0.4 0.11 0.105925
0.41 0.11 0.0965616
0.42 0.11 0.0868171
0.43 0.11 0.0767299
0.44 0.11 0.0663399
0.45 0.11 0.0556881
0.46 0.11 0.0448165
0.47 0.11 0.0337681
0.48 0.11 0.0225864
0.49 0.11 0.0113155
0.5 0.11 2.20694e-17
0.51 0.11 -0.0113155
0.52 0.11 -0.0225864
0.53 0.11 -0.0337681
0.54 0.11 -0.0448165
0.55 0.11 -0.0556881
0.56 0.11 -0.0663399
0.57 0.11 -0.0767299
0.58 0.11 -0.0868171
0.59 0.11 -0.0965616
0.6 0.11 -0.105925
0.61 0.11 -0.114871
0.62 0.11 -0.123363
0.63 0.11 -0.131368
0.64 0.11 -0.138855
0.65 0.11 -0.145793
0.66 0.11 -0.152157
0.67 0.11 -0.15792
0.68 0.11 -0.163059
0.69 0.11 -0.167555
0.7 0.11 -0.17139
0.71 0.11 -0.174549
0.72 0.11 -0.177018
0.73 0.11 -0.178789
0.74 0.11 -0.179855
0.75 0.11 -0.180211
0.76 0.11 -0.179855
0.77 0.11 -0.178789
0.78 0.11 -0.177018
0.79 0.11 -0.174549
0.8 0.11 -0.17139
0.81 0.11 -0.167555
0.82 0.11 -0.163059
0.83 0.11 -0.15792
0.84 0.11 -0.152157
0.85 0.11 -0.145793
0.86 0.11 -0.138855
0.87 0.11 -0.131368
0.88 0.11 -0.123363
0.89 0.11 -0.114871
0.9 0.11 -0.105925
0.91 0.11 -0.0965616
0.92 0.11 -0.0868171
0.93 0.11 -0.0767299
0.94 0.11 -0.0663399
0.95 0.11 -0.0556881
0.96 0.11 -0.0448165
0.97 0.11 -0.0337681
0.98 0.11 -0.0225864
0.99 0.11 -0.0113155
1 0.11 -4.41388e-17
0 0.1 0
0.01 0.1 0.0104343
0.02 0.1 0.0208275
0.03 0.1 0.0311384
0.04 0.1 0.0413265
0.05 0.1 0.0513515
0.06 0.1 0.0611738
0.07 0.1 0.0707546
0.08 0.1 0.0800563
0.09 0.1 0.089042
0.1 0.1 0.0976763
0.11 0.1 0.105925
0.12 0.1 0.113756
0.13 0.1 0.121138
0.14 0.1 0.128041
0.15 0.1 0.13444
0.16 0.1 0.140308
0.17 0.1 0.145622
0.18 0.1 0.150361
0.19 0.1 0.154507
0.2 0.1 0.158044
0.21 0.1 0.160956
0.22 0.1 0.163233
0.23 0.1 0.164866
0.24 0.1 0.165849
0.25 0.1 0.166177
0.26 0.1 0.165849
0.27 0.1 0.164866
0.28 0.1 0.163233
0.29 0.1 0.160956
0.3 0.1 0.158044
0.31 0.1 0.154507
0.32 0.1 0.150361
0.33 0.1 0.145622
0.34 0.1 0.140308
0.35 0.1 0.13444
0.36 0.1 0.128041
0.37 0.1 0.121138
0.38 0.1 0.113756
0.39 0.1 0.105925
0.4 0.1 0.0976763
0.41 0.1 0.089042
0.42 0.1 0.0800563
0.43 0.1 0.0707546
0.44 0.1 0.0611738
0.45 0.1 0.0513515
0.46 0.1 0.0413265
0.47 0.1 0.0311384
0.48 0.1 0.0208275
0.49 0.1 0.0104343
0.5 0.1 2.03508e-17
0.51 0.1 -0.0104343
0.52 0.1 -0.0208275
0.53 0.1 -0.0311384
0.54 0.1 -0.0413265
0.55 0.1 -0.0513515
0.56 0.1 -0.0611738
0.57 0.1 -0.0707546
0.58 0.1 -0.0800563
0.59 0.1 -0.089042
0.6 0.1 -0.0976763
0.61 0.1 -0.105925
0.62 0.1 -0.113756
0.63 0.1 -0.121138
0.64 0.1 -0.128041
0.65 0.1 -0.13444
0.66 0.1 -0.140308
0.67 0.1 -0.145622
0.68 0.1 -0.150361
0.69 0.1 -0.154507
0.7 0.1 -0.158044
0.71 0.1 -0.160956
0.72 0.1 -0.163233
0.73 0.1 -0.164866
0.74 0.1 -0.165849
0.75 0.1 -0.166177
0.76 0.1 -0.165849
0.77 0.1 -0.164866
0.78 0.1 -0.163233
0.79 0.1 -0.160956
0.8 0.1 -0.158044
0.81 0.1 -0.154507
0.82 0.1 -0.150361
0.83 0.1 -0.145622
0.84 0.1 -0.140308
0.85 0.1 -0.13444
0.86 0.1 -0.128041
0.87 0.1 -0.121138
0.88 0.1 -0.113756
0.89 0.1 -0.105925
0.9 0.1 -0.0976763
0.91 0.1 -0.089042
0.92 0.1 -0.0800563
0.93 0.1 -0.0707546
0.94 0.1 -0.0611738
0.95 0.1 -0.0513515
0.96 0.1 -0.0413265
0.97 0.1 -0.0311384
0.98 0.1 -0.0208275
0.99 0.1 -0.0104343
1 0.1 -4.07016e-17
0 0.09 0
0.01 0.09 0.00951196
0.02 0.09 0.0189864
0.03 0.09 0.0283859
0.04 0.09 0.0376734
0.05 0.09 0.0468121
0.06 0.09 0.0557662
0.07 0.09 0.0645001
0.08 0.09 0.0729795
0.09 0.09 0.0811709
0.1 0.09 0.089042
0.11 0.09 0.0965616
0.12 0.09 0.1037
0.13 0.09 0.110429
0.14 0.09 0.116723
0.15 0.09 0.122556
0.16 0.09 0.127905
0.17 0.09 0.132749
0.18 0.09 0.13707
0.19 0.09 0.140849
0.2 0.09 0.144073
0.21 0.09 0.146728
0.22 0.09 0.148804
0.23 0.09 0.150293
0.24 0.09 0.151188
0.25 0.09 0.151487
0.26 0.09 0.151188
0.27 0.09 0.150293
0.28 0.09 0.148804
0.29 0.09 0.146728
0.3 0.09 0.144073
0.31 0.09 0.140849
0.32 0.09 0.13707
0.33 0.09 0.132749
0.34 0.09 0.127905
0.35 0.09 0.122556
0.36 0.09 0.116723
0.37 0.09 0.110429
0.38 0.09 0.1037
0.39 0.09 0.0965616
0.4 0.09 0.089042
0.41 0.09 0.0811709
0.42 0.09 0.0729795
0.43 0.09 0.0645001
0.44 0.09 0.0557662
0.45 0.09 0.0468121
0.46 0.09 0.0376734
0.47 0.09 0.0283859
0.48 0.09 0.0189864
0.49 0.09 0.00951196
0.5 0.09 1.85518e-17
0.51 0.09 -0.00951196
0.52 0.09 -0.0189864
0.53 0.09 -0.0283859
0.54 0.09 -0.0376734
0.55 0.09 -0.0468121
0.56 0.09 -0.0557662
0.57 0.09 -0.0645001
0.58 0.09 -0.0729795
0.59 0.09 -0.0811709
0.6 0.09 -0.089042
0.61 0.09 -0.0965616
0.62 0.09 -0.1037
0.63 0.09 -0.110429
0.64 0.09 -0.116723
0.65 0.09 -0.122556
0.66 0.09 -0.127905
0.67 0.09 -0.132749
0.68 0.09 -0.13707
0.69 0.09 -0.140849
0.7 0.09 -0.144073
0.71 0.09 -0.146728
0.72 0.09 -0.148804
0.73 0.09 -0.150293
0.74 0.09 -0.151188
0.75 0.09 -0.151487
0.76 0.09 -0.151188
0.77 0.09 -0.150293
0.78 0.09 -0.148804
0.79 0.09 -0.146728
0.8 0.09 -0.144073
0.81 0.09 -0.140849
0.82 0.09 -0.13707
0.83 0.09 -0.132749
0.84 0.09 -0.127905
0.85 0.09 -0.122556
0.86 0.09 -0.116723
0.87 0.09 -0.110429
0.88 0.09 -0.1037
0.89 0.09 -0.0965616
0.9 0.09 -0.089042
0.91 0.09 -0.0811709
0.92 0.09 -0.0729795
0.93 0.09 -0.0645001
0.94 0.09 -0.0557662
0.95 0.09 -0.0468121
0.96 0.09 -0.0376734
0.97 0.09 -0.0283859
0.98 0.09 -0.0189864
0.99 0.09 -0.00951196
1 0.09 -3.71037e-17
0 0.08 0
0.01 0.08 0.00855206
0.02 0.08 0.0170704
0.03 0.08 0.0255213
0.04 0.08 0.0338715
0.05 0.08 0.0420881
0.06 0.08 0.0501385
0.07 0.08 0.0579911
0.08 0.08 0.0656148
0.09 0.08 0.0729795
0.1 0.08 0.0800563
0.11 0.08 0.0868171
0.12 0.08 0.0932352
0.13 0.08 0.0992854
0.14 0.08 0.104944
0.15 0.08 0.110188
0.16 0.08 0.114997
0.17 0.08 0.119353
0.18 0.08 0.123237
0.19 0.08 0.126635
0.2 0.08 0.129534
0.21 0.08 0.131921
0.22 0.08 0.133787
0.23 0.08 0.135126
0.24 0.08 0.135931
0.25 0.08 0.1362
0.26 0.08 0.135931
0.27 0.08 0.135126
0.28 0.08 0.133787
0.29 0.08 0.131921
0.3 0.08 0.129534
0.31 0.08 0.126635
0.32 0.08 0.123237
0.33 0.08 0.119353
0.34 0.08 0.114997
0.35 0.08 0.110188
0.36 0.08 0.104944
0.37 0.08 0.0992854
0.38 0.08 0.0932352
0.39 0.08 0.0868171
0.4 0.08 0.0800563
0.41 0.08 0.0729795
0.42 0.08 0.0656148
0.43 0.08 0.0579911
0.44 0.08 0.0501385
0.45 0.08 0.0420881
0.46 0.08 0.0338715
0.47 0.08 0.0255213
0.48 0.08 0.0170704
0.49 0.08 0.00855206
0.5 0.08 1.66797e-17
0.51 0.08 -0.00855206
0.52 0.08 -0.0170704
0.53 0.08 -0.0255213
0.54 0.08 -0.0338715
0.55 0.08 -0.0420881
0.56 0.08 -0.0501385
0.57 0.08 -0.0579911
0.58 0.08 -0.0656148
0.59 0.08 -0.0729795
0.6 0.08 -0.0800563
0.61 0.08 -0.0868171
0.62 0.08 -0.0932352
0.63 0.08 -0.0992854
0.64 0.08 -0.104944
0.65 0.08 -0.110188
0.66 0.08 -0.114997
0.67 0.08 -0.119353
0.68 0.08 -0.123237
0.69 0.08 -0.126635
0.7 0.08 -0.129534
0.71 0.08 -0.131921
0.72 0.08 -0.133787
0.73 0.08 -0.135126
0.74 0.08 -0.135931
0.75 0.08 -0.1362
0.76 0.08 -0.135931
0.77 0.08 -0.135126
0.78 0.08 -0.133787
0.79 0.08 -0.131921
0.8 0.08 -0.129534
0.81 0.08 -0.126635
0.82 0.08 -0.123237
0.83 0.08 -0.119353
0.84 0.08 -0.114997
0.85 0.08 -0.110188
0.86 0.08 -0.104944
0.87 0.08 -0.0992854
0.88 0.08 -0.0932352
0.89 0.08 -0.0868171
0.9 0.08 -0.0800563
0.91 0.08 -0.0729795
0.92 0.08 -0.0656148
0.93 0.08 -0.0579911
0.94 0.08 -0.0501385
0.95 0.08 -0.0420881
0.96 0.08 -0.0338715
0.97 0.08 -0.0255213
0.98 0.08 -0.0170704
0.99 0.08 -0.00855206
1 0.08 -3.33594e-17
0 0.07 0
0.01 0.07 0.00755841
0.02 0.07 0.015087
0.03 0.07 0.022556
0.04 0.07 0.029936
0.05 0.07 0.0371979
0.06 0.07 0.044313
0.07 0.07 0.0512532
0.08 0.07 0.0579911
0.09 0.07 0.0645001
0.1 0.07 0.0707546
0.11 0.07 0.0767299
0.12 0.07 0.0824023
0.13 0.07 0.0877496
0.14 0.07 0.0927505
0.15 0.07 0.0973854
0.16 0.07 0.101636
0.17 0.07 0.105485
0.18 0.07 0.108919
0.19 0.07 0.111922
0.2 0.07 0.114483
0.21 0.07 0.116593
0.22 0.07 0.118243
0.23 0.07 0.119426
0.24 0.07 0.120137
0.25 0.07 0.120375
0.26 0.07 0.120137
0.27 0.07 0.119426
0.28 0.07 0.118243
0.29 0.07 0.116593
0.3 0.07 0.114483
0.31 0.07 0.111922
0.32 0.07 0.108919
0.33 0.07 0.105485
0.34 0.07 0.101636
0.35 0.07 0.0973854
0.36 0.07 0.0927505
0.37 0.07 0.0877496
0.38 0.07 0.0824023
0.39 0.07 0.0767299
0.4 0.07 0.0707546
0.41 0.07 0.0645001
0.42 0.07 0.0579911
0.43 0.07 0.0512532
0.44 0.07 0.044313
0.45 0.07 0.0371979
0.46 0.07 0.029936
0.47 0.07 0.022556
0.48 0.07 0.015087
0.49 0.07 0.00755841
0.5 0.07 1.47417e-17
0.51 0.07 -0.00755841
0.52 0.07 -0.015087
0.53 0.07 -0.022556
0.54 0.07 -0.029936
0.55 0.07 -0.0371979
0.56 0.07 -0.044313
0.57 0.07 -0.0512532
0.58 0.07 -0.0579911
0.59 0.07 -0.0645001
0.6 0.07 -0.0707546
0.61 0.07 -0.0767299
0.62 0.07 -0.0824023
0.63 0.07 -0.0877496
0.64 0.07 -0.0927505
0.65 0.07 -0.0973854
0.66 0.07 -0.101636
0.67 0.07 -0.105485
0.68 0.07 -0.108919
0.69 0.07 -0.111922
0.7 0.07 -0.114483
0.71 0.07 -0.116593
0.72 0.07 -0.118243
0.73 0.07 -0.119426
0.74 0.07 -0.120137
0.75 0.07 -0.120375
0.76 0.07 -0.120137
0.77 0.07 -0.119426
0.78 0.07 -0.118243
0.79 0.07 -0.116593
0.8 0.07 -0.114483
0.81 0.07 -0.111922
0.82 0.07 -0.108919
0.83 0.07 -0.105485
0.84 0.07 -0.101636
0.85 0.07 -0.0973854
0.86 0.07 -0.0927505
0.87 0.07 -0.0877496
0.88 0.07 -0.0824023
0.89 0.07 -0.0767299
0.9 0.07 -0.0707546
0.91 0.07 -0.0645001
0.92 0.07 -0.0579911
0.93 0.07 -0.0512532
0.94 0.07 -0.044313
0.95 0.07 -0.0371979
0.96 0.07 -0.029936
0.97 0.07 -0.022556
0.98 0.07 -0.015087
0.99 0.07 -0.00755841
1 0.07 -2.94834e-17
0 0.06 0
0.01 0.06 0.00653492
0.02 0.06 0.0130441
0.03 0.06 0.0195017
0.04 0.06 0.0258824
0.05 0.06 0.0321609
0.06 0.06 0.0383126
0.07 0.06 0.044313
0.08 0.06 0.0501385
0.09 0.06 0.0557662
0.1 0.06 0.0611738
0.11 0.06 0.0663399
0.12 0.06 0.0712443
0.13 0.06 0.0758674
0.14 0.06 0.0801912
0.15 0.06 0.0841985
0.16 0.06 0.0878734
0.17 0.06 0.0912016
0.18 0.06 0.0941699
0.19 0.06 0.0967665
0.2 0.06 0.0989812
0.21 0.06 0.100805
0.22 0.06 0.102232
0.23 0.06 0.103254
0.24 0.06 0.10387
0.25 0.06 0.104075
0.26 0.06 0.10387
0.27 0.06 0.103254
0.28 0.06 0.102232
0.29 0.06 0.100805
0.3 0.06 0.0989812
0.31 0.06 0.0967665
0.32 0.06 0.0941699
0.33 0.06 0.0912016
0.34 0.06 0.0878734
0.35 0.06 0.0841985
0.36 0.06 0.0801912
0.37 0.06 0.0758674
0.38 0.06 0.0712443
0.39 0.06 0.0663399
0.4 0.06 0.0611738
0.41 0.06 0.0557662
0.42 0.06 0.0501385
0.43 0.06 0.044313
0.44 0.06 0.0383126
0.45 0.06 0.0321609
0.46 0.06 0.0258824
0.47 0.06 0.0195017
0.48 0.06 0.0130441
0.49 0.06 0.00653492
0.5 0.06 1.27455e-17
0.51 0.06 -0.00653492
0.52 0.06 -0.0130441
0.53 0.06 -0.0195017
0.54 0.06 -0.0258824
0.55 0.06 -0.0321609
0.56 0.06 -0.0383126
0.57 0.06 -0.044313
0.58 0.06 -0.0501385
0.59 0.06 -0.0557662
0.6 0.06 -0.0611738
0.61 0.06 -0.0663399
0.62 0.06 -0.0712443
0.63 0.06 -0.0758674
0.64 0.06 -0.0801912
0.65 0.06 -0.0841985
0.66 0.06 -0.0878734
0.67 0.06 -0.0912016
0.68 0.06 -0.0941699
0.69 0.06 -0.0967665
0.7 0.06 -0.0989812
0.71 0.06 -0.100805
0.72 0.06 -0.102232
0.73 0.06 -0.103254
0.74 0.06 -0.10387
0.75 0.06 -0.104075
0.76 0.06 -0.10387
0.77 0.06 -0.103254
0.78 0.06 -0.102232
0.79 0.06 -0.100805
0.8 0.06 -0.0989812
0.81 0.06 -0.0967665
0.82 0.06 -0.0941699
0.83 0.06 -0.0912016
0.84 0.06 -0.0878734
0.85 0.06 -0.0841985
0.86 0.06 -0.0801912
0.87 0.06 -0.0758674
0.88 0.06 -0.0712443
0.89 0.06 -0.0663399
0.9 0.06 -0.0611738
0.91 0.06 -0.0557662
0.92 0.06 -0.0501385
0.93 0.06 -0.044313
0.94 0.06 -0.0383126
0.95 0.06 -0.0321609
0.96 0.06 -0.0258824
0.97 0.06 -0.0195017
0.98 0.06 -0.0130441
0.99 0.06 -0.00653492
1 0.06 -2.5491e-17
0 0.05 0
0.01 0.05 0.00548565
0.02 0.05 0.0109497
0.03 0.05 0.0163704
0.04 0.05 0.0217266
0.05 0.05 0.0269971
0.06 0.05 0.0321609
0.07 0.05 0.0371979
0.08 0.05 0.0420881
0.09 0.05 0.0468121
0.1 0.05 0.0513515
0.11 0.05 0.0556881
0.12 0.05 0.059805
0.13 0.05 0.0636858
0.14 0.05 0.0673154
0.15 0.05 0.0706792
0.16 0.05 0.0737641
0.17 0.05 0.0765579
0.18 0.05 0.0790496
0.19 0.05 0.0812293
0.2 0.05 0.0830884
0.21 0.05 0.0846196
0.22 0.05 0.0858169
0.23 0.05 0.0866754
0.24 0.05 0.0871919
0.25 0.05 0.0873643
0.26 0.05 0.0871919
0.27 0.05 0.0866754
0.28 0.05 0.0858169
0.29 0.05 0.0846196
0.3 0.05 0.0830884
0.31 0.05 0.0812293
0.32 0.05 0.0790496
0.33 0.05 0.0765579
0.34 0.05 0.0737641
0.35 0.05 0.0706792
0.36 0.05 0.0673154
0.37 0.05 0.0636858
0.38 0.05 0.059805
0.39 0.05 0.0556881
0.4 0.05 0.0513515
0.41 0.05 0.0468121
0.42 0.05 0.0420881
0.43 0.05 0.0371979
0.44 0.05 0.0321609
0.45 0.05 0.0269971
0.46 0.05 0.0217266
0.47 0.05 0.0163704
0.48 0.05 0.0109497
0.49 0.05 0.00548565
0.5 0.05 1.0699e-17
0.51 0.05 -0.00548565
0.52 0.05 -0.0109497
0.53 0.05 -0.0163704
0.54 0.05 -0.0217266
0.55 0.05 -0.0269971
0.56 0.05 -0.0321609
0.57 0.05 -0.0371979
0.58 0.05 -0.0420881
0.59 0.05 -0.0468121
0.6 0.05 -0.0513515
0.61 0.05 -0.0556881
0.62 0.05 -0.059805
0.63 0.05 -0.0636858
0.64 0.05 -0.0673154
0.65 0.05 -0.0706792
0.66 0.05 -0.0737641
0.67 0.05 -0.0765579
0.68 0.05 -0.0790496
0.69 0.05 -0.0812293
0.7 0.05 -0.0830884
0.71 0.05 -0.0846196
0.72 0.05 -0.0858169
0.73 0.05 -0.0866754
0.74 0.05 -0.0871919
0.75 0.05 -0.0873643
0.76 0.05 -0.0871919
0.77 0.05 -0.0866754
0.78 0.05 -0.0858169
0.79 0.05 -0.0846196
0.8 0.05 -0.0830884
0.81 0.05 -0.0812293
0.82 0.05 -0.0790496
0.83 0.05 -0.0765579
0.84 0.05 -0.0737641
0.85 0.05 -0.0706792
0.86 0.05 -0.0673154
0.87 0.05 -0.0636858
0.88 0.05 -0.059805
0.89 0.05 -0.0556881
0.9 0.05 -0.0513515
0.91 0.05 -0.0468121
0.92 0.05 -0.0420881
0.93 0.05 -0.0371979
0.94 0.05 -0.0321609
0.95 0.05 -0.0269971
0.96 0.05 -0.0217266
0.97 0.05 -0.0163704
0.98 0.05 -0.0109497
0.99 0.05 -0.00548565
1 0.05 -2.13981e-17
0 0.04 0
0.01 0.04 0.00441473
0.02 0.04 0.00881203
0.03 0.04 0.0131746
0.04 0.04 0.0174851
0.05 0.04 0.0217266
0.06 0.04 0.0258824
0.07 0.04 0.029936
0.08 0.04 0.0338715
0.09 0.04 0.0376734
0.1 0.04 0.0413265
0.11 0.04 0.0448165
0.12 0.04 0.0481297
0.13 0.04 0.0512529
0.14 0.04 0.0541739
0.15 0.04 0.056881
0.16 0.04 0.0593637
0.17 0.04 0.0616121
0.18 0.04 0.0636173
0.19 0.04 0.0653715
0.2 0.04 0.0668677
0.21 0.04 0.0680999
0.22 0.04 0.0690635
0.23 0.04 0.0697544
0.24 0.04 0.0701701
0.25 0.04 0.0703088
0.26 0.04 0.0701701
0.27 0.04 0.0697544
0.28 0.04 0.0690635
0.29 0.04 0.0680999
0.3 0.04 0.0668677
0.31 0.04 0.0653715
0.32 0.04 0.0636173
0.33 0.04 0.0616121
0.34 0.04 0.0593637
0.35 0.04 0.056881
0.36 0.04 0.0541739
0.37 0.04 0.0512529
0.38 0.04 0.0481297
0.39 0.04 0.0448165
0.4 0.04 0.0413265
0.41 0.04 0.0376734
0.42 0.04 0.0338715
0.43 0.04 0.029936
0.44 0.04 0.0258824
0.45 0.04 0.0217266
0.46 0.04 0.0174851
0.47 0.04 0.0131746
0.48 0.04 0.00881203
0.49 0.04 0.00441473
0.5 0.04 8.61035e-18
0.51 0.04 -0.00441473
0.52 0.04 -0.00881203
