0.66 0.42 -0.0611454
0.67 0.42 -0.0634613
0.68 0.42 -0.0655267
0.69 0.42 -0.0673335
0.7 0.42 -0.0688746
0.71 0.42 -0.0701438
0.72 0.42 -0.0711363
0.73 0.42 -0.071848
0.74 0.42 -0.0722761
0.75 0.42 -0.072419
0.76 0.42 -0.0722761
0.77 0.42 -0.071848
0.78 0.42 -0.0711363
0.79 0.42 -0.0701438
0.8 0.42 -0.0688746
0.81 0.42 -0.0673335
0.82 0.42 -0.0655267
0.83 0.42 -0.0634613
0.84 0.42 -0.0611454
0.85 0.42 -0.0585882
0.86 0.42 -0.0557998
0.87 0.42 -0.0527912
0.88 0.42 -0.0495742
0.89 0.42 -0.0461616
0.9 0.42 -0.0425668
0.91 0.42 -0.038804
0.92 0.42 -0.0348881
0.93 0.42 -0.0308345
0.94 0.42 -0.0266592
0.95 0.42 -0.0223787
0.96 0.42 -0.0180099
0.97 0.42 -0.01357
0.98 0.42 -0.00907651
0.99 0.42 -0.00454723
1 0.42 -1.77375e-17
0 0.41 0
0.01 0.41 0.00505762
0.02 0.41 0.0100953
0.03 0.41 0.0150931
0.04 0.41 0.0200313
0.05 0.41 0.0248905
0.06 0.41 0.0296515
0.07 0.41 0.0342955
0.08 0.41 0.038804
0.09 0.41 0.0431595
0.1 0.41 0.0473446
0.11 0.41 0.0513429
0.12 0.41 0.0551385
0.13 0.41 0.0587166
0.14 0.41 0.0620629
0.15 0.41 0.0651643
0.16 0.41 0.0680085
0.17 0.41 0.0705843
0.18 0.41 0.0728815
0.19 0.41 0.0748912
0.2 0.41 0.0766052
0.21 0.41 0.0780169
0.22 0.41 0.0791208
0.23 0.41 0.0799123
0.24 0.41 0.0803885
0.25 0.41 0.0805475
0.26 0.41 0.0803885
0.27 0.41 0.0799123
0.28 0.41 0.0791208
0.29 0.41 0.0780169
0.3 0.41 0.0766052
0.31 0.41 0.0748912
0.32 0.41 0.0728815
0.33 0.41 0.0705843
0.34 0.41 0.0680085
0.35 0.41 0.0651643
0.36 0.41 0.0620629
0.37 0.41 0.0587166
0.38 0.41 0.0551385
0.39 0.41 0.0513429
0.4 0.41 0.0473446
0.41 0.41 0.0431595
0.42 0.41 0.038804
0.43 0.41 0.0342955
0.44 0.41 0.0296515
0.45 0.41 0.0248905
0.46 0.41 0.0200313
0.47 0.41 0.0150931
0.48 0.41 0.0100953
0.49 0.41 0.00505762
0.5 0.41 9.86422e-18
0.51 0.41 -0.00505762
0.52 0.41 -0.0100953
0.53 0.41 -0.0150931
0.54 0.41 -0.0200313
0.55 0.41 -0.0248905
0.56 0.41 -0.0296515
0.57 0.41 -0.0342955
0.58 0.41 -0.038804
0.59 0.41 -0.0431595
0.6 0.41 -0.0473446
0.61 0.41 -0.0513429
0.62 0.41 -0.0551385
0.63 0.41 -0.0587166
0.64 0.41 -0.0620629
0.65 0.41 -0.0651643
0.66 0.41 -0.0680085
0.67 0.41 -0.0705843
0.68 0.41 -0.0728815
0.69 0.41 -0.0748912
0.7 0.41 -0.0766052
0.71 0.41 -0.0780169
0.72 0.41 -0.0791208
0.73 0.41 -0.0799123
0.74 0.41 -0.0803885
0.75 0.41 -0.0805475
0.76 0.41 -0.0803885
0.77 0.41 -0.0799123
0.78 0.41 -0.0791208
0.79 0.41 -0.0780169
0.8 0.41 -0.0766052
0.81 0.41 -0.0748912
0.82 0.41 -0.0728815
0.83 0.41 -0.0705843
0.84 0.41 -0.0680085
0.85 0.41 -0.0651643
0.86 0.41 -0.0620629
0.87 0.41 -0.0587166
0.88 0.41 -0.0551385
0.89 0.41 -0.0513429
0.9 0.41 -0.0473446
0.91 0.41 -0.0431595
0.92 0.41 -0.038804
0.93 0.41 -0.0342955
0.94 0.41 -0.0296515
0.95 0.41 -0.0248905
0.96 0.41 -0.0200313
0.97 0.41 -0.0150931
0.98 0.41 -0.0100953
0.99 0.41 -0.00505762
1 0.41 -1.97284e-17
0 0.4 0
0.01 0.4 0.00554805
0.02 0.4 0.0110742
0.03 0.4 0.0165567
0.04 0.4 0.0219738
0.05 0.4 0.0273041
0.06 0.4 0.0325268
0.07 0.4 0.037621
0.08 0.4 0.0425668
0.09 0.4 0.0473446
0.1 0.4 0.0519356
0.11 0.4 0.0563216
0.12 0.4 0.0604853
0.13 0.4 0.0644103
0.14 0.4 0.0680811
0.15 0.4 0.0714832
0.16 0.4 0.0746032
0.17 0.4 0.0774288
0.18 0.4 0.0799488
0.19 0.4 0.0821533
0.2 0.4 0.0840335
0.21 0.4 0.0855821
0.22 0.4 0.086793
0.23 0.4 0.0876613
0.24 0.4 0.0881837
0.25 0.4 0.0883581
0.26 0.4 0.0881837
0.27 0.4 0.0876613
0.28 0.4 0.086793
0.29 0.4 0.0855821
0.3 0.4 0.0840335
0.31 0.4 0.0821533
0.32 0.4 0.0799488
0.33 0.4 0.0774288
0.34 0.4 0.0746032
0.35 0.4 0.0714832
0.36 0.4 0.0680811
0.37 0.4 0.0644103
0.38 0.4 0.0604853
0.39 0.4 0.0563216
0.4 0.4 0.0519356
0.41 0.4 0.0473446
0.42 0.4 0.0425668
0.43 0.4 0.037621
0.44 0.4 0.0325268
0.45 0.4 0.0273041
0.46 0.4 0.0219738
0.47 0.4 0.0165567
0.48 0.4 0.0110742
0.49 0.4 0.00554805
0.5 0.4 1.08207e-17
0.51 0.4 -0.00554805
0.52 0.4 -0.0110742
0.53 0.4 -0.0165567
0.54 0.4 -0.0219738
0.55 0.4 -0.0273041
0.56 0.4 -0.0325268
0.57 0.4 -0.037621
0.58 0.4 -0.0425668
0.59 0.4 -0.0473446
0.6 0.4 -0.0519356
0.61 0.4 -0.0563216
0.62 0.4 -0.0604853
0.63 0.4 -0.0644103
0.64 0.4 -0.0680811
0.65 0.4 -0.0714832
0.66 0.4 -0.0746032
0.67 0.4 -0.0774288
0.68 0.4 -0.0799488
0.69 0.4 -0.0821533
0.7 0.4 -0.0840335
0.71 0.4 -0.0855821
0.72 0.4 -0.086793
0.73 0.4 -0.0876613
0.74 0.4 -0.0881837
0.75 0.4 -0.0883581
0.76 0.4 -0.0881837
0.77 0.4 -0.0876613
0.78 0.4 -0.086793
0.79 0.4 -0.0855821
0.8 0.4 -0.0840335
0.81 0.4 -0.0821533
0.82 0.4 -0.0799488
0.83 0.4 -0.0774288
0.84 0.4 -0.0746032
0.85 0.4 -0.0714832
0.86 0.4 -0.0680811
0.87 0.4 -0.0644103
0.88 0.4 -0.0604853
0.89 0.4 -0.0563216
0.9 0.4 -0.0519356
0.91 0.4 -0.0473446
0.92 0.4 -0.0425668
0.93 0.4 -0.037621
0.94 0.4 -0.0325268
0.95 0.4 -0.0273041
0.96 0.4 -0.0219738
0.97 0.4 -0.0165567
0.98 0.4 -0.0110742
0.99 0.4 -0.00554805
1 0.4 -2.16415e-17
0 0.39 0
0.01 0.39 0.00601658
0.02 0.39 0.0120094
0.03 0.39 0.0179549
0.04 0.39 0.0238295
0.05 0.39 0.02961
0.06 0.39 0.0352737
0.07 0.39 0.0407982
0.08 0.39 0.0461616
0.09 0.39 0.0513429
0.1 0.39 0.0563216
0.11 0.39 0.0610779
0.12 0.39 0.0655933
0.13 0.39 0.0698497
0.14 0.39 0.0738305
0.15 0.39 0.07752
0.16 0.39 0.0809035
0.17 0.39 0.0839677
0.18 0.39 0.0867005
0.19 0.39 0.0890911
0.2 0.39 0.0911302
0.21 0.39 0.0928096
0.22 0.39 0.0941227
0.23 0.39 0.0950644
0.24 0.39 0.0956309
0.25 0.39 0.09582
0.26 0.39 0.0956309
0.27 0.39 0.0950644
0.28 0.39 0.0941227
0.29 0.39 0.0928096
0.3 0.39 0.0911302
0.31 0.39 0.0890911
0.32 0.39 0.0867005
0.33 0.39 0.0839677
0.34 0.39 0.0809035
0.35 0.39 0.07752
0.36 0.39 0.0738305
0.37 0.39 0.0698497
0.38 0.39 0.0655933
0.39 0.39 0.0610779
0.4 0.39 0.0563216
0.41 0.39 0.0513429
0.42 0.39 0.0461616
0.43 0.39 0.0407982
0.44 0.39 0.0352737
0.45 0.39 0.02961
0.46 0.39 0.0238295
0.47 0.39 0.0179549
0.48 0.39 0.0120094
0.49 0.39 0.00601658
0.5 0.39 1.17346e-17
0.51 0.39 -0.00601658
0.52 0.39 -0.0120094
0.53 0.39 -0.0179549
0.54 0.39 -0.0238295
0.55 0.39 -0.02961
0.56 0.39 -0.0352737
0.57 0.39 -0.0407982
0.58 0.39 -0.0461616
0.59 0.39 -0.0513429
0.6 0.39 -0.0563216
0.61 0.39 -0.0610779
0.62 0.39 -0.0655933
0.63 0.39 -0.0698497
0.64 0.39 -0.0738305
0.65 0.39 -0.07752
0.66 0.39 -0.0809035
0.67 0.39 -0.0839677
0.68 0.39 -0.0867005
0.69 0.39 -0.0890911
0.7 0.39 -0.0911302
0.71 0.39 -0.0928096
0.72 0.39 -0.0941227
0.73 0.39 -0.0950644
0.74 0.39 -0.0956309
0.75 0.39 -0.09582
0.76 0.39 -0.0956309
0.77 0.39 -0.0950644
0.78 0.39 -0.0941227
0.79 0.39 -0.0928096
0.8 0.39 -0.0911302
0.81 0.39 -0.0890911
0.82 0.39 -0.0867005
0.83 0.39 -0.0839677
0.84 0.39 -0.0809035
0.85 0.39 -0.07752
0.86 0.39 -0.0738305
0.87 0.39 -0.0698497
0.88 0.39 -0.0655933
0.89 0.39 -0.0610779
0.9 0.39 -0.0563216
0.91 0.39 -0.0513429
0.92 0.39 -0.0461616
0.93 0.39 -0.0407982
0.94 0.39 -0.0352737
0.95 0.39 -0.02961
0.96 0.39 -0.0238295
0.97 0.39 -0.0179549
0.98 0.39 -0.0120094
0.99 0.39 -0.00601658
1 0.39 -2.34691e-17
0 0.38 0
0.01 0.38 0.00646138
0.02 0.38 0.0128973
0.03 0.38 0.0192822
0.04 0.38 0.0255911
0.05 0.38 0.031799
0.06 0.38 0.0378814
0.07 0.38 0.0438143
0.08 0.38 0.0495742
0.09 0.38 0.0551385
0.1 0.38 0.0604853
0.11 0.38 0.0655933
0.12 0.38 0.0704424
0.13 0.38 0.0750136
0.14 0.38 0.0792886
0.15 0.38 0.0832508
0.16 0.38 0.0868845
0.17 0.38 0.0901752
0.18 0.38 0.09311
0.19 0.38 0.0956774
0.2 0.38 0.0978672
0.21 0.38 0.0996708
0.22 0.38 0.101081
0.23 0.38 0.102092
0.24 0.38 0.102701
0.25 0.38 0.102904
0.26 0.38 0.102701
0.27 0.38 0.102092
0.28 0.38 0.101081
0.29 0.38 0.0996708
0.3 0.38 0.0978672
0.31 0.38 0.0956774
0.32 0.38 0.09311
0.33 0.38 0.0901752
0.34 0.38 0.0868845
0.35 0.38 0.0832508
0.36 0.38 0.0792886
0.37 0.38 0.0750136
0.38 0.38 0.0704424
0.39 0.38 0.0655933
0.4 0.38 0.0604853
0.41 0.38 0.0551385
0.42 0.38 0.0495742
0.43 0.38 0.0438143
0.44 0.38 0.0378814
0.45 0.38 0.031799
0.46 0.38 0.0255911
0.47 0.38 0.0192822
0.48 0.38 0.0128973
0.49 0.38 0.00646138
0.5 0.38 1.26021e-17
0.51 0.38 -0.00646138
0.52 0.38 -0.0128973
0.53 0.38 -0.0192822
0.54 0.38 -0.0255911
0.55 0.38 -0.031799
0.56 0.38 -0.0378814
0.57 0.38 -0.0438143
0.58 0.38 -0.0495742
0.59 0.38 -0.0551385
0.6 0.38 -0.0604853
0.61 0.38 -0.0655933
0.62 0.38 -0.0704424
0.63 0.38 -0.0750136
0.64 0.38 -0.0792886
0.65 0.38 -0.0832508
0.66 0.38 -0.0868845
0.67 0.38 -0.0901752
0.68 0.38 -0.09311
0.69 0.38 -0.0956774
0.7 0.38 -0.0978672
0.71 0.38 -0.0996708
0.72 0.38 -0.101081
0.73 0.38 -0.102092
0.74 0.38 -0.102701
0.75 0.38 -0.102904
0.76 0.38 -0.102701
0.77 0.38 -0.102092
0.78 0.38 -0.101081
0.79 0.38 -0.0996708
0.8 0.38 -0.0978672
0.81 0.38 -0.0956774
0.82 0.38 -0.09311
0.83 0.38 -0.0901752
0.84 0.38 -0.0868845
0.85 0.38 -0.0832508
0.86 0.38 -0.0792886
0.87 0.38 -0.0750136
0.88 0.38 -0.0704424
0.89 0.38 -0.0655933
0.9 0.38 -0.0604853
0.91 0.38 -0.0551385
0.92 0.38 -0.0495742
0.93 0.38 -0.0438143
0.94 0.38 -0.0378814
0.95 0.38 -0.031799
0.96 0.38 -0.0255911
0.97 0.38 -0.0192822
0.98 0.38 -0.0128973
0.99 0.38 -0.00646138
1 0.38 -2.52041e-17
0 0.37 0
0.01 0.37 0.00688067
0.02 0.37 0.0137342
0.03 0.37 0.0205335
0.04 0.37 0.0272518
0.05 0.37 0.0338625
0.06 0.37 0.0403396
0.07 0.37 0.0466574
0.08 0.37 0.0527912
0.09 0.37 0.0587166
0.1 0.37 0.0644103
0.11 0.37 0.0698497
0.12 0.37 0.0750136
0.13 0.37 0.0798813
0.14 0.37 0.0844338
0.15 0.37 0.0886531
0.16 0.37 0.0925225
0.17 0.37 0.0960268
0.18 0.37 0.0991521
0.19 0.37 0.101886
0.2 0.37 0.104218
0.21 0.37 0.106139
0.22 0.37 0.10764
0.23 0.37 0.108717
0.24 0.37 0.109365
0.25 0.37 0.109581
0.26 0.37 0.109365
0.27 0.37 0.108717
0.28 0.37 0.10764
0.29 0.37 0.106139
0.3 0.37 0.104218
0.31 0.37 0.101886
0.32 0.37 0.0991521
0.33 0.37 0.0960268
0.34 0.37 0.0925225
0.35 0.37 0.0886531
0.36 0.37 0.0844338
0.37 0.37 0.0798813
0.38 0.37 0.0750136
0.39 0.37 0.0698497
0.4 0.37 0.0644103
0.41 0.37 0.0587166
0.42 0.37 0.0527912
0.43 0.37 0.0466574
0.44 0.37 0.0403396
0.45 0.37 0.0338625
0.46 0.37 0.0272518
0.47 0.37 0.0205335
0.48 0.37 0.0137342
0.49 0.37 0.00688067
0.5 0.37 1.34198e-17
0.51 0.37 -0.00688067
0.52 0.37 -0.0137342
0.53 0.37 -0.0205335
0.54 0.37 -0.0272518
0.55 0.37 -0.0338625
0.56 0.37 -0.0403396
0.57 0.37 -0.0466574
0.58 0.37 -0.0527912
0.59 0.37 -0.0587166
0.6 0.37 -0.0644103
0.61 0.37 -0.0698497
0.62 0.37 -0.0750136
0.63 0.37 -0.0798813
0.64 0.37 -0.0844338
0.65 0.37 -0.0886531
0.66 0.37 -0.0925225
0.67 0.37 -0.0960268
0.68 0.37 -0.0991521
0.69 0.37 -0.101886
0.7 0.37 -0.104218
0.71 0.37 -0.106139
0.72 0.37 -0.10764
0.73 0.37 -0.108717
0.74 0.37 -0.109365
0.75 0.37 -0.109581
0.76 0.37 -0.109365
0.77 0.37 -0.108717
0.78 0.37 -0.10764
0.79 0.37 -0.106139
0.8 0.37 -0.104218
0.81 0.37 -0.101886
0.82 0.37 -0.0991521
0.83 0.37 -0.0960268
0.84 0.37 -0.0925225
0.85 0.37 -0.0886531
0.86 0.37 -0.0844338
0.87 0.37 -0.0798813
0.88 0.37 -0.0750136
0.89 0.37 -0.0698497
0.9 0.37 -0.0644103
0.91 0.37 -0.0587166
0.92 0.37 -0.0527912
0.93 0.37 -0.0466574
0.94 0.37 -0.0403396
0.95 0.37 -0.0338625
0.96 0.37 -0.0272518
0.97 0.37 -0.0205335
0.98 0.37 -0.0137342
0.99 0.37 -0.00688067
1 0.37 -2.68397e-17
0 0.36 0
0.01 0.36 0.0072728
0.02 0.36 0.0145169
0.03 0.36 0.0217037
0.04 0.36 0.0288049
0.05 0.36 0.0357923
0.06 0.36 0.0426386
0.07 0.36 0.0493165
0.08 0.36 0.0557998
0.09 0.36 0.0620629
0.1 0.36 0.0680811
0.11 0.36 0.0738305
0.12 0.36 0.0792886
0.13 0.36 0.0844338
0.14 0.36 0.0892458
0.15 0.36 0.0937056
0.16 0.36 0.0977955
0.17 0.36 0.101499
0.18 0.36 0.104803
0.19 0.36 0.107693
0.2 0.36 0.110157
0.21 0.36 0.112188
0.22 0.36 0.113775
0.23 0.36 0.114913
0.24 0.36 0.115598
0.25 0.36 0.115826
0.26 0.36 0.115598
0.27 0.36 0.114913
0.28 0.36 0.113775
0.29 0.36 0.112188
0.3 0.36 0.110157
0.31 0.36 0.107693
0.32 0.36 0.104803
0.33 0.36 0.101499
0.34 0.36 0.0977955
0.35 0.36 0.0937056
0.36 0.36 0.0892458
0.37 0.36 0.0844338
0.38 0.36 0.0792886
0.39 0.36 0.0738305
0.4 0.36 0.0680811
0.41 0.36 0.0620629
0.42 0.36 0.0557998
0.43 0.36 0.0493165
0.44 0.36 0.0426386
0.45 0.36 0.0357923
0.46 0.36 0.0288049
0.47 0.36 0.0217037
0.48 0.36 0.0145169
0.49 0.36 0.0072728
0.5 0.36 1.41846e-17
0.51 0.36 -0.0072728
0.52 0.36 -0.0145169
0.53 0.36 -0.0217037
0.54 0.36 -0.0288049
0.55 0.36 -0.0357923
0.56 0.36 -0.0426386
0.57 0.36 -0.0493165
0.58 0.36 -0.0557998
0.59 0.36 -0.0620629
0.6 0.36 -0.0680811
0.61 0.36 -0.0738305
0.62 0.36 -0.0792886
0.63 0.36 -0.0844338
0.64 0.36 -0.0892458
0.65 0.36 -0.0937056
0.66 0.36 -0.0977955
0.67 0.36 -0.101499
0.68 0.36 -0.104803
0.69 0.36 -0.107693
0.7 0.36 -0.110157
0.71 0.36 -0.112188
0.72 0.36 -0.113775
0.73 0.36 -0.114913
0.74 0.36 -0.115598
0.75 0.36 -0.115826
0.76 0.36 -0.115598
0.77 0.36 -0.114913
0.78 0.36 -0.113775
0.79 0.36 -0.112188
0.8 0.36 -0.110157
0.81 0.36 -0.107693
0.82 0.36 -0.104803
0.83 0.36 -0.101499
0.84 0.36 -0.0977955
0.85 0.36 -0.0937056
0.86 0.36 -0.0892458
0.87 0.36 -0.0844338
0.88 0.36 -0.0792886
0.89 0.36 -0.0738305
0.9 0.36 -0.0680811
0.91 0.36 -0.0620629
0.92 0.36 -0.0557998
0.93 0.36 -0.0493165
0.94 0.36 -0.0426386
0.95 0.36 -0.0357923
0.96 0.36 -0.0288049
0.97 0.36 -0.0217037
0.98 0.36 -0.0145169
0.99 0.36 -0.0072728
1 0.36 -2.83693e-17
0 0.35 0
0.01 0.35 0.00763624
0.02 0.35 0.0152423
0.03 0.35 0.0227883
0.04 0.35 0.0302443
0.05 0.35 0.0375809
0.06 0.35 0.0447693
0.07 0.35 0.0517809
0.08 0.35 0.0585882
0.09 0.35 0.0651643
0.1 0.35 0.0714832
0.11 0.35 0.07752
0.12 0.35 0.0832508
0.13 0.35 0.0886531
0.14 0.35 0.0937056
0.15 0.35 0.0983882
0.16 0.35 0.102682
0.17 0.35 0.106572
0.18 0.35 0.11004
0.19 0.35 0.113074
0.2 0.35 0.115662
0.21 0.35 0.117794
0.22 0.35 0.11946
0.23 0.35 0.120655
0.24 0.35 0.121374
0.25 0.35 0.121614
0.26 0.35 0.121374
0.27 0.35 0.120655
0.28 0.35 0.11946
0.29 0.35 0.117794
0.3 0.35 0.115662
0.31 0.35 0.113074
0.32 0.35 0.11004
0.33 0.35 0.106572
0.34 0.35 0.102682
0.35 0.35 0.0983882
0.36 0.35 0.0937056
0.37 0.35 0.0886531
0.38 0.35 0.0832508
0.39 0.35 0.07752
0.4 0.35 0.0714832
0.41 0.35 0.0651643
0.42 0.35 0.0585882
0.43 0.35 0.0517809
0.44 0.35 0.0447693
0.45 0.35 0.0375809
0.46 0.35 0.0302443
0.47 0.35 0.0227883
0.48 0.35 0.0152423
0.49 0.35 0.00763624
0.5 0.35 1.48935e-17
0.51 0.35 -0.00763624
0.52 0.35 -0.0152423
0.53 0.35 -0.0227883
0.54 0.35 -0.0302443
0.55 0.35 -0.0375809
0.56 0.35 -0.0447693
0.57 0.35 -0.0517809
0.58 0.35 -0.0585882
0.59 0.35 -0.0651643
0.6 0.35 -0.0714832
0.61 0.35 -0.07752
0.62 0.35 -0.0832508
0.63 0.35 -0.0886531
0.64 0.35 -0.0937056
0.65 0.35 -0.0983882
0.66 0.35 -0.102682
0.67 0.35 -0.106572
0.68 0.35 -0.11004
0.69 0.35 -0.113074
0.7 0.35 -0.115662
0.71 0.35 -0.117794
0.72 0.35 -0.11946
0.73 0.35 -0.120655
0.74 0.35 -0.121374
0.75 0.35 -0.121614
0.76 0.35 -0.121374
0.77 0.35 -0.120655
0.78 0.35 -0.11946
0.79 0.35 -0.117794
0.8 0.35 -0.115662
0.81 0.35 -0.113074
0.82 0.35 -0.11004
0.83 0.35 -0.106572
0.84 0.35 -0.102682
0.85 0.35 -0.0983882
0.86 0.35 -0.0937056
0.87 0.35 -0.0886531
0.88 0.35 -0.0832508
0.89 0.35 -0.07752
0.9 0.35 -0.0714832
0.91 0.35 -0.0651643
0.92 0.35 -0.0585882
0.93 0.35 -0.0517809
0.94 0.35 -0.0447693
0.95 0.35 -0.0375809
0.96 0.35 -0.0302443
0.97 0.35 -0.0227883
0.98 0.35 -0.0152423
0.99 0.35 -0.00763624
1 0.35 -2.9787e-17
0 0.34 0
0.01 0.34 0.00796953
0.02 0.34 0.0159076
0.03 0.34 0.0237829
0.04 0.34 0.0315644
0.05 0.34 0.0392212
0.06 0.34 0.0467233
0.07 0.34 0.054041
0.08 0.34 0.0611454
0.09 0.34 0.0680085
0.1 0.34 0.0746032
0.11 0.34 0.0809035
0.12 0.34 0.0868845
0.13 0.34 0.0925225
0.14 0.34 0.0977955
0.15 0.34 0.102682
0.16 0.34 0.107164
0.17 0.34 0.111223
0.18 0.34 0.114843
0.19 0.34 0.11801
0.2 0.34 0.120711
0.21 0.34 0.122935
0.22 0.34 0.124674
0.23 0.34 0.125922
0.24 0.34 0.126672
0.25 0.34 0.126923
0.26 0.34 0.126672
0.27 0.34 0.125922
0.28 0.34 0.124674
0.29 0.34 0.122935
0.3 0.34 0.120711
0.31 0.34 0.11801
0.32 0.34 0.114843
0.33 0.34 0.111223
0.34 0.34 0.107164
0.35 0.34 0.102682
0.36 0.34 0.0977955
0.37 0.34 0.0925225
0.38 0.34 0.0868845
0.39 0.34 0.0809035
0.4 0.34 0.0746032
0.41 0.34 0.0680085
0.42 0.34 0.0611454
0.43 0.34 0.054041
0.44 0.34 0.0467233
0.45 0.34 0.0392212
0.46 0.34 0.0315644
0.47 0.34 0.0237829
0.48 0.34 0.0159076
0.49 0.34 0.00796953
0.5 0.34 1.55435e-17
0.51 0.34 -0.00796953
0.52 0.34 -0.0159076
0.53 0.34 -0.0237829
0.54 0.34 -0.0315644
0.55 0.34 -0.0392212
0.56 0.34 -0.0467233
0.57 0.34 -0.054041
0.58 0.34 -0.0611454
0.59 0.34 -0.0680085
0.6 0.34 -0.0746032
0.61 0.34 -0.0809035
0.62 0.34 -0.0868845
0.63 0.34 -0.0925225
0.64 0.34 -0.0977955
0.65 0.34 -0.102682
0.66 0.34 -0.107164
0.67 0.34 -0.111223
0.68 0.34 -0.114843
0.69 0.34 -0.11801
0.7 0.34 -0.120711
0.71 0.34 -0.122935
0.72 0.34 -0.124674
0.73 0.34 -0.125922
0.74 0.34 -0.126672
0.75 0.34 -0.126923
0.76 0.34 -0.126672
0.77 0.34 -0.125922
0.78 0.34 -0.124674
0.79 0.34 -0.122935
0.8 0.34 -0.120711
0.81 0.34 -0.11801
0.82 0.34 -0.114843
0.83 0.34 -0.111223
0.84 0.34 -0.107164
0.85 0.34 -0.102682
0.86 0.34 -0.0977955
0.87 0.34 -0.0925225
0.88 0.34 -0.0868845
0.89 0.34 -0.0809035
0.9 0.34 -0.0746032
0.91 0.34 -0.0680085
0.92 0.34 -0.0611454
0.93 0.34 -0.054041
0.94 0.34 -0.0467233
0.95 0.34 -0.0392212
0.96 0.34 -0.0315644
0.97 0.34 -0.0237829
0.98 0.34 -0.0159076
0.99 0.34 -0.00796953
1 0.34 -3.10871e-17
0 0.33 0
0.01 0.33 0.00827138
0.02 0.33 0.0165101
0.03 0.33 0.0246837
0.04 0.33 0.0327598
0.05 0.33 0.0407067
0.06 0.33 0.0484929
0.07 0.33 0.0560878
0.08 0.33 0.0634613
0.09 0.33 0.0705843
0.1 0.33 0.0774288
0.11 0.33 0.0839677
0.12 0.33 0.0901752
0.13 0.33 0.0960268
0.14 0.33 0.101499
0.15 0.33 0.106572
0.16 0.33 0.111223
0.17 0.33 0.115436
0.18 0.33 0.119193
0.19 0.33 0.122479
0.2 0.33 0.125282
0.21 0.33 0.127591
0.22 0.33 0.129396
0.23 0.33 0.130691
0.24 0.33 0.13147
0.25 0.33 0.13173
0.26 0.33 0.13147
0.27 0.33 0.130691
0.28 0.33 0.129396
0.29 0.33 0.127591
0.3 0.33 0.125282
0.31 0.33 0.122479
0.32 0.33 0.119193
0.33 0.33 0.115436
0.34 0.33 0.111223
0.35 0.33 0.106572
0.36 0.33 0.101499
0.37 0.33 0.0960268
0.38 0.33 0.0901752
0.39 0.33 0.0839677
0.4 0.33 0.0774288
0.41 0.33 0.0705843
0.42 0.33 0.0634613
0.43 0.33 0.0560878
0.44 0.33 0.0484929
0.45 0.33 0.0407067
0.46 0.33 0.0327598
0.47 0.33 0.0246837
0.48 0.33 0.0165101
0.49 0.33 0.00827138
0.5 0.33 1.61322e-17
0.51 0.33 -0.00827138
0.52 0.33 -0.0165101
0.53 0.33 -0.0246837
0.54 0.33 -0.0327598
0.55 0.33 -0.0407067
0.56 0.33 -0.0484929
0.57 0.33 -0.0560878
0.58 0.33 -0.0634613
0.59 0.33 -0.0705843
0.6 0.33 -0.0774288
0.61 0.33 -0.0839677
0.62 0.33 -0.0901752
0.63 0.33 -0.0960268
0.64 0.33 -0.101499
0.65 0.33 -0.106572
0.66 0.33 -0.111223
0.67 0.33 -0.115436
0.68 0.33 -0.119193
0.69 0.33 -0.122479
0.7 0.33 -0.125282
0.71 0.33 -0.127591
0.72 0.33 -0.129396
0.73 0.33 -0.130691
0.74 0.33 -0.13147
0.75 0.33 -0.13173
0.76 0.33 -0.13147
0.77 0.33 -0.130691
0.78 0.33 -0.129396
0.79 0.33 -0.127591
0.8 0.33 -0.125282
0.81 0.33 -0.122479
0.82 0.33 -0.119193
0.83 0.33 -0.115436
0.84 0.33 -0.111223
0.85 0.33 -0.106572
0.86 0.33 -0.101499
0.87 0.33 -0.0960268
0.88 0.33 -0.0901752
0.89 0.33 -0.0839677
0.9 0.33 -0.0774288
0.91 0.33 -0.0705843
0.92 0.33 -0.0634613
0.93 0.33 -0.0560878
0.94 0.33 -0.0484929
0.95 0.33 -0.0407067
0.96 0.33 -0.0327598
0.97 0.33 -0.0246837
0.98 0.33 -0.0165101
0.99 0.33 -0.00827138
1 0.33 -3.22645e-17
0 0.32 0
0.01 0.32 0.00854058
0.02 0.32 0.0170474
0.03 0.32 0.025487
0.04 0.32 0.033826
0.05 0.32 0.0420316
0.06 0.32 0.0500712
0.07 0.32 0.0579132
0.08 0.32 0.0655267
0.09 0.32 0.0728815
0.1 0.32 0.0799488
0.11 0.32 0.0867005
0.12 0.32 0.09311
0.13 0.32 0.0991521
0.14 0.32 0.104803
0.15 0.32 0.11004
0.16 0.32 0.114843
0.17 0.32 0.119193
0.18 0.32 0.123072
0.19 0.32 0.126465
0.2 0.32 0.12936
0.21 0.32 0.131744
0.22 0.32 0.133608
0.23 0.32 0.134944
0.24 0.32 0.135749
0.25 0.32 0.136017
0.26 0.32 0.135749
0.27 0.32 0.134944
0.28 0.32 0.133608
0.29 0.32 0.131744
0.3 0.32 0.12936
0.31 0.32 0.126465
0.32 0.32 0.123072
0.33 0.32 0.119193
0.34 0.32 0.114843
0.35 0.32 0.11004
0.36 0.32 0.104803
0.37 0.32 0.0991521
0.38 0.32 0.09311
0.39 0.32 0.0867005
0.4 0.32 0.0799488
0.41 0.32 0.0728815
0.42 0.32 0.0655267
