0.83 0.42 -0.360496
0.84 0.42 -0.34734
0.85 0.42 -0.332814
0.86 0.42 -0.316974
0.87 0.42 -0.299884
0.88 0.42 -0.28161
0.89 0.42 -0.262224
0.9 0.42 -0.241804
0.91 0.42 -0.220429
0.92 0.42 -0.198184
0.93 0.42 -0.175157
0.94 0.42 -0.151439
0.95 0.42 -0.127124
0.96 0.42 -0.102306
0.97 0.42 -0.0770851
0.98 0.42 -0.0515597
0.99 0.42 -0.0258308
1 0.42 -1.00759e-16
0 0.41 0
0.01 0.41 0.0287301
0.02 0.41 0.0573469
0.03 0.41 0.0857373
0.04 0.41 0.113789
0.05 0.41 0.141392
0.06 0.41 0.168437
0.07 0.41 0.194817
0.08 0.41 0.220429
0.09 0.41 0.24517
0.1 0.41 0.268944
0.11 0.41 0.291657
0.12 0.41 0.313218
0.13 0.41 0.333543
0.14 0.41 0.352552
0.15 0.41 0.37017
0.16 0.41 0.386327
0.17 0.41 0.400959
0.18 0.41 0.414008
0.19 0.41 0.425424
0.2 0.41 0.435161
0.21 0.41 0.44318
0.22 0.41 0.449451
0.23 0.41 0.453947
0.24 0.41 0.456652
0.25 0.41 0.457555
0.26 0.41 0.456652
0.27 0.41 0.453947
0.28 0.41 0.449451
0.29 0.41 0.44318
0.3 0.41 0.435161
0.31 0.41 0.425424
0.32 0.41 0.414008
0.33 0.41 0.400959
0.34 0.41 0.386327
0.35 0.41 0.37017
0.36 0.41 0.352552
0.37 0.41 0.333543
0.38 0.41 0.313218
0.39 0.41 0.291657
0.4 0.41 0.268944
0.41 0.41 0.24517
0.42 0.41 0.220429
0.43 0.41 0.194817
0.44 0.41 0.168437
0.45 0.41 0.141392
0.46 0.41 0.113789
0.47 0.41 0.0857373
0.48 0.41 0.0573469
0.49 0.41 0.0287301
0.5 0.41 5.60343e-17
0.51 0.41 -0.0287301
0.52 0.41 -0.0573469
0.53 0.41 -0.0857373
0.54 0.41 -0.113789
0.55 0.41 -0.141392
0.56 0.41 -0.168437
0.57 0.41 -0.194817
0.58 0.41 -0.220429
0.59 0.41 -0.24517
0.6 0.41 -0.268944
0.61 0.41 -0.291657
0.62 0.41 -0.313218
0.63 0.41 -0.333543
0.64 0.41 -0.352552
0.65 0.41 -0.37017
0.66 0.41 -0.386327
0.67 0.41 -0.400959
0.68 0.41 -0.414008
0.69 0.41 -0.425424
0.7 0.41 -0.435161
0.71 0.41 -0.44318
0.72 0.41 -0.449451
0.73 0.41 -0.453947
0.74 0.41 -0.456652
0.75 0.41 -0.457555
0.76 0.41 -0.456652
0.77 0.41 -0.453947
0.78 0.41 -0.449451
0.79 0.41 -0.44318
0.8 0.41 -0.435161
0.81 0.41 -0.425424
0.82 0.41 -0.414008
0.83 0.41 -0.400959
0.84 0.41 -0.386327
0.85 0.41 -0.37017
0.86 0.41 -0.352552
0.87 0.41 -0.333543
0.88 0.41 -0.313218
0.89 0.41 -0.291657
0.9 0.41 -0.268944
0.91 0.41 -0.24517
0.92 0.41 -0.220429
0.93 0.41 -0.194817
0.94 0.41 -0.168437
0.95 0.41 -0.141392
0.96 0.41 -0.113789
0.97 0.41 -0.0857373
0.98 0.41 -0.0573469
0.99 0.41 -0.0287301
1 0.41 -1.12069e-16
0 0.4 0
0.01 0.4 0.031516
0.02 0.4 0.0629077
0.03 0.4 0.0940511
0.04 0.4 0.124823
0.05 0.4 0.155103
0.06 0.4 0.18477
0.07 0.4 0.213709
0.08 0.4 0.241804
0.09 0.4 0.268944
0.1 0.4 0.295023
0.11 0.4 0.319938
0.12 0.4 0.34359
0.13 0.4 0.365887
0.14 0.4 0.386739
0.15 0.4 0.406065
0.16 0.4 0.423788
0.17 0.4 0.439839
0.18 0.4 0.454154
0.19 0.4 0.466677
0.2 0.4 0.477358
0.21 0.4 0.486155
0.22 0.4 0.493033
0.23 0.4 0.497966
0.24 0.4 0.500933
0.25 0.4 0.501924
0.26 0.4 0.500933
0.27 0.4 0.497966
0.28 0.4 0.493033
0.29 0.4 0.486155
0.3 0.4 0.477358
0.31 0.4 0.466677
0.32 0.4 0.454154
0.33 0.4 0.439839
0.34 0.4 0.423788
0.35 0.4 0.406065
0.36 0.4 0.386739
0.37 0.4 0.365887
0.38 0.4 0.34359
0.39 0.4 0.319938
0.4 0.4 0.295023
0.41 0.4 0.268944
0.42 0.4 0.241804
0.43 0.4 0.213709
0.44 0.4 0.18477
0.45 0.4 0.155103
0.46 0.4 0.124823
0.47 0.4 0.0940511
0.48 0.4 0.0629077
0.49 0.4 0.031516
0.5 0.4 6.14679e-17
0.51 0.4 -0.031516
0.52 0.4 -0.0629077
0.53 0.4 -0.0940511
0.54 0.4 -0.124823
0.55 0.4 -0.155103
0.56 0.4 -0.18477
0.57 0.4 -0.213709
0.58 0.4 -0.241804
0.59 0.4 -0.268944
0.6 0.4 -0.295023
0.61 0.4 -0.319938
0.62 0.4 -0.34359
0.63 0.4 -0.365887
0.64 0.4 -0.386739
0.65 0.4 -0.406065
0.66 0.4 -0.423788
0.67 0.4 -0.439839
0.68 0.4 -0.454154
0.69 0.4 -0.466677
0.7 0.4 -0.477358
0.71 0.4 -0.486155
0.72 0.4 -0.493033
0.73 0.4 -0.497966
0.74 0.4 -0.500933
0.75 0.4 -0.501924
0.76 0.4 -0.500933
0.77 0.4 -0.497966
0.78 0.4 -0.493033
0.79 0.4 -0.486155
0.8 0.4 -0.477358
0.81 0.4 -0.466677
0.82 0.4 -0.454154
0.83 0.4 -0.439839
0.84 0.4 -0.423788
0.85 0.4 -0.406065
0.86 0.4 -0.386739
0.87 0.4 -0.365887
0.88 0.4 -0.34359
0.89 0.4 -0.319938
0.9 0.4 -0.295023
0.91 0.4 -0.268944
0.92 0.4 -0.241804
0.93 0.4 -0.213709
0.94 0.4 -0.18477
0.95 0.4 -0.155103
0.96 0.4 -0.124823
0.97 0.4 -0.0940511
0.98 0.4 -0.0629077
0.99 0.4 -0.031516
1 0.4 -1.22936e-16
0 0.39 0
0.01 0.39 0.0341776
0.02 0.39 0.0682203
0.03 0.39 0.101994
0.04 0.39 0.135365
0.05 0.39 0.168201
0.06 0.39 0.200374
0.07 0.39 0.231756
0.08 0.39 0.262224
0.09 0.39 0.291657
0.1 0.39 0.319938
0.11 0.39 0.346957
0.12 0.39 0.372607
0.13 0.39 0.396786
0.14 0.39 0.419399
0.15 0.39 0.440357
0.16 0.39 0.459577
0.17 0.39 0.476984
0.18 0.39 0.492508
0.19 0.39 0.506088
0.2 0.39 0.517671
0.21 0.39 0.527211
0.22 0.39 0.53467
0.23 0.39 0.540019
0.24 0.39 0.543237
0.25 0.39 0.544311
0.26 0.39 0.543237
0.27 0.39 0.540019
0.28 0.39 0.53467
0.29 0.39 0.527211
0.3 0.39 0.517671
0.31 0.39 0.506088
0.32 0.39 0.492508
0.33 0.39 0.476984
0.34 0.39 0.459577
0.35 0.39 0.440357
0.36 0.39 0.419399
0.37 0.39 0.396786
0.38 0.39 0.372607
0.39 0.39 0.346957
0.4 0.39 0.319938
0.41 0.39 0.291657
0.42 0.39 0.262224
0.43 0.39 0.231756
0.44 0.39 0.200374
0.45 0.39 0.168201
0.46 0.39 0.135365
0.47 0.39 0.101994
0.48 0.39 0.0682203
0.49 0.39 0.0341776
0.5 0.39 6.66589e-17
0.51 0.39 -0.0341776
0.52 0.39 -0.0682203
0.53 0.39 -0.101994
0.54 0.39 -0.135365
0.55 0.39 -0.168201
0.56 0.39 -0.200374
0.57 0.39 -0.231756
0.58 0.39 -0.262224
0.59 0.39 -0.291657
0.6 0.39 -0.319938
0.61 0.39 -0.346957
0.62 0.39 -0.372607
0.63 0.39 -0.396786
0.64 0.39 -0.419399
0.65 0.39 -0.440357
0.66 0.39 -0.459577
0.67 0.39 -0.476984
0.68 0.39 -0.492508
0.69 0.39 -0.506088
0.7 0.39 -0.517671
0.71 0.39 -0.527211
0.72 0.39 -0.53467
0.73 0.39 -0.540019
0.74 0.39 -0.543237
0.75 0.39 -0.544311
0.76 0.39 -0.543237
0.77 0.39 -0.540019
0.78 0.39 -0.53467
0.79 0.39 -0.527211
0.8 0.39 -0.517671
0.81 0.39 -0.506088
0.82 0.39 -0.492508
0.83 0.39 -0.476984
0.84 0.39 -0.459577
0.85 0.39 -0.440357
0.86 0.39 -0.419399
0.87 0.39 -0.396786
0.88 0.39 -0.372607
0.89 0.39 -0.346957
0.9 0.39 -0.319938
0.91 0.39 -0.291657
0.92 0.39 -0.262224
0.93 0.39 -0.231756
0.94 0.39 -0.200374
0.95 0.39 -0.168201
0.96 0.39 -0.135365
0.97 0.39 -0.101994
0.98 0.39 -0.0682203
0.99 0.39 -0.0341776
1 0.39 -1.33318e-16
0 0.38 0
0.01 0.38 0.0367043
0.02 0.38 0.0732636
0.03 0.38 0.109534
0.04 0.38 0.145372
0.05 0.38 0.180636
0.06 0.38 0.215188
0.07 0.38 0.24889
0.08 0.38 0.28161
0.09 0.38 0.313218
0.1 0.38 0.34359
0.11 0.38 0.372607
0.12 0.38 0.400153
0.13 0.38 0.426119
0.14 0.38 0.450404
0.15 0.38 0.472912
0.16 0.38 0.493553
0.17 0.38 0.512246
0.18 0.38 0.528917
0.19 0.38 0.543502
0.2 0.38 0.555941
0.21 0.38 0.566186
0.22 0.38 0.574197
0.23 0.38 0.579942
0.24 0.38 0.583397
0.25 0.38 0.584551
0.26 0.38 0.583397
0.27 0.38 0.579942
0.28 0.38 0.574197
0.29 0.38 0.566186
0.3 0.38 0.555941
0.31 0.38 0.543502
0.32 0.38 0.528917
0.33 0.38 0.512246
0.34 0.38 0.493553
0.35 0.38 0.472912
0.36 0.38 0.450404
0.37 0.38 0.426119
0.38 0.38 0.400153
0.39 0.38 0.372607
0.4 0.38 0.34359
0.41 0.38 0.313218
0.42 0.38 0.28161
0.43 0.38 0.24889
0.44 0.38 0.215188
0.45 0.38 0.180636
0.46 0.38 0.145372
0.47 0.38 0.109534
0.48 0.38 0.0732636
0.49 0.38 0.0367043
0.5 0.38 7.15868e-17
0.51 0.38 -0.0367043
0.52 0.38 -0.0732636
0.53 0.38 -0.109534
0.54 0.38 -0.145372
0.55 0.38 -0.180636
0.56 0.38 -0.215188
0.57 0.38 -0.24889
0.58 0.38 -0.28161
0.59 0.38 -0.313218
0.6 0.38 -0.34359
0.61 0.38 -0.372607
0.62 0.38 -0.400153
0.63 0.38 -0.426119
0.64 0.38 -0.450404
0.65 0.38 -0.472912
0.66 0.38 -0.493553
0.67 0.38 -0.512246
0.68 0.38 -0.528917
0.69 0.38 -0.543502
0.7 0.38 -0.555941
0.71 0.38 -0.566186
0.72 0.38 -0.574197
0.73 0.38 -0.579942
0.74 0.38 -0.583397
0.75 0.38 -0.584551
0.76 0.38 -0.583397
0.77 0.38 -0.579942
0.78 0.38 -0.574197
0.79 0.38 -0.566186
0.8 0.38 -0.555941
0.81 0.38 -0.543502
0.82 0.38 -0.528917
0.83 0.38 -0.512246
0.84 0.38 -0.493553
0.85 0.38 -0.472912
0.86 0.38 -0.450404
0.87 0.38 -0.426119
0.88 0.38 -0.400153
0.89 0.38 -0.372607
0.9 0.38 -0.34359
0.91 0.38 -0.313218
0.92 0.38 -0.28161
0.93 0.38 -0.24889
0.94 0.38 -0.215188
0.95 0.38 -0.180636
0.96 0.38 -0.145372
0.97 0.38 -0.109534
0.98 0.38 -0.0732636
0.99 0.38 -0.0367043
1 0.38 -1.43174e-16
0 0.37 0
0.01 0.37 0.0390861
0.02 0.37 0.0780179
0.03 0.37 0.116642
0.04 0.37 0.154805
0.05 0.37 0.192358
0.06 0.37 0.229151
0.07 0.37 0.265041
0.08 0.37 0.299884
0.09 0.37 0.333543
0.1 0.37 0.365887
0.11 0.37 0.396786
0.12 0.37 0.426119
0.13 0.37 0.453771
0.14 0.37 0.479632
0.15 0.37 0.5036
0.16 0.37 0.52558
0.17 0.37 0.545486
0.18 0.37 0.56324
0.19 0.37 0.57877
0.2 0.37 0.592017
0.21 0.37 0.602927
0.22 0.37 0.611458
0.23 0.37 0.617575
0.24 0.37 0.621255
0.25 0.37 0.622483
0.26 0.37 0.621255
0.27 0.37 0.617575
0.28 0.37 0.611458
0.29 0.37 0.602927
0.3 0.37 0.592017
0.31 0.37 0.57877
0.32 0.37 0.56324
0.33 0.37 0.545486
0.34 0.37 0.52558
0.35 0.37 0.5036
0.36 0.37 0.479632
0.37 0.37 0.453771
0.38 0.37 0.426119
0.39 0.37 0.396786
0.4 0.37 0.365887
0.41 0.37 0.333543
0.42 0.37 0.299884
0.43 0.37 0.265041
0.44 0.37 0.229151
0.45 0.37 0.192358
0.46 0.37 0.154805
0.47 0.37 0.116642
0.48 0.37 0.0780179
0.49 0.37 0.0390861
0.5 0.37 7.62322e-17
0.51 0.37 -0.0390861
0.52 0.37 -0.0780179
0.53 0.37 -0.116642
0.54 0.37 -0.154805
0.55 0.37 -0.192358
0.56 0.37 -0.229151
0.57 0.37 -0.265041
0.58 0.37 -0.299884
0.59 0.37 -0.333543
0.6 0.37 -0.365887
0.61 0.37 -0.396786
0.62 0.37 -0.426119
0.63 0.37 -0.453771
0.64 0.37 -0.479632
0.65 0.37 -0.5036
0.66 0.37 -0.52558
0.67 0.37 -0.545486
0.68 0.37 -0.56324
0.69 0.37 -0.57877
0.7 0.37 -0.592017
0.71 0.37 -0.602927
0.72 0.37 -0.611458
0.73 0.37 -0.617575
0.74 0.37 -0.621255
0.75 0.37 -0.622483
0.76 0.37 -0.621255
0.77 0.37 -0.617575
0.78 0.37 -0.611458
0.79 0.37 -0.602927
0.8 0.37 -0.592017
0.81 0.37 -0.57877
0.82 0.37 -0.56324
0.83 0.37 -0.545486
0.84 0.37 -0.52558
0.85 0.37 -0.5036
0.86 0.37 -0.479632
0.87 0.37 -0.453771
0.88 0.37 -0.426119
0.89 0.37 -0.396786
0.9 0.37 -0.365887
0.91 0.37 -0.333543
0.92 0.37 -0.299884
0.93 0.37 -0.265041
0.94 0.37 -0.229151
0.95 0.37 -0.192358
0.96 0.37 -0.154805
0.97 0.37 -0.116642
0.98 0.37 -0.0780179
0.99 0.37 -0.0390861
1 0.37 -1.52464e-16
0 0.36 0
0.01 0.36 0.0413136
0.02 0.36 0.0824642
0.03 0.36 0.123289
0.04 0.36 0.163628
0.05 0.36 0.203321
0.06 0.36 0.242211
0.07 0.36 0.280145
0.08 0.36 0.316974
0.09 0.36 0.352552
0.1 0.36 0.386739
0.11 0.36 0.419399
0.12 0.36 0.450404
0.13 0.36 0.479632
0.14 0.36 0.506966
0.15 0.36 0.5323
0.16 0.36 0.555533
0.17 0.36 0.576574
0.18 0.36 0.595339
0.19 0.36 0.611755
0.2 0.36 0.625757
0.21 0.36 0.637288
0.22 0.36 0.646305
0.23 0.36 0.652771
0.24 0.36 0.656661
0.25 0.36 0.657959
0.26 0.36 0.656661
0.27 0.36 0.652771
0.28 0.36 0.646305
0.29 0.36 0.637288
0.3 0.36 0.625757
0.31 0.36 0.611755
0.32 0.36 0.595339
0.33 0.36 0.576574
0.34 0.36 0.555533
0.35 0.36 0.5323
0.36 0.36 0.506966
0.37 0.36 0.479632
0.38 0.36 0.450404
0.39 0.36 0.419399
0.4 0.36 0.386739
0.41 0.36 0.352552
0.42 0.36 0.316974
0.43 0.36 0.280145
0.44 0.36 0.242211
0.45 0.36 0.203321
0.46 0.36 0.163628
0.47 0.36 0.123289
0.48 0.36 0.0824642
0.49 0.36 0.0413136
0.5 0.36 8.05768e-17
0.51 0.36 -0.0413136
0.52 0.36 -0.0824642
0.53 0.36 -0.123289
0.54 0.36 -0.163628
0.55 0.36 -0.203321
0.56 0.36 -0.242211
0.57 0.36 -0.280145
0.58 0.36 -0.316974
0.59 0.36 -0.352552
0.6 0.36 -0.386739
0.61 0.36 -0.419399
0.62 0.36 -0.450404
0.63 0.36 -0.479632
0.64 0.36 -0.506966
0.65 0.36 -0.5323
0.66 0.36 -0.555533
0.67 0.36 -0.576574
0.68 0.36 -0.595339
0.69 0.36 -0.611755
0.7 0.36 -0.625757
0.71 0.36 -0.637288
0.72 0.36 -0.646305
0.73 0.36 -0.652771
0.74 0.36 -0.656661
0.75 0.36 -0.657959
0.76 0.36 -0.656661
0.77 0.36 -0.652771
0.78 0.36 -0.646305
0.79 0.36 -0.637288
0.8 0.36 -0.625757
0.81 0.36 -0.611755
0.82 0.36 -0.595339
0.83 0.36 -0.576574
0.84 0.36 -0.555533
0.85 0.36 -0.5323
0.86 0.36 -0.506966
0.87 0.36 -0.479632
0.88 0.36 -0.450404
0.89 0.36 -0.419399
0.9 0.36 -0.386739
0.91 0.36 -0.352552
0.92 0.36 -0.316974
0.93 0.36 -0.280145
0.94 0.36 -0.242211
0.95 0.36 -0.203321
0.96 0.36 -0.163628
0.97 0.36 -0.123289
0.98 0.36 -0.0824642
0.99 0.36 -0.0413136
1 0.36 -1.61154e-16
0 0.35 0
0.01 0.35 0.0433781
0.02 0.35 0.086585
0.03 0.35 0.12945
0.04 0.35 0.171805
0.05 0.35 0.213481
0.06 0.35 0.254315
0.07 0.35 0.294145
0.08 0.35 0.332814
0.09 0.35 0.37017
0.1 0.35 0.406065
0.11 0.35 0.440357
0.12 0.35 0.472912
0.13 0.35 0.5036
0.14 0.35 0.5323
0.15 0.35 0.5589
0.16 0.35 0.583294
0.17 0.35 0.605386
0.18 0.35 0.625089
0.19 0.35 0.642326
0.2 0.35 0.657027
0.21 0.35 0.669135
0.22 0.35 0.678602
0.23 0.35 0.685391
0.24 0.35 0.689475
0.25 0.35 0.690839
0.26 0.35 0.689475
0.27 0.35 0.685391
0.28 0.35 0.678602
0.29 0.35 0.669135
0.3 0.35 0.657027
0.31 0.35 0.642326
0.32 0.35 0.625089
0.33 0.35 0.605386
0.34 0.35 0.583294
0.35 0.35 0.5589
0.36 0.35 0.5323
0.37 0.35 0.5036
0.38 0.35 0.472912
0.39 0.35 0.440357
0.4 0.35 0.406065
0.41 0.35 0.37017
0.42 0.35 0.332814
0.43 0.35 0.294145
0.44 0.35 0.254315
0.45 0.35 0.213481
0.46 0.35 0.171805
0.47 0.35 0.12945
0.48 0.35 0.086585
0.49 0.35 0.0433781
0.5 0.35 8.46033e-17
0.51 0.35 -0.0433781
0.52 0.35 -0.086585
0.53 0.35 -0.12945
0.54 0.35 -0.171805
0.55 0.35 -0.213481
0.56 0.35 -0.254315
0.57 0.35 -0.294145
0.58 0.35 -0.332814
0.59 0.35 -0.37017
0.6 0.35 -0.406065
0.61 0.35 -0.440357
0.62 0.35 -0.472912
0.63 0.35 -0.5036
0.64 0.35 -0.5323
0.65 0.35 -0.5589
0.66 0.35 -0.583294
0.67 0.35 -0.605386
0.68 0.35 -0.625089
0.69 0.35 -0.642326
0.7 0.35 -0.657027
0.71 0.35 -0.669135
0.72 0.35 -0.678602
0.73 0.35 -0.685391
0.74 0.35 -0.689475
0.75 0.35 -0.690839
0.76 0.35 -0.689475
0.77 0.35 -0.685391
0.78 0.35 -0.678602
0.79 0.35 -0.669135
0.8 0.35 -0.657027
0.81 0.35 -0.642326
0.82 0.35 -0.625089
0.83 0.35 -0.605386
0.84 0.35 -0.583294
0.85 0.35 -0.5589
0.86 0.35 -0.5323
0.87 0.35 -0.5036
0.88 0.35 -0.472912
0.89 0.35 -0.440357
0.9 0.35 -0.406065
0.91 0.35 -0.37017
0.92 0.35 -0.332814
0.93 0.35 -0.294145
0.94 0.35 -0.254315
0.95 0.35 -0.213481
0.96 0.35 -0.171805
0.97 0.35 -0.12945
0.98 0.35 -0.086585
0.99 0.35 -0.0433781
1 0.35 -1.69207e-16
0 0.34 0
0.01 0.34 0.0452714
0.02 0.34 0.0903642
0.03 0.34 0.1351
0.04 0.34 0.179303
0.05 0.34 0.222799
0.06 0.34 0.265415
0.07 0.34 0.306983
0.08 0.34 0.34734
0.09 0.34 0.386327
0.1 0.34 0.423788
0.11 0.34 0.459577
0.12 0.34 0.493553
0.13 0.34 0.52558
0.14 0.34 0.555533
0.15 0.34 0.583294
0.16 0.34 0.608753
0.17 0.34 0.63181
0.18 0.34 0.652373
0.19 0.34 0.670361
0.2 0.34 0.685704
0.21 0.34 0.69834
0.22 0.34 0.708221
0.23 0.34 0.715306
0.24 0.34 0.719569
0.25 0.34 0.720991
0.26 0.34 0.719569
0.27 0.34 0.715306
0.28 0.34 0.708221
0.29 0.34 0.69834
0.3 0.34 0.685704
0.31 0.34 0.670361
0.32 0.34 0.652373
0.33 0.34 0.63181
0.34 0.34 0.608753
0.35 0.34 0.583294
0.36 0.34 0.555533
0.37 0.34 0.52558
0.38 0.34 0.493553
0.39 0.34 0.459577
0.4 0.34 0.423788
0.41 0.34 0.386327
0.42 0.34 0.34734
0.43 0.34 0.306983
0.44 0.34 0.265415
0.45 0.34 0.222799
0.46 0.34 0.179303
0.47 0.34 0.1351
0.48 0.34 0.0903642
0.49 0.34 0.0452714
0.5 0.34 8.8296e-17
0.51 0.34 -0.0452714
0.52 0.34 -0.0903642
0.53 0.34 -0.1351
0.54 0.34 -0.179303
0.55 0.34 -0.222799
0.56 0.34 -0.265415
0.57 0.34 -0.306983
0.58 0.34 -0.34734
0.59 0.34 -0.386327
0.6 0.34 -0.423788
0.61 0.34 -0.459577
0.62 0.34 -0.493553
0.63 0.34 -0.52558
0.64 0.34 -0.555533
0.65 0.34 -0.583294
0.66 0.34 -0.608753
0.67 0.34 -0.63181
0.68 0.34 -0.652373
0.69 0.34 -0.670361
0.7 0.34 -0.685704
0.71 0.34 -0.69834
0.72 0.34 -0.708221
0.73 0.34 -0.715306
0.74 0.34 -0.719569
0.75 0.34 -0.720991
0.76 0.34 -0.719569
0.77 0.34 -0.715306
0.78 0.34 -0.708221
0.79 0.34 -0.69834
0.8 0.34 -0.685704
0.81 0.34 -0.670361
0.82 0.34 -0.652373
0.83 0.34 -0.63181
0.84 0.34 -0.608753
0.85 0.34 -0.583294
0.86 0.34 -0.555533
0.87 0.34 -0.52558
0.88 0.34 -0.493553
0.89 0.34 -0.459577
0.9 0.34 -0.423788
0.91 0.34 -0.386327
0.92 0.34 -0.34734
0.93 0.34 -0.306983
0.94 0.34 -0.265415
0.95 0.34 -0.222799
0.96 0.34 -0.179303
0.97 0.34 -0.1351
0.98 0.34 -0.0903642
0.99 0.34 -0.0452714
1 0.34 -1.76592e-16
0 0.33 0
0.01 0.33 0.0469861
0.02 0.33 0.0937867
0.03 0.33 0.140217
0.04 0.33 0.186094
0.05 0.33 0.231237
0.06 0.33 0.275467
0.07 0.33 0.31861
0.08 0.33 0.360496
0.09 0.33 0.400959
0.1 0.33 0.439839
0.11 0.33 0.476984
0.12 0.33 0.512246
0.13 0.33 0.545486
0.14 0.33 0.576574
0.15 0.33 0.605386
0.16 0.33 0.63181
0.17 0.33 0.655739
0.18 0.33 0.677081
0.19 0.33 0.695751
0.2 0.33 0.711675
0.21 0.33 0.72479
0.22 0.33 0.735044
0.23 0.33 0.742398
0.24 0.33 0.746822
0.25 0.33 0.748299
0.26 0.33 0.746822
0.27 0.33 0.742398
0.28 0.33 0.735044
0.29 0.33 0.72479
0.3 0.33 0.711675
0.31 0.33 0.695751
0.32 0.33 0.677081
0.33 0.33 0.655739
0.34 0.33 0.63181
0.35 0.33 0.605386
0.36 0.33 0.576574
0.37 0.33 0.545486
0.38 0.33 0.512246
0.39 0.33 0.476984
0.4 0.33 0.439839
0.41 0.33 0.400959
0.42 0.33 0.360496
0.43 0.33 0.31861
0.44 0.33 0.275467
0.45 0.33 0.231237
0.46 0.33 0.186094
0.47 0.33 0.140217
0.48 0.33 0.0937867
0.49 0.33 0.0469861
0.5 0.33 9.16402e-17
0.51 0.33 -0.0469861
0.52 0.33 -0.0937867
0.53 0.33 -0.140217
0.54 0.33 -0.186094
0.55 0.33 -0.231237
0.56 0.33 -0.275467
0.57 0.33 -0.31861
0.58 0.33 -0.360496
0.59 0.33 -0.400959
0.6 0.33 -0.439839
0.61 0.33 -0.476984
0.62 0.33 -0.512246
0.63 0.33 -0.545486
0.64 0.33 -0.576574
0.65 0.33 -0.605386
0.66 0.33 -0.63181
0.67 0.33 -0.655739
0.68 0.33 -0.677081
0.69 0.33 -0.695751
0.7 0.33 -0.711675
0.71 0.33 -0.72479
0.72 0.33 -0.735044
0.73 0.33 -0.742398
0.74 0.33 -0.746822
0.75 0.33 -0.748299
0.76 0.33 -0.746822
0.77 0.33 -0.742398
0.78 0.33 -0.735044
0.79 0.33 -0.72479
0.8 0.33 -0.711675
0.81 0.33 -0.695751
0.82 0.33 -0.677081
0.83 0.33 -0.655739
0.84 0.33 -0.63181
0.85 0.33 -0.605386
0.86 0.33 -0.576574
0.87 0.33 -0.545486
0.88 0.33 -0.512246
0.89 0.33 -0.476984
0.9 0.33 -0.439839
0.91 0.33 -0.400959
0.92 0.33 -0.360496
0.93 0.33 -0.31861
0.94 0.33 -0.275467
0.95 0.33 -0.231237
0.96 0.33 -0.186094
0.97 0.33 -0.140217
0.98 0.33 -0.0937867
0.99 0.33 -0.0469861
1 0.33 -1.8328e-16
0 0.32 0
0.01 0.32 0.0485153
0.02 0.32 0.0968391
0.03 0.32 0.144781
0.04 0.32 0.192151
0.05 0.32 0.238763
0.06 0.32 0.284433
0.07 0.32 0.32898
0.08 0.32 0.372228
0.09 0.32 0.414008
0.1 0.32 0.454154
0.11 0.32 0.492508
0.12 0.32 0.528917
0.13 0.32 0.56324
0.14 0.32 0.595339
0.15 0.32 0.625089
0.16 0.32 0.652373
0.17 0.32 0.677081
0.18 0.32 0.699117
0.19 0.32 0.718395
0.2 0.32 0.734837
0.21 0.32 0.748379
0.22 0.32 0.758967
0.23 0.32 0.76656
0.24 0.32 0.771128
0.25 0.32 0.772653
0.26 0.32 0.771128
0.27 0.32 0.76656
0.28 0.32 0.758967
0.29 0.32 0.748379
0.3 0.32 0.734837
0.31 0.32 0.718395
0.32 0.32 0.699117
0.33 0.32 0.677081
0.34 0.32 0.652373
0.35 0.32 0.625089
0.36 0.32 0.595339
0.37 0.32 0.56324
0.38 0.32 0.528917
0.39 0.32 0.492508
0.4 0.32 0.454154
0.41 0.32 0.414008
0.42 0.32 0.372228
0.43 0.32 0.32898
0.44 0.32 0.284433
0.45 0.32 0.238763
0.46 0.32 0.192151
0.47 0.32 0.144781
0.48 0.32 0.0968391
0.49 0.32 0.0485153
0.5 0.32 9.46227e-17
0.51 0.32 -0.0485153
0.52 0.32 -0.0968391
0.53 0.32 -0.144781
0.54 0.32 -0.192151
0.55 0.32 -0.238763
0.56 0.32 -0.284433
0.57 0.32 -0.32898
0.58 0.32 -0.372228
0.59 0.32 -0.414008
0.6 0.32 -0.454154
0.61 0.32 -0.492508
0.62 0.32 -0.528917
0.63 0.32 -0.56324
0.64 0.32 -0.595339
0.65 0.32 -0.625089
0.66 0.32 -0.652373
0.67 0.32 -0.677081
0.68 0.32 -0.699117
0.69 0.32 -0.718395
0.7 0.32 -0.734837
0.71 0.32 -0.748379
0.72 0.32 -0.758967
0.73 0.32 -0.76656
0.74 0.32 -0.771128
0.75 0.32 -0.772653
0.76 0.32 -0.771128
0.77 0.32 -0.76656
0.78 0.32 -0.758967
0.79 0.32 -0.748379
0.8 0.32 -0.734837
0.81 0.32 -0.718395
0.82 0.32 -0.699117
0.83 0.32 -0.677081
0.84 0.32 -0.652373
0.85 0.32 -0.625089
0.86 0.32 -0.595339
0.87 0.32 -0.56324
0.88 0.32 -0.528917
0.89 0.32 -0.492508
0.9 0.32 -0.454154
0.91 0.32 -0.414008
0.92 0.32 -0.372228
0.93 0.32 -0.32898
0.94 0.32 -0.284433
0.95 0.32 -0.238763
0.96 0.32 -0.192151
0.97 0.32 -0.144781
0.98 0.32 -0.0968391
0.99 0.32 -0.0485153
1 0.32 -1.89245e-16
0 0.31 0
0.01 0.31 0.049853
0.02 0.31 0.0995093
