0.65 0.42 -0.0193974
0.66 0.42 -0.020244
0.67 0.42 -0.0210107
0.68 0.42 -0.0216946
0.69 0.42 -0.0222928
0.7 0.42 -0.022803
0.71 0.42 -0.0232232
0.72 0.42 -0.0235518
0.73 0.42 -0.0237874
0.74 0.42 -0.0239292
0.75 0.42 -0.0239765
0.76 0.42 -0.0239292
0.77 0.42 -0.0237874
0.78 0.42 -0.0235518
0.79 0.42 -0.0232232
0.8 0.42 -0.022803
0.81 0.42 -0.0222928
0.82 0.42 -0.0216946
0.83 0.42 -0.0210107
0.84 0.42 -0.020244
0.85 0.42 -0.0193974
0.86 0.42 -0.0184742
0.87 0.42 -0.0174781
0.88 0.42 -0.016413
0.89 0.42 -0.0152832
0.9 0.42 -0.014093
0.91 0.42 -0.0128472
0.92 0.42 -0.0115508
0.93 0.42 -0.0102087
0.94 0.42 -0.00882633
0.95 0.42 -0.00740914
0.96 0.42 -0.00596271
0.97 0.42 -0.00449274
0.98 0.42 -0.00300505
0.99 0.42 -0.0015055
1 0.42 -5.87254e-18
0 0.41 0
0.01 0.41 0.00167448
0.02 0.41 0.00334234
0.03 0.41 0.00499702
0.04 0.41 0.00663197
0.05 0.41 0.00824076
0.06 0.41 0.00981702
0.07 0.41 0.0113545
0.08 0.41 0.0128472
0.09 0.41 0.0142892
0.1 0.41 0.0156749
0.11 0.41 0.0169986
0.12 0.41 0.0182553
0.13 0.41 0.0194399
0.14 0.41 0.0205478
0.15 0.41 0.0215746
0.16 0.41 0.0225162
0.17 0.41 0.023369
0.18 0.41 0.0241296
0.19 0.41 0.024795
0.2 0.41 0.0253624
0.21 0.41 0.0258298
0.22 0.41 0.0261953
0.23 0.41 0.0264574
0.24 0.41 0.026615
0.25 0.41 0.0266677
0.26 0.41 0.026615
0.27 0.41 0.0264574
0.28 0.41 0.0261953
0.29 0.41 0.0258298
0.3 0.41 0.0253624
0.31 0.41 0.024795
0.32 0.41 0.0241296
0.33 0.41 0.023369
0.34 0.41 0.0225162
0.35 0.41 0.0215746
0.36 0.41 0.0205478
0.37 0.41 0.0194399
0.38 0.41 0.0182553
0.39 0.41 0.0169986
0.4 0.41 0.0156749
0.41 0.41 0.0142892
0.42 0.41 0.0128472
0.43 0.41 0.0113545
0.44 0.41 0.00981702
0.45 0.41 0.00824076
0.46 0.41 0.00663197
0.47 0.41 0.00499702
0.48 0.41 0.00334234
0.49 0.41 0.00167448
0.5 0.41 3.26585e-18
0.51 0.41 -0.00167448
0.52 0.41 -0.00334234
0.53 0.41 -0.00499702
0.54 0.41 -0.00663197
0.55 0.41 -0.00824076
0.56 0.41 -0.00981702
0.57 0.41 -0.0113545
0.58 0.41 -0.0128472
0.59 0.41 -0.0142892
0.6 0.41 -0.0156749
0.61 0.41 -0.0169986
0.62 0.41 -0.0182553
0.63 0.41 -0.0194399
0.64 0.41 -0.0205478
0.65 0.41 -0.0215746
0.66 0.41 -0.0225162
0.67 0.41 -0.023369
0.68 0.41 -0.0241296
0.69 0.41 -0.024795
0.7 0.41 -0.0253624
0.71 0.41 -0.0258298
0.72 0.41 -0.0261953
0.73 0.41 -0.0264574
0.74 0.41 -0.026615
0.75 0.41 -0.0266677
0.76 0.41 -0.026615
0.77 0.41 -0.0264574
0.78 0.41 -0.0261953
0.79 0.41 -0.0258298
0.8 0.41 -0.0253624
0.81 0.41 -0.024795
0.82 0.41 -0.0241296
0.83 0.41 -0.023369
0.84 0.41 -0.0225162
0.85 0.41 -0.0215746
0.86 0.41 -0.0205478
0.87 0.41 -0.0194399
0.88 0.41 -0.0182553
0.89 0.41 -0.0169986
0.9 0.41 -0.0156749
0.91 0.41 -0.0142892
0.92 0.41 -0.0128472
0.93 0.41 -0.0113545
0.94 0.41 -0.00981702
0.95 0.41 -0.00824076
0.96 0.41 -0.00663197
0.97 0.41 -0.00499702
0.98 0.41 -0.00334234
0.99 0.41 -0.00167448
1 0.41 -6.53169e-18
0 0.4 0
0.01 0.4 0.00183685
0.02 0.4 0.00366645
0.03 0.4 0.00548157
0.04 0.4 0.00727507
0.05 0.4 0.00903985
0.06 0.4 0.010769
0.07 0.4 0.0124556
0.08 0.4 0.014093
0.09 0.4 0.0156749
0.1 0.4 0.0171948
0.11 0.4 0.0186469
0.12 0.4 0.0200255
0.13 0.4 0.0213249
0.14 0.4 0.0225403
0.15 0.4 0.0236666
0.16 0.4 0.0246996
0.17 0.4 0.0256351
0.18 0.4 0.0264694
0.19 0.4 0.0271993
0.2 0.4 0.0278218
0.21 0.4 0.0283345
0.22 0.4 0.0287354
0.23 0.4 0.0290229
0.24 0.4 0.0291959
0.25 0.4 0.0292536
0.26 0.4 0.0291959
0.27 0.4 0.0290229
0.28 0.4 0.0287354
0.29 0.4 0.0283345
0.3 0.4 0.0278218
0.31 0.4 0.0271993
0.32 0.4 0.0264694
0.33 0.4 0.0256351
0.34 0.4 0.0246996
0.35 0.4 0.0236666
0.36 0.4 0.0225403
0.37 0.4 0.0213249
0.38 0.4 0.0200255
0.39 0.4 0.0186469
0.4 0.4 0.0171948
0.41 0.4 0.0156749
0.42 0.4 0.014093
0.43 0.4 0.0124556
0.44 0.4 0.010769
0.45 0.4 0.00903985
0.46 0.4 0.00727507
0.47 0.4 0.00548157
0.48 0.4 0.00366645
0.49 0.4 0.00183685
0.5 0.4 3.58253e-18
0.51 0.4 -0.00183685
0.52 0.4 -0.00366645
0.53 0.4 -0.00548157
0.54 0.4 -0.00727507
0.55 0.4 -0.00903985
0.56 0.4 -0.010769
0.57 0.4 -0.0124556
0.58 0.4 -0.014093
0.59 0.4 -0.0156749
0.6 0.4 -0.0171948
0.61 0.4 -0.0186469
0.62 0.4 -0.0200255
0.63 0.4 -0.0213249
0.64 0.4 -0.0225403
0.65 0.4 -0.0236666
0.66 0.4 -0.0246996
0.67 0.4 -0.0256351
0.68 0.4 -0.0264694
0.69 0.4 -0.0271993
0.7 0.4 -0.0278218
0.71 0.4 -0.0283345
0.72 0.4 -0.0287354
0.73 0.4 -0.0290229
0.74 0.4 -0.0291959
0.75 0.4 -0.0292536
0.76 0.4 -0.0291959
0.77 0.4 -0.0290229
0.78 0.4 -0.0287354
0.79 0.4 -0.0283345
0.8 0.4 -0.0278218
0.81 0.4 -0.0271993
0.82 0.4 -0.0264694
0.83 0.4 -0.0256351
0.84 0.4 -0.0246996
0.85 0.4 -0.0236666
0.86 0.4 -0.0225403
0.87 0.4 -0.0213249
0.88 0.4 -0.0200255
0.89 0.4 -0.0186469
0.9 0.4 -0.0171948
0.91 0.4 -0.0156749
0.92 0.4 -0.014093
0.93 0.4 -0.0124556
0.94 0.4 -0.010769
0.95 0.4 -0.00903985
0.96 0.4 -0.00727507
0.97 0.4 -0.00548157
0.98 0.4 -0.00366645
0.99 0.4 -0.00183685
1 0.4 -7.16506e-18
0 0.39 0
0.01 0.39 0.00199197
0.02 0.39 0.00397608
0.03 0.39 0.0059445
0.04 0.39 0.00788945
0.05 0.39 0.00980327
0.06 0.39 0.0116784
0.07 0.39 0.0135074
0.08 0.39 0.0152832
0.09 0.39 0.0169986
0.1 0.39 0.0186469
0.11 0.39 0.0202217
0.12 0.39 0.0217166
0.13 0.39 0.0231258
0.14 0.39 0.0244438
0.15 0.39 0.0256653
0.16 0.39 0.0267855
0.17 0.39 0.0278
0.18 0.39 0.0287048
0.19 0.39 0.0294963
0.2 0.39 0.0301714
0.21 0.39 0.0307274
0.22 0.39 0.0311621
0.23 0.39 0.0314739
0.24 0.39 0.0316615
0.25 0.39 0.0317241
0.26 0.39 0.0316615
0.27 0.39 0.0314739
0.28 0.39 0.0311621
0.29 0.39 0.0307274
0.3 0.39 0.0301714
0.31 0.39 0.0294963
0.32 0.39 0.0287048
0.33 0.39 0.0278
0.34 0.39 0.0267855
0.35 0.39 0.0256653
0.36 0.39 0.0244438
0.37 0.39 0.0231258
0.38 0.39 0.0217166
0.39 0.39 0.0202217
0.4 0.39 0.0186469
0.41 0.39 0.0169986
0.42 0.39 0.0152832
0.43 0.39 0.0135074
0.44 0.39 0.0116784
0.45 0.39 0.00980327
0.46 0.39 0.00788945
0.47 0.39 0.0059445
0.48 0.39 0.00397608
0.49 0.39 0.00199197
0.5 0.39 3.88508e-18
0.51 0.39 -0.00199197
0.52 0.39 -0.00397608
0.53 0.39 -0.0059445
0.54 0.39 -0.00788945
0.55 0.39 -0.00980327
0.56 0.39 -0.0116784
0.57 0.39 -0.0135074
0.58 0.39 -0.0152832
0.59 0.39 -0.0169986
0.6 0.39 -0.0186469
0.61 0.39 -0.0202217
0.62 0.39 -0.0217166
0.63 0.39 -0.0231258
0.64 0.39 -0.0244438
0.65 0.39 -0.0256653
0.66 0.39 -0.0267855
0.67 0.39 -0.0278
0.68 0.39 -0.0287048
0.69 0.39 -0.0294963
0.7 0.39 -0.0301714
0.71 0.39 -0.0307274
0.72 0.39 -0.0311621
0.73 0.39 -0.0314739
0.74 0.39 -0.0316615
0.75 0.39 -0.0317241
0.76 0.39 -0.0316615
0.77 0.39 -0.0314739
0.78 0.39 -0.0311621
0.79 0.39 -0.0307274
0.8 0.39 -0.0301714
0.81 0.39 -0.0294963
0.82 0.39 -0.0287048
0.83 0.39 -0.0278
0.84 0.39 -0.0267855
0.85 0.39 -0.0256653
0.86 0.39 -0.0244438
0.87 0.39 -0.0231258
0.88 0.39 -0.0217166
0.89 0.39 -0.0202217
0.9 0.39 -0.0186469
0.91 0.39 -0.0169986
0.92 0.39 -0.0152832
0.93 0.39 -0.0135074
0.94 0.39 -0.0116784
0.95 0.39 -0.00980327
0.96 0.39 -0.00788945
0.97 0.39 -0.0059445
0.98 0.39 -0.00397608
0.99 0.39 -0.00199197
1 0.39 -7.77015e-18
0 0.38 0
0.01 0.38 0.00213923
0.02 0.38 0.00427002
0.03 0.38 0.00638396
0.04 0.38 0.0084727
0.05 0.38 0.010528
0.06 0.38 0.0125418
0.07 0.38 0.014506
0.08 0.38 0.016413
0.09 0.38 0.0182553
0.1 0.38 0.0200255
0.11 0.38 0.0217166
0.12 0.38 0.0233221
0.13 0.38 0.0248355
0.14 0.38 0.0262509
0.15 0.38 0.0275627
0.16 0.38 0.0287657
0.17 0.38 0.0298552
0.18 0.38 0.0308269
0.19 0.38 0.0316769
0.2 0.38 0.0324019
0.21 0.38 0.032999
0.22 0.38 0.0334659
0.23 0.38 0.0338007
0.24 0.38 0.0340021
0.25 0.38 0.0340693
0.26 0.38 0.0340021
0.27 0.38 0.0338007
0.28 0.38 0.0334659
0.29 0.38 0.032999
0.3 0.38 0.0324019
0.31 0.38 0.0316769
0.32 0.38 0.0308269
0.33 0.38 0.0298552
0.34 0.38 0.0287657
0.35 0.38 0.0275627
0.36 0.38 0.0262509
0.37 0.38 0.0248355
0.38 0.38 0.0233221
0.39 0.38 0.0217166
0.4 0.38 0.0200255
0.41 0.38 0.0182553
0.42 0.38 0.016413
0.43 0.38 0.014506
0.44 0.38 0.0125418
0.45 0.38 0.010528
0.46 0.38 0.0084727
0.47 0.38 0.00638396
0.48 0.38 0.00427002
0.49 0.38 0.00213923
0.5 0.38 4.17229e-18
0.51 0.38 -0.00213923
0.52 0.38 -0.00427002
0.53 0.38 -0.00638396
0.54 0.38 -0.0084727
0.55 0.38 -0.010528
0.56 0.38 -0.0125418
0.57 0.38 -0.014506
0.58 0.38 -0.016413
0.59 0.38 -0.0182553
0.6 0.38 -0.0200255
0.61 0.38 -0.0217166
0.62 0.38 -0.0233221
0.63 0.38 -0.0248355
0.64 0.38 -0.0262509
0.65 0.38 -0.0275627
0.66 0.38 -0.0287657
0.67 0.38 -0.0298552
0.68 0.38 -0.0308269
0.69 0.38 -0.0316769
0.7 0.38 -0.0324019
0.71 0.38 -0.032999
0.72 0.38 -0.0334659
0.73 0.38 -0.0338007
0.74 0.38 -0.0340021
0.75 0.38 -0.0340693
0.76 0.38 -0.0340021
0.77 0.38 -0.0338007
0.78 0.38 -0.0334659
0.79 0.38 -0.032999
0.8 0.38 -0.0324019
0.81 0.38 -0.0316769
0.82 0.38 -0.0308269
0.83 0.38 -0.0298552
0.84 0.38 -0.0287657
0.85 0.38 -0.0275627
0.86 0.38 -0.0262509
0.87 0.38 -0.0248355
0.88 0.38 -0.0233221
0.89 0.38 -0.0217166
0.9 0.38 -0.0200255
0.91 0.38 -0.0182553
0.92 0.38 -0.016413
0.93 0.38 -0.014506
0.94 0.38 -0.0125418
0.95 0.38 -0.010528
0.96 0.38 -0.0084727
0.97 0.38 -0.00638396
0.98 0.38 -0.00427002
0.99 0.38 -0.00213923
1 0.38 -8.34458e-18
0 0.37 0
0.01 0.37 0.00227805
0.02 0.37 0.00454711
0.03 0.37 0.00679822
0.04 0.37 0.00902251
0.05 0.37 0.0112112
0.06 0.37 0.0133556
0.07 0.37 0.0154473
0.08 0.37 0.0174781
0.09 0.37 0.0194399
0.1 0.37 0.0213249
0.11 0.37 0.0231258
0.12 0.37 0.0248355
0.13 0.37 0.0264471
0.14 0.37 0.0279543
0.15 0.37 0.0293513
0.16 0.37 0.0306323
0.17 0.37 0.0317925
0.18 0.37 0.0328273
0.19 0.37 0.0337324
0.2 0.37 0.0345045
0.21 0.37 0.0351403
0.22 0.37 0.0356375
0.23 0.37 0.0359941
0.24 0.37 0.0362086
0.25 0.37 0.0362802
0.26 0.37 0.0362086
0.27 0.37 0.0359941
0.28 0.37 0.0356375
0.29 0.37 0.0351403
0.3 0.37 0.0345045
0.31 0.37 0.0337324
0.32 0.37 0.0328273
0.33 0.37 0.0317925
0.34 0.37 0.0306323
0.35 0.37 0.0293513
0.36 0.37 0.0279543
0.37 0.37 0.0264471
0.38 0.37 0.0248355
0.39 0.37 0.0231258
0.4 0.37 0.0213249
0.41 0.37 0.0194399
0.42 0.37 0.0174781
0.43 0.37 0.0154473
0.44 0.37 0.0133556
0.45 0.37 0.0112112
0.46 0.37 0.00902251
0.47 0.37 0.00679822
0.48 0.37 0.00454711
0.49 0.37 0.00227805
0.5 0.37 4.44304e-18
0.51 0.37 -0.00227805
0.52 0.37 -0.00454711
0.53 0.37 -0.00679822
0.54 0.37 -0.00902251
0.55 0.37 -0.0112112
0.56 0.37 -0.0133556
0.57 0.37 -0.0154473
0.58 0.37 -0.0174781
0.59 0.37 -0.0194399
0.6 0.37 -0.0213249
0.61 0.37 -0.0231258
0.62 0.37 -0.0248355
0.63 0.37 -0.0264471
0.64 0.37 -0.0279543
0.65 0.37 -0.0293513
0.66 0.37 -0.0306323
0.67 0.37 -0.0317925
0.68 0.37 -0.0328273
0.69 0.37 -0.0337324
0.7 0.37 -0.0345045
0.71 0.37 -0.0351403
0.72 0.37 -0.0356375
0.73 0.37 -0.0359941
0.74 0.37 -0.0362086
0.75 0.37 -0.0362802
0.76 0.37 -0.0362086
0.77 0.37 -0.0359941
0.78 0.37 -0.0356375
0.79 0.37 -0.0351403
0.8 0.37 -0.0345045
0.81 0.37 -0.0337324
0.82 0.37 -0.0328273
0.83 0.37 -0.0317925
0.84 0.37 -0.0306323
0.85 0.37 -0.0293513
0.86 0.37 -0.0279543
0.87 0.37 -0.0264471
0.88 0.37 -0.0248355
0.89 0.37 -0.0231258
0.9 0.37 -0.0213249
0.91 0.37 -0.0194399
0.92 0.37 -0.0174781
0.93 0.37 -0.0154473
0.94 0.37 -0.0133556
0.95 0.37 -0.0112112
0.96 0.37 -0.00902251
0.97 0.37 -0.00679822
0.98 0.37 -0.00454711
0.99 0.37 -0.00227805
1 0.37 -8.88608e-18
0 0.36 0
0.01 0.36 0.00240788
0.02 0.36 0.00480625
0.03 0.36 0.00718566
0.04 0.36 0.00953671
0.05 0.36 0.0118501
0.06 0.36 0.0141168
0.07 0.36 0.0163277
0.08 0.36 0.0184742
0.09 0.36 0.0205478
0.1 0.36 0.0225403
0.11 0.36 0.0244438
0.12 0.36 0.0262509
0.13 0.36 0.0279543
0.14 0.36 0.0295475
0.15 0.36 0.031024
0.16 0.36 0.0323781
0.17 0.36 0.0336044
0.18 0.36 0.0346981
0.19 0.36 0.0356549
0.2 0.36 0.0364709
0.21 0.36 0.037143
0.22 0.36 0.0376686
0.23 0.36 0.0380454
0.24 0.36 0.0382721
0.25 0.36 0.0383478
0.26 0.36 0.0382721
0.27 0.36 0.0380454
0.28 0.36 0.0376686
0.29 0.36 0.037143
0.3 0.36 0.0364709
0.31 0.36 0.0356549
0.32 0.36 0.0346981
0.33 0.36 0.0336044
0.34 0.36 0.0323781
0.35 0.36 0.031024
0.36 0.36 0.0295475
0.37 0.36 0.0279543
0.38 0.36 0.0262509
0.39 0.36 0.0244438
0.4 0.36 0.0225403
0.41 0.36 0.0205478
0.42 0.36 0.0184742
0.43 0.36 0.0163277
0.44 0.36 0.0141168
0.45 0.36 0.0118501
0.46 0.36 0.00953671
0.47 0.36 0.00718566
0.48 0.36 0.00480625
0.49 0.36 0.00240788
0.5 0.36 4.69625e-18
0.51 0.36 -0.00240788
0.52 0.36 -0.00480625
0.53 0.36 -0.00718566
0.54 0.36 -0.00953671
0.55 0.36 -0.0118501
0.56 0.36 -0.0141168
0.57 0.36 -0.0163277
0.58 0.36 -0.0184742
0.59 0.36 -0.0205478
0.6 0.36 -0.0225403
0.61 0.36 -0.0244438
0.62 0.36 -0.0262509
0.63 0.36 -0.0279543
0.64 0.36 -0.0295475
0.65 0.36 -0.031024
0.66 0.36 -0.0323781
0.67 0.36 -0.0336044
0.68 0.36 -0.0346981
0.69 0.36 -0.0356549
0.7 0.36 -0.0364709
0.71 0.36 -0.037143
0.72 0.36 -0.0376686
0.73 0.36 -0.0380454
0.74 0.36 -0.0382721
0.75 0.36 -0.0383478
0.76 0.36 -0.0382721
0.77 0.36 -0.0380454
0.78 0.36 -0.0376686
0.79 0.36 -0.037143
0.8 0.36 -0.0364709
0.81 0.36 -0.0356549
0.82 0.36 -0.0346981
0.83 0.36 -0.0336044
0.84 0.36 -0.0323781
0.85 0.36 -0.031024
0.86 0.36 -0.0295475
0.87 0.36 -0.0279543
0.88 0.36 -0.0262509
0.89 0.36 -0.0244438
0.9 0.36 -0.0225403
0.91 0.36 -0.0205478
0.92 0.36 -0.0184742
0.93 0.36 -0.0163277
0.94 0.36 -0.0141168
0.95 0.36 -0.0118501
0.96 0.36 -0.00953671
0.97 0.36 -0.00718566
0.98 0.36 -0.00480625
0.99 0.36 -0.00240788
1 0.36 -9.3925e-18
0 0.35 0
0.01 0.35 0.0025282
0.02 0.35 0.00504643
0.03 0.35 0.00754474
0.04 0.35 0.0100133
0.05 0.35 0.0124423
0.06 0.35 0.0148222
0.07 0.35 0.0171436
0.08 0.35 0.0193974
0.09 0.35 0.0215746
0.1 0.35 0.0236666
0.11 0.35 0.0256653
0.12 0.35 0.0275627
0.13 0.35 0.0293513
0.14 0.35 0.031024
0.15 0.35 0.0325743
0.16 0.35 0.0339961
0.17 0.35 0.0352837
0.18 0.35 0.036432
0.19 0.35 0.0374366
0.2 0.35 0.0382934
0.21 0.35 0.0389991
0.22 0.35 0.0395509
0.23 0.35 0.0399466
0.24 0.35 0.0401846
0.25 0.35 0.0402641
0.26 0.35 0.0401846
0.27 0.35 0.0399466
0.28 0.35 0.0395509
0.29 0.35 0.0389991
0.3 0.35 0.0382934
0.31 0.35 0.0374366
0.32 0.35 0.036432
0.33 0.35 0.0352837
0.34 0.35 0.0339961
0.35 0.35 0.0325743
0.36 0.35 0.031024
0.37 0.35 0.0293513
0.38 0.35 0.0275627
0.39 0.35 0.0256653
0.4 0.35 0.0236666
0.41 0.35 0.0215746
0.42 0.35 0.0193974
0.43 0.35 0.0171436
0.44 0.35 0.0148222
0.45 0.35 0.0124423
0.46 0.35 0.0100133
0.47 0.35 0.00754474
0.48 0.35 0.00504643
0.49 0.35 0.0025282
0.5 0.35 4.93093e-18
0.51 0.35 -0.0025282
0.52 0.35 -0.00504643
0.53 0.35 -0.00754474
0.54 0.35 -0.0100133
0.55 0.35 -0.0124423
0.56 0.35 -0.0148222
0.57 0.35 -0.0171436
0.58 0.35 -0.0193974
0.59 0.35 -0.0215746
0.6 0.35 -0.0236666
0.61 0.35 -0.0256653
0.62 0.35 -0.0275627
0.63 0.35 -0.0293513
0.64 0.35 -0.031024
0.65 0.35 -0.0325743
0.66 0.35 -0.0339961
0.67 0.35 -0.0352837
0.68 0.35 -0.036432
0.69 0.35 -0.0374366
0.7 0.35 -0.0382934
0.71 0.35 -0.0389991
0.72 0.35 -0.0395509
0.73 0.35 -0.0399466
0.74 0.35 -0.0401846
0.75 0.35 -0.0402641
0.76 0.35 -0.0401846
0.77 0.35 -0.0399466
0.78 0.35 -0.0395509
0.79 0.35 -0.0389991
0.8 0.35 -0.0382934
0.81 0.35 -0.0374366
0.82 0.35 -0.036432
0.83 0.35 -0.0352837
0.84 0.35 -0.0339961
0.85 0.35 -0.0325743
0.86 0.35 -0.031024
0.87 0.35 -0.0293513
0.88 0.35 -0.0275627
0.89 0.35 -0.0256653
0.9 0.35 -0.0236666
0.91 0.35 -0.0215746
0.92 0.35 -0.0193974
0.93 0.35 -0.0171436
0.94 0.35 -0.0148222
0.95 0.35 -0.0124423
0.96 0.35 -0.0100133
0.97 0.35 -0.00754474
0.98 0.35 -0.00504643
0.99 0.35 -0.0025282
1 0.35 -9.86186e-18
0 0.34 0
0.01 0.34 0.00263855
0.02 0.34 0.00526669
0.03 0.34 0.00787404
0.04 0.34 0.0104503
0.05 0.34 0.0129854
0.06 0.34 0.0154691
0.07 0.34 0.0178919
0.08 0.34 0.020244
0.09 0.34 0.0225162
0.1 0.34 0.0246996
0.11 0.34 0.0267855
0.12 0.34 0.0287657
0.13 0.34 0.0306323
0.14 0.34 0.0323781
0.15 0.34 0.0339961
0.16 0.34 0.0354799
0.17 0.34 0.0368237
0.18 0.34 0.0380222
0.19 0.34 0.0390706
0.2 0.34 0.0399648
0.21 0.34 0.0407013
0.22 0.34 0.0412772
0.23 0.34 0.0416901
0.24 0.34 0.0419386
0.25 0.34 0.0420215
0.26 0.34 0.0419386
0.27 0.34 0.0416901
0.28 0.34 0.0412772
0.29 0.34 0.0407013
0.3 0.34 0.0399648
0.31 0.34 0.0390706
0.32 0.34 0.0380222
0.33 0.34 0.0368237
0.34 0.34 0.0354799
0.35 0.34 0.0339961
0.36 0.34 0.0323781
0.37 0.34 0.0306323
0.38 0.34 0.0287657
0.39 0.34 0.0267855
0.4 0.34 0.0246996
0.41 0.34 0.0225162
0.42 0.34 0.020244
0.43 0.34 0.0178919
0.44 0.34 0.0154691
0.45 0.34 0.0129854
0.46 0.34 0.0104503
0.47 0.34 0.00787404
0.48 0.34 0.00526669
0.49 0.34 0.00263855
0.5 0.34 5.14615e-18
0.51 0.34 -0.00263855
0.52 0.34 -0.00526669
0.53 0.34 -0.00787404
0.54 0.34 -0.0104503
0.55 0.34 -0.0129854
0.56 0.34 -0.0154691
0.57 0.34 -0.0178919
0.58 0.34 -0.020244
0.59 0.34 -0.0225162
0.6 0.34 -0.0246996
0.61 0.34 -0.0267855
0.62 0.34 -0.0287657
0.63 0.34 -0.0306323
0.64 0.34 -0.0323781
0.65 0.34 -0.0339961
0.66 0.34 -0.0354799
0.67 0.34 -0.0368237
0.68 0.34 -0.0380222
0.69 0.34 -0.0390706
0.7 0.34 -0.0399648
0.71 0.34 -0.0407013
0.72 0.34 -0.0412772
0.73 0.34 -0.0416901
0.74 0.34 -0.0419386
0.75 0.34 -0.0420215
0.76 0.34 -0.0419386
0.77 0.34 -0.0416901
0.78 0.34 -0.0412772
0.79 0.34 -0.0407013
0.8 0.34 -0.0399648
0.81 0.34 -0.0390706
0.82 0.34 -0.0380222
0.83 0.34 -0.0368237
0.84 0.34 -0.0354799
0.85 0.34 -0.0339961
0.86 0.34 -0.0323781
0.87 0.34 -0.0306323
0.88 0.34 -0.0287657
0.89 0.34 -0.0267855
0.9 0.34 -0.0246996
0.91 0.34 -0.0225162
0.92 0.34 -0.020244
0.93 0.34 -0.0178919
0.94 0.34 -0.0154691
0.95 0.34 -0.0129854
0.96 0.34 -0.0104503
0.97 0.34 -0.00787404
0.98 0.34 -0.00526669
0.99 0.34 -0.00263855
1 0.34 -1.02923e-17
0 0.33 0
0.01 0.33 0.00273849
0.02 0.33 0.00546616
0.03 0.33 0.00817227
0.04 0.33 0.0108461
0.05 0.33 0.0134772
0.06 0.33 0.016055
0.07 0.33 0.0185695
0.08 0.33 0.0210107
0.09 0.33 0.023369
0.1 0.33 0.0256351
0.11 0.33 0.0278
0.12 0.33 0.0298552
0.13 0.33 0.0317925
0.14 0.33 0.0336044
0.15 0.33 0.0352837
0.16 0.33 0.0368237
0.17 0.33 0.0382184
0.18 0.33 0.0394623
0.19 0.33 0.0405504
0.2 0.33 0.0414785
0.21 0.33 0.0422429
0.22 0.33 0.0428405
0.23 0.33 0.0432691
0.24 0.33 0.043527
0.25 0.33 0.043613
0.26 0.33 0.043527
0.27 0.33 0.0432691
0.28 0.33 0.0428405
0.29 0.33 0.0422429
0.3 0.33 0.0414785
0.31 0.33 0.0405504
0.32 0.33 0.0394623
0.33 0.33 0.0382184
0.34 0.33 0.0368237
0.35 0.33 0.0352837
0.36 0.33 0.0336044
0.37 0.33 0.0317925
0.38 0.33 0.0298552
0.39 0.33 0.0278
0.4 0.33 0.0256351
0.41 0.33 0.023369
0.42 0.33 0.0210107
0.43 0.33 0.0185695
0.44 0.33 0.016055
0.45 0.33 0.0134772
0.46 0.33 0.0108461
0.47 0.33 0.00817227
0.48 0.33 0.00546616
0.49 0.33 0.00273849
0.5 0.33 5.34106e-18
0.51 0.33 -0.00273849
0.52 0.33 -0.00546616
0.53 0.33 -0.00817227
0.54 0.33 -0.0108461
0.55 0.33 -0.0134772
0.56 0.33 -0.016055
0.57 0.33 -0.0185695
0.58 0.33 -0.0210107
0.59 0.33 -0.023369
0.6 0.33 -0.0256351
0.61 0.33 -0.0278
0.62 0.33 -0.0298552
0.63 0.33 -0.0317925
0.64 0.33 -0.0336044
0.65 0.33 -0.0352837
0.66 0.33 -0.0368237
0.67 0.33 -0.0382184
0.68 0.33 -0.0394623
0.69 0.33 -0.0405504
0.7 0.33 -0.0414785
0.71 0.33 -0.0422429
0.72 0.33 -0.0428405
0.73 0.33 -0.0432691
0.74 0.33 -0.043527
0.75 0.33 -0.043613
0.76 0.33 -0.043527
0.77 0.33 -0.0432691
0.78 0.33 -0.0428405
0.79 0.33 -0.0422429
0.8 0.33 -0.0414785
0.81 0.33 -0.0405504
0.82 0.33 -0.0394623
0.83 0.33 -0.0382184
0.84 0.33 -0.0368237
0.85 0.33 -0.0352837
0.86 0.33 -0.0336044
0.87 0.33 -0.0317925
0.88 0.33 -0.0298552
0.89 0.33 -0.0278
0.9 0.33 -0.0256351
0.91 0.33 -0.023369
0.92 0.33 -0.0210107
0.93 0.33 -0.0185695
0.94 0.33 -0.016055
0.95 0.33 -0.0134772
0.96 0.33 -0.0108461
0.97 0.33 -0.00817227
0.98 0.33 -0.00546616
0.99 0.33 -0.00273849
1 0.33 -1.06821e-17
0 0.32 0
0.01 0.32 0.00282761
0.02 0.32 0.00564407
0.03 0.32 0.00843825
0.04 0.32 0.0111991
0.05 0.32 0.0139158
0.06 0.32 0.0165776
0.07 0.32 0.0191739
0.08 0.32 0.0216946
0.09 0.32 0.0241296
0.1 0.32 0.0264694
0.11 0.32 0.0287048
0.12 0.32 0.0308269
0.13 0.32 0.0328273
0.14 0.32 0.0346981
0.15 0.32 0.036432
0.16 0.32 0.0380222
0.17 0.32 0.0394623
0.18 0.32 0.0407466
0.19 0.32 0.0418701
0.2 0.32 0.0428284
0.21 0.32 0.0436177
0.22 0.32 0.0442348
0.23 0.32 0.0446774
0.24 0.32 0.0449436
0.25 0.32 0.0450325
0.26 0.32 0.0449436
0.27 0.32 0.0446774
0.28 0.32 0.0442348
