0.11 0.41 0.167818
0.12 0.41 0.180224
0.13 0.41 0.191919
0.14 0.41 0.202857
0.15 0.41 0.212994
0.16 0.41 0.222291
0.17 0.41 0.23071
0.18 0.41 0.238218
0.19 0.41 0.244787
0.2 0.41 0.250389
0.21 0.41 0.255004
0.22 0.41 0.258612
0.23 0.41 0.261199
0.24 0.41 0.262756
0.25 0.41 0.263275
0.26 0.41 0.262756
0.27 0.41 0.261199
0.28 0.41 0.258612
0.29 0.41 0.255004
0.3 0.41 0.250389
0.31 0.41 0.244787
0.32 0.41 0.238218
0.33 0.41 0.23071
0.34 0.41 0.222291
0.35 0.41 0.212994
0.36 0.41 0.202857
0.37 0.41 0.191919
0.38 0.41 0.180224
0.39 0.41 0.167818
0.4 0.41 0.154749
0.41 0.41 0.14107
0.42 0.41 0.126834
0.43 0.41 0.112097
0.44 0.41 0.096918
0.45 0.41 0.0813565
0.46 0.41 0.0654739
0.47 0.41 0.0493328
0.48 0.41 0.0329971
0.49 0.41 0.0165312
0.5 0.41 3.22419e-17
0.51 0.41 -0.0165312
0.52 0.41 -0.0329971
0.53 0.41 -0.0493328
0.54 0.41 -0.0654739
0.55 0.41 -0.0813565
0.56 0.41 -0.096918
0.57 0.41 -0.112097
0.58 0.41 -0.126834
0.59 0.41 -0.14107
0.6 0.41 -0.154749
0.61 0.41 -0.167818
0.62 0.41 -0.180224
0.63 0.41 -0.191919
0.64 0.41 -0.202857
0.65 0.41 -0.212994
0.66 0.41 -0.222291
0.67 0.41 -0.23071
0.68 0.41 -0.238218
0.69 0.41 -0.244787
0.7 0.41 -0.250389
0.71 0.41 -0.255004
0.72 0.41 -0.258612
0.73 0.41 -0.261199
0.74 0.41 -0.262756
0.75 0.41 -0.263275
0.76 0.41 -0.262756
0.77 0.41 -0.261199
0.78 0.41 -0.258612
0.79 0.41 -0.255004
0.8 0.41 -0.250389
0.81 0.41 -0.244787
0.82 0.41 -0.238218
0.83 0.41 -0.23071
0.84 0.41 -0.222291
0.85 0.41 -0.212994
0.86 0.41 -0.202857
0.87 0.41 -0.191919
0.88 0.41 -0.180224
0.89 0.41 -0.167818
0.9 0.41 -0.154749
0.91 0.41 -0.14107
0.92 0.41 -0.126834
0.93 0.41 -0.112097
0.94 0.41 -0.096918
0.95 0.41 -0.0813565
0.96 0.41 -0.0654739
0.97 0.41 -0.0493328
0.98 0.41 -0.0329971
0.99 0.41 -0.0165312
1 0.41 -6.44838e-17
0 0.4 0
0.01 0.4 0.0181342
0.02 0.4 0.0361968
0.03 0.4 0.0541166
0.04 0.4 0.0718228
0.05 0.4 0.0892455
0.06 0.4 0.106316
0.07 0.4 0.122967
0.08 0.4 0.139133
0.09 0.4 0.154749
0.1 0.4 0.169755
0.11 0.4 0.184091
0.12 0.4 0.1977
0.13 0.4 0.210529
0.14 0.4 0.222528
0.15 0.4 0.233648
0.16 0.4 0.243846
0.17 0.4 0.253081
0.18 0.4 0.261318
0.19 0.4 0.268524
0.2 0.4 0.274669
0.21 0.4 0.279731
0.22 0.4 0.283689
0.23 0.4 0.286527
0.24 0.4 0.288235
0.25 0.4 0.288805
0.26 0.4 0.288235
0.27 0.4 0.286527
0.28 0.4 0.283689
0.29 0.4 0.279731
0.3 0.4 0.274669
0.31 0.4 0.268524
0.32 0.4 0.261318
0.33 0.4 0.253081
0.34 0.4 0.243846
0.35 0.4 0.233648
0.36 0.4 0.222528
0.37 0.4 0.210529
0.38 0.4 0.1977
0.39 0.4 0.184091
0.4 0.4 0.169755
0.41 0.4 0.154749
0.42 0.4 0.139133
0.43 0.4 0.122967
0.44 0.4 0.106316
0.45 0.4 0.0892455
0.46 0.4 0.0718228
0.47 0.4 0.0541166
0.48 0.4 0.0361968
0.49 0.4 0.0181342
0.5 0.4 3.53684e-17
0.51 0.4 -0.0181342
0.52 0.4 -0.0361968
0.53 0.4 -0.0541166
0.54 0.4 -0.0718228
0.55 0.4 -0.0892455
0.56 0.4 -0.106316
0.57 0.4 -0.122967
0.58 0.4 -0.139133
0.59 0.4 -0.154749
0.6 0.4 -0.169755
0.61 0.4 -0.184091
0.62 0.4 -0.1977
0.63 0.4 -0.210529
0.64 0.4 -0.222528
0.65 0.4 -0.233648
0.66 0.4 -0.243846
0.67 0.4 -0.253081
0.68 0.4 -0.261318
0.69 0.4 -0.268524
0.7 0.4 -0.274669
0.71 0.4 -0.279731
0.72 0.4 -0.283689
0.73 0.4 -0.286527
0.74 0.4 -0.288235
0.75 0.4 -0.288805
0.76 0.4 -0.288235
0.77 0.4 -0.286527
0.78 0.4 -0.283689
0.79 0.4 -0.279731
0.8 0.4 -0.274669
0.81 0.4 -0.268524
0.82 0.4 -0.261318
0.83 0.4 -0.253081
0.84 0.4 -0.243846
0.85 0.4 -0.233648
0.86 0.4 -0.222528
0.87 0.4 -0.210529
0.88 0.4 -0.1977
0.89 0.4 -0.184091
0.9 0.4 -0.169755
0.91 0.4 -0.154749
0.92 0.4 -0.139133
0.93 0.4 -0.122967
0.94 0.4 -0.106316
0.95 0.4 -0.0892455
0.96 0.4 -0.0718228
0.97 0.4 -0.0541166
0.98 0.4 -0.0361968
0.99 0.4 -0.0181342
1 0.4 -7.07367e-17
0 0.39 0
0.01 0.39 0.0196656
0.02 0.39 0.0392536
0.03 0.39 0.0586867
0.04 0.39 0.0778882
0.05 0.39 0.0967823
0.06 0.39 0.115294
0.07 0.39 0.133352
0.08 0.39 0.150882
0.09 0.39 0.167818
0.1 0.39 0.184091
0.11 0.39 0.199638
0.12 0.39 0.214396
0.13 0.39 0.228309
0.14 0.39 0.24132
0.15 0.39 0.253379
0.16 0.39 0.264439
0.17 0.39 0.274454
0.18 0.39 0.283387
0.19 0.39 0.291201
0.2 0.39 0.297865
0.21 0.39 0.303355
0.22 0.39 0.307647
0.23 0.39 0.310725
0.24 0.39 0.312576
0.25 0.39 0.313194
0.26 0.39 0.312576
0.27 0.39 0.310725
0.28 0.39 0.307647
0.29 0.39 0.303355
0.3 0.39 0.297865
0.31 0.39 0.291201
0.32 0.39 0.283387
0.33 0.39 0.274454
0.34 0.39 0.264439
0.35 0.39 0.253379
0.36 0.39 0.24132
0.37 0.39 0.228309
0.38 0.39 0.214396
0.39 0.39 0.199638
0.4 0.39 0.184091
0.41 0.39 0.167818
0.42 0.39 0.150882
0.43 0.39 0.133352
0.44 0.39 0.115294
0.45 0.39 0.0967823
0.46 0.39 0.0778882
0.47 0.39 0.0586867
0.48 0.39 0.0392536
0.49 0.39 0.0196656
0.5 0.39 3.83552e-17
0.51 0.39 -0.0196656
0.52 0.39 -0.0392536
0.53 0.39 -0.0586867
0.54 0.39 -0.0778882
0.55 0.39 -0.0967823
0.56 0.39 -0.115294
0.57 0.39 -0.133352
0.58 0.39 -0.150882
0.59 0.39 -0.167818
0.6 0.39 -0.184091
0.61 0.39 -0.199638
0.62 0.39 -0.214396
0.63 0.39 -0.228309
0.64 0.39 -0.24132
0.65 0.39 -0.253379
0.66 0.39 -0.264439
0.67 0.39 -0.274454
0.68 0.39 -0.283387
0.69 0.39 -0.291201
0.7 0.39 -0.297865
0.71 0.39 -0.303355
0.72 0.39 -0.307647
0.73 0.39 -0.310725
0.74 0.39 -0.312576
0.75 0.39 -0.313194
0.76 0.39 -0.312576
0.77 0.39 -0.310725
0.78 0.39 -0.307647
0.79 0.39 -0.303355
0.8 0.39 -0.297865
0.81 0.39 -0.291201
0.82 0.39 -0.283387
0.83 0.39 -0.274454
0.84 0.39 -0.264439
0.85 0.39 -0.253379
0.86 0.39 -0.24132
0.87 0.39 -0.228309
0.88 0.39 -0.214396
0.89 0.39 -0.199638
0.9 0.39 -0.184091
0.91 0.39 -0.167818
0.92 0.39 -0.150882
0.93 0.39 -0.133352
0.94 0.39 -0.115294
0.95 0.39 -0.0967823
0.96 0.39 -0.0778882
0.97 0.39 -0.0586867
0.98 0.39 -0.0392536
0.99 0.39 -0.0196656
1 0.39 -7.67105e-17
0 0.38 0
0.01 0.38 0.0211195
0.02 0.38 0.0421556
0.03 0.38 0.0630253
0.04 0.38 0.0836463
0.05 0.38 0.103937
0.06 0.38 0.123818
0.07 0.38 0.14321
0.08 0.38 0.162037
0.09 0.38 0.180224
0.1 0.38 0.1977
0.11 0.38 0.214396
0.12 0.38 0.230246
0.13 0.38 0.245187
0.14 0.38 0.25916
0.15 0.38 0.272111
0.16 0.38 0.283988
0.17 0.38 0.294744
0.18 0.38 0.304337
0.19 0.38 0.312728
0.2 0.38 0.319886
0.21 0.38 0.325781
0.22 0.38 0.33039
0.23 0.38 0.333696
0.24 0.38 0.335684
0.25 0.38 0.336348
0.26 0.38 0.335684
0.27 0.38 0.333696
0.28 0.38 0.33039
0.29 0.38 0.325781
0.3 0.38 0.319886
0.31 0.38 0.312728
0.32 0.38 0.304337
0.33 0.38 0.294744
0.34 0.38 0.283988
0.35 0.38 0.272111
0.36 0.38 0.25916
0.37 0.38 0.245187
0.38 0.38 0.230246
0.39 0.38 0.214396
0.4 0.38 0.1977
0.41 0.38 0.180224
0.42 0.38 0.162037
0.43 0.38 0.14321
0.44 0.38 0.123818
0.45 0.38 0.103937
0.46 0.38 0.0836463
0.47 0.38 0.0630253
0.48 0.38 0.0421556
0.49 0.38 0.0211195
0.5 0.38 4.11907e-17
0.51 0.38 -0.0211195
0.52 0.38 -0.0421556
0.53 0.38 -0.0630253
0.54 0.38 -0.0836463
0.55 0.38 -0.103937
0.56 0.38 -0.123818
0.57 0.38 -0.14321
0.58 0.38 -0.162037
0.59 0.38 -0.180224
0.6 0.38 -0.1977
0.61 0.38 -0.214396
0.62 0.38 -0.230246
0.63 0.38 -0.245187
0.64 0.38 -0.25916
0.65 0.38 -0.272111
0.66 0.38 -0.283988
0.67 0.38 -0.294744
0.68 0.38 -0.304337
0.69 0.38 -0.312728
0.7 0.38 -0.319886
0.71 0.38 -0.325781
0.72 0.38 -0.33039
0.73 0.38 -0.333696
0.74 0.38 -0.335684
0.75 0.38 -0.336348
0.76 0.38 -0.335684
0.77 0.38 -0.333696
0.78 0.38 -0.33039
0.79 0.38 -0.325781
0.8 0.38 -0.319886
0.81 0.38 -0.312728
0.82 0.38 -0.304337
0.83 0.38 -0.294744
0.84 0.38 -0.283988
0.85 0.38 -0.272111
0.86 0.38 -0.25916
0.87 0.38 -0.245187
0.88 0.38 -0.230246
0.89 0.38 -0.214396
0.9 0.38 -0.1977
0.91 0.38 -0.180224
0.92 0.38 -0.162037
0.93 0.38 -0.14321
0.94 0.38 -0.123818
0.95 0.38 -0.103937
0.96 0.38 -0.0836463
0.97 0.38 -0.0630253
0.98 0.38 -0.0421556
0.99 0.38 -0.0211195
1 0.38 -8.23815e-17
0 0.37 0
0.01 0.37 0.0224899
0.02 0.37 0.0448911
0.03 0.37 0.0671151
0.04 0.37 0.0890743
0.05 0.37 0.110682
0.06 0.37 0.131853
0.07 0.37 0.152503
0.08 0.37 0.172552
0.09 0.37 0.191919
0.1 0.37 0.210529
0.11 0.37 0.228309
0.12 0.37 0.245187
0.13 0.37 0.261098
0.14 0.37 0.275978
0.15 0.37 0.289769
0.16 0.37 0.302416
0.17 0.37 0.31387
0.18 0.37 0.324086
0.19 0.37 0.333022
0.2 0.37 0.340644
0.21 0.37 0.346921
0.22 0.37 0.35183
0.23 0.37 0.35535
0.24 0.37 0.357467
0.25 0.37 0.358174
0.26 0.37 0.357467
0.27 0.37 0.35535
0.28 0.37 0.35183
0.29 0.37 0.346921
0.3 0.37 0.340644
0.31 0.37 0.333022
0.32 0.37 0.324086
0.33 0.37 0.31387
0.34 0.37 0.302416
0.35 0.37 0.289769
0.36 0.37 0.275978
0.37 0.37 0.261098
0.38 0.37 0.245187
0.39 0.37 0.228309
0.4 0.37 0.210529
0.41 0.37 0.191919
0.42 0.37 0.172552
0.43 0.37 0.152503
0.44 0.37 0.131853
0.45 0.37 0.110682
0.46 0.37 0.0890743
0.47 0.37 0.0671151
0.48 0.37 0.0448911
0.49 0.37 0.0224899
0.5 0.37 4.38637e-17
0.51 0.37 -0.0224899
0.52 0.37 -0.0448911
0.53 0.37 -0.0671151
0.54 0.37 -0.0890743
0.55 0.37 -0.110682
0.56 0.37 -0.131853
0.57 0.37 -0.152503
0.58 0.37 -0.172552
0.59 0.37 -0.191919
0.6 0.37 -0.210529
0.61 0.37 -0.228309
0.62 0.37 -0.245187
0.63 0.37 -0.261098
0.64 0.37 -0.275978
0.65 0.37 -0.289769
0.66 0.37 -0.302416
0.67 0.37 -0.31387
0.68 0.37 -0.324086
0.69 0.37 -0.333022
0.7 0.37 -0.340644
0.71 0.37 -0.346921
0.72 0.37 -0.35183
0.73 0.37 -0.35535
0.74 0.37 -0.357467
0.75 0.37 -0.358174
0.76 0.37 -0.357467
0.77 0.37 -0.35535
0.78 0.37 -0.35183
0.79 0.37 -0.346921
0.8 0.37 -0.340644
0.81 0.37 -0.333022
0.82 0.37 -0.324086
0.83 0.37 -0.31387
0.84 0.37 -0.302416
0.85 0.37 -0.289769
0.86 0.37 -0.275978
0.87 0.37 -0.261098
0.88 0.37 -0.245187
0.89 0.37 -0.228309
0.9 0.37 -0.210529
0.91 0.37 -0.191919
0.92 0.37 -0.172552
0.93 0.37 -0.152503
0.94 0.37 -0.131853
0.95 0.37 -0.110682
0.96 0.37 -0.0890743
0.97 0.37 -0.0671151
0.98 0.37 -0.0448911
0.99 0.37 -0.0224899
1 0.37 -8.77274e-17
0 0.36 0
0.01 0.36 0.0237717
0.02 0.36 0.0474495
0.03 0.36 0.0709401
0.04 0.36 0.0941507
0.05 0.36 0.11699
0.06 0.36 0.139367
0.07 0.36 0.161194
0.08 0.36 0.182386
0.09 0.36 0.202857
0.1 0.36 0.222528
0.11 0.36 0.24132
0.12 0.36 0.25916
0.13 0.36 0.275978
0.14 0.36 0.291706
0.15 0.36 0.306283
0.16 0.36 0.319651
0.17 0.36 0.331758
0.18 0.36 0.342556
0.19 0.36 0.352001
0.2 0.36 0.360057
0.21 0.36 0.366693
0.22 0.36 0.371881
0.23 0.36 0.375602
0.24 0.36 0.37784
0.25 0.36 0.378587
0.26 0.36 0.37784
0.27 0.36 0.375602
0.28 0.36 0.371881
0.29 0.36 0.366693
0.3 0.36 0.360057
0.31 0.36 0.352001
0.32 0.36 0.342556
0.33 0.36 0.331758
0.34 0.36 0.319651
0.35 0.36 0.306283
0.36 0.36 0.291706
0.37 0.36 0.275978
0.38 0.36 0.25916
0.39 0.36 0.24132
0.4 0.36 0.222528
0.41 0.36 0.202857
0.42 0.36 0.182386
0.43 0.36 0.161194
0.44 0.36 0.139367
0.45 0.36 0.11699
0.46 0.36 0.0941507
0.47 0.36 0.0709401
0.48 0.36 0.0474495
0.49 0.36 0.0237717
0.5 0.36 4.63635e-17
0.51 0.36 -0.0237717
0.52 0.36 -0.0474495
0.53 0.36 -0.0709401
0.54 0.36 -0.0941507
0.55 0.36 -0.11699
0.56 0.36 -0.139367
0.57 0.36 -0.161194
0.58 0.36 -0.182386
0.59 0.36 -0.202857
0.6 0.36 -0.222528
0.61 0.36 -0.24132
0.62 0.36 -0.25916
0.63 0.36 -0.275978
0.64 0.36 -0.291706
0.65 0.36 -0.306283
0.66 0.36 -0.319651
0.67 0.36 -0.331758
0.68 0.36 -0.342556
0.69 0.36 -0.352001
0.7 0.36 -0.360057
0.71 0.36 -0.366693
0.72 0.36 -0.371881
0.73 0.36 -0.375602
0.74 0.36 -0.37784
0.75 0.36 -0.378587
0.76 0.36 -0.37784
0.77 0.36 -0.375602
0.78 0.36 -0.371881
0.79 0.36 -0.366693
0.8 0.36 -0.360057
0.81 0.36 -0.352001
0.82 0.36 -0.342556
0.83 0.36 -0.331758
0.84 0.36 -0.319651
0.85 0.36 -0.306283
0.86 0.36 -0.291706
0.87 0.36 -0.275978
0.88 0.36 -0.25916
0.89 0.36 -0.24132
0.9 0.36 -0.222528
0.91 0.36 -0.202857
0.92 0.36 -0.182386
0.93 0.36 -0.161194
0.94 0.36 -0.139367
0.95 0.36 -0.11699
0.96 0.36 -0.0941507
0.97 0.36 -0.0709401
0.98 0.36 -0.0474495
0.99 0.36 -0.0237717
1 0.36 -9.2727e-17
0 0.35 0
0.01 0.35 0.0249596
0.02 0.35 0.0498206
0.03 0.35 0.0744851
0.04 0.35 0.0988556
0.05 0.35 0.122836
0.06 0.35 0.146331
0.07 0.35 0.16925
0.08 0.35 0.1915
0.09 0.35 0.212994
0.1 0.35 0.233648
0.11 0.35 0.253379
0.12 0.35 0.272111
0.13 0.35 0.289769
0.14 0.35 0.306283
0.15 0.35 0.321589
0.16 0.35 0.335625
0.17 0.35 0.348337
0.18 0.35 0.359674
0.19 0.35 0.369591
0.2 0.35 0.37805
0.21 0.35 0.385017
0.22 0.35 0.390464
0.23 0.35 0.394371
0.24 0.35 0.396721
0.25 0.35 0.397505
0.26 0.35 0.396721
0.27 0.35 0.394371
0.28 0.35 0.390464
0.29 0.35 0.385017
0.3 0.35 0.37805
0.31 0.35 0.369591
0.32 0.35 0.359674
0.33 0.35 0.348337
0.34 0.35 0.335625
0.35 0.35 0.321589
0.36 0.35 0.306283
0.37 0.35 0.289769
0.38 0.35 0.272111
0.39 0.35 0.253379
0.4 0.35 0.233648
0.41 0.35 0.212994
0.42 0.35 0.1915
0.43 0.35 0.16925
0.44 0.35 0.146331
0.45 0.35 0.122836
0.46 0.35 0.0988556
0.47 0.35 0.0744851
0.48 0.35 0.0498206
0.49 0.35 0.0249596
0.5 0.35 4.86804e-17
0.51 0.35 -0.0249596
0.52 0.35 -0.0498206
0.53 0.35 -0.0744851
0.54 0.35 -0.0988556
0.55 0.35 -0.122836
0.56 0.35 -0.146331
0.57 0.35 -0.16925
0.58 0.35 -0.1915
0.59 0.35 -0.212994
0.6 0.35 -0.233648
0.61 0.35 -0.253379
0.62 0.35 -0.272111
0.63 0.35 -0.289769
0.64 0.35 -0.306283
0.65 0.35 -0.321589
0.66 0.35 -0.335625
0.67 0.35 -0.348337
0.68 0.35 -0.359674
0.69 0.35 -0.369591
0.7 0.35 -0.37805
0.71 0.35 -0.385017
0.72 0.35 -0.390464
0.73 0.35 -0.394371
0.74 0.35 -0.396721
0.75 0.35 -0.397505
0.76 0.35 -0.396721
0.77 0.35 -0.394371
0.78 0.35 -0.390464
0.79 0.35 -0.385017
0.8 0.35 -0.37805
0.81 0.35 -0.369591
0.82 0.35 -0.359674
0.83 0.35 -0.348337
0.84 0.35 -0.335625
0.85 0.35 -0.321589
0.86 0.35 -0.306283
0.87 0.35 -0.289769
0.88 0.35 -0.272111
0.89 0.35 -0.253379
0.9 0.35 -0.233648
0.91 0.35 -0.212994
0.92 0.35 -0.1915
0.93 0.35 -0.16925
0.94 0.35 -0.146331
0.95 0.35 -0.122836
0.96 0.35 -0.0988556
0.97 0.35 -0.0744851
0.98 0.35 -0.0498206
0.99 0.35 -0.0249596
1 0.35 -9.73607e-17
0 0.34 0
0.01 0.34 0.026049
0.02 0.34 0.0519951
0.03 0.34 0.0777361
0.04 0.34 0.10317
0.05 0.34 0.128197
0.06 0.34 0.152718
0.07 0.34 0.176637
0.08 0.34 0.199858
0.09 0.34 0.222291
0.1 0.34 0.243846
0.11 0.34 0.264439
0.12 0.34 0.283988
0.13 0.34 0.302416
0.14 0.34 0.319651
0.15 0.34 0.335625
0.16 0.34 0.350274
0.17 0.34 0.36354
0.18 0.34 0.375372
0.19 0.34 0.385723
0.2 0.34 0.394551
0.21 0.34 0.401822
0.22 0.34 0.407507
0.23 0.34 0.411584
0.24 0.34 0.414037
0.25 0.34 0.414855
0.26 0.34 0.414037
0.27 0.34 0.411584
0.28 0.34 0.407507
0.29 0.34 0.401822
0.3 0.34 0.394551
0.31 0.34 0.385723
0.32 0.34 0.375372
0.33 0.34 0.36354
0.34 0.34 0.350274
0.35 0.34 0.335625
0.36 0.34 0.319651
0.37 0.34 0.302416
0.38 0.34 0.283988
0.39 0.34 0.264439
0.4 0.34 0.243846
0.41 0.34 0.222291
0.42 0.34 0.199858
0.43 0.34 0.176637
0.44 0.34 0.152718
0.45 0.34 0.128197
0.46 0.34 0.10317
0.47 0.34 0.0777361
0.48 0.34 0.0519951
0.49 0.34 0.026049
0.5 0.34 5.08051e-17
0.51 0.34 -0.026049
0.52 0.34 -0.0519951
0.53 0.34 -0.0777361
0.54 0.34 -0.10317
0.55 0.34 -0.128197
0.56 0.34 -0.152718
0.57 0.34 -0.176637
0.58 0.34 -0.199858
0.59 0.34 -0.222291
0.6 0.34 -0.243846
0.61 0.34 -0.264439
0.62 0.34 -0.283988
0.63 0.34 -0.302416
0.64 0.34 -0.319651
0.65 0.34 -0.335625
0.66 0.34 -0.350274
0.67 0.34 -0.36354
0.68 0.34 -0.375372
0.69 0.34 -0.385723
0.7 0.34 -0.394551
0.71 0.34 -0.401822
0.72 0.34 -0.407507
0.73 0.34 -0.411584
0.74 0.34 -0.414037
0.75 0.34 -0.414855
0.76 0.34 -0.414037
0.77 0.34 -0.411584
0.78 0.34 -0.407507
0.79 0.34 -0.401822
0.8 0.34 -0.394551
0.81 0.34 -0.385723
0.82 0.34 -0.375372
0.83 0.34 -0.36354
0.84 0.34 -0.350274
0.85 0.34 -0.335625
0.86 0.34 -0.319651
0.87 0.34 -0.302416
0.88 0.34 -0.283988
0.89 0.34 -0.264439
0.9 0.34 -0.243846
0.91 0.34 -0.222291
0.92 0.34 -0.199858
0.93 0.34 -0.176637
0.94 0.34 -0.152718
0.95 0.34 -0.128197
0.96 0.34 -0.10317
0.97 0.34 -0.0777361
0.98 0.34 -0.0519951
0.99 0.34 -0.026049
1 0.34 -1.0161e-16
0 0.33 0
0.01 0.33 0.0270356
0.02 0.33 0.0539644
0.03 0.33 0.0806803
0.04 0.33 0.107078
0.05 0.33 0.133053
0.06 0.33 0.158503
0.07 0.33 0.183327
0.08 0.33 0.207428
0.09 0.33 0.23071
0.1 0.33 0.253081
0.11 0.33 0.274454
0.12 0.33 0.294744
0.13 0.33 0.31387
0.14 0.33 0.331758
0.15 0.33 0.348337
0.16 0.33 0.36354
0.17 0.33 0.377309
0.18 0.33 0.389589
0.19 0.33 0.400332
0.2 0.33 0.409494
0.21 0.33 0.417041
0.22 0.33 0.422941
0.23 0.33 0.427173
0.24 0.33 0.429718
0.25 0.33 0.430568
0.26 0.33 0.429718
0.27 0.33 0.427173
0.28 0.33 0.422941
0.29 0.33 0.417041
0.3 0.33 0.409494
0.31 0.33 0.400332
0.32 0.33 0.389589
0.33 0.33 0.377309
0.34 0.33 0.36354
0.35 0.33 0.348337
0.36 0.33 0.331758
0.37 0.33 0.31387
0.38 0.33 0.294744
0.39 0.33 0.274454
0.4 0.33 0.253081
0.41 0.33 0.23071
0.42 0.33 0.207428
0.43 0.33 0.183327
0.44 0.33 0.158503
0.45 0.33 0.133053
0.46 0.33 0.107078
0.47 0.33 0.0806803
0.48 0.33 0.0539644
0.49 0.33 0.0270356
0.5 0.33 5.27293e-17
0.51 0.33 -0.0270356
0.52 0.33 -0.0539644
0.53 0.33 -0.0806803
0.54 0.33 -0.107078
0.55 0.33 -0.133053
0.56 0.33 -0.158503
0.57 0.33 -0.183327
0.58 0.33 -0.207428
0.59 0.33 -0.23071
0.6 0.33 -0.253081
0.61 0.33 -0.274454
0.62 0.33 -0.294744
0.63 0.33 -0.31387
0.64 0.33 -0.331758
0.65 0.33 -0.348337
0.66 0.33 -0.36354
0.67 0.33 -0.377309
0.68 0.33 -0.389589
0.69 0.33 -0.400332
0.7 0.33 -0.409494
0.71 0.33 -0.417041
0.72 0.33 -0.422941
0.73 0.33 -0.427173
0.74 0.33 -0.429718
0.75 0.33 -0.430568
0.76 0.33 -0.429718
0.77 0.33 -0.427173
0.78 0.33 -0.422941
0.79 0.33 -0.417041
0.8 0.33 -0.409494
0.81 0.33 -0.400332
0.82 0.33 -0.389589
0.83 0.33 -0.377309
0.84 0.33 -0.36354
0.85 0.33 -0.348337
0.86 0.33 -0.331758
0.87 0.33 -0.31387
0.88 0.33 -0.294744
0.89 0.33 -0.274454
0.9 0.33 -0.253081
0.91 0.33 -0.23071
0.92 0.33 -0.207428
0.93 0.33 -0.183327
0.94 0.33 -0.158503
0.95 0.33 -0.133053
0.96 0.33 -0.107078
0.97 0.33 -0.0806803
0.98 0.33 -0.0539644
0.99 0.33 -0.0270356
1 0.33 -1.05459e-16
0 0.32 0
0.01 0.32 0.0279155
0.02 0.32 0.0557208
0.03 0.32 0.0833062
0.04 0.32 0.110563
0.05 0.32 0.137383
0.06 0.32 0.163661
0.07 0.32 0.189293
0.08 0.32 0.214179
0.09 0.32 0.238218
0.1 0.32 0.261318
0.11 0.32 0.283387
0.12 0.32 0.304337
0.13 0.32 0.324086
0.14 0.32 0.342556
0.15 0.32 0.359674
0.16 0.32 0.375372
0.17 0.32 0.389589
0.18 0.32 0.402269
0.19 0.32 0.413361
0.2 0.32 0.422822
0.21 0.32 0.430614
0.22 0.32 0.436706
0.23 0.32 0.441075
0.24 0.32 0.443704
0.25 0.32 0.444581
0.26 0.32 0.443704
0.27 0.32 0.441075
0.28 0.32 0.436706
0.29 0.32 0.430614
0.3 0.32 0.422822
0.31 0.32 0.413361
0.32 0.32 0.402269
0.33 0.32 0.389589
0.34 0.32 0.375372
0.35 0.32 0.359674
0.36 0.32 0.342556
0.37 0.32 0.324086
0.38 0.32 0.304337
0.39 0.32 0.283387
0.4 0.32 0.261318
0.41 0.32 0.238218
0.42 0.32 0.214179
0.43 0.32 0.189293
0.44 0.32 0.163661
0.45 0.32 0.137383
0.46 0.32 0.110563
0.47 0.32 0.0833062
0.48 0.32 0.0557208
0.49 0.32 0.0279155
0.5 0.32 5.44455e-17
0.51 0.32 -0.0279155
0.52 0.32 -0.0557208
0.53 0.32 -0.0833062
0.54 0.32 -0.110563
0.55 0.32 -0.137383
0.56 0.32 -0.163661
0.57 0.32 -0.189293
0.58 0.32 -0.214179
0.59 0.32 -0.238218
0.6 0.32 -0.261318
0.61 0.32 -0.283387
0.62 0.32 -0.304337
0.63 0.32 -0.324086
0.64 0.32 -0.342556
0.65 0.32 -0.359674
0.66 0.32 -0.375372
0.67 0.32 -0.389589
0.68 0.32 -0.402269
0.69 0.32 -0.413361
0.7 0.32 -0.422822
0.71 0.32 -0.430614
0.72 0.32 -0.436706
0.73 0.32 -0.441075
0.74 0.32 -0.443704
0.75 0.32 -0.444581
0.76 0.32 -0.443704
0.77 0.32 -0.441075
0.78 0.32 -0.436706
0.79 0.32 -0.430614
0.8 0.32 -0.422822
0.81 0.32 -0.413361
0.82 0.32 -0.402269
0.83 0.32 -0.389589
0.84 0.32 -0.375372
0.85 0.32 -0.359674
0.86 0.32 -0.342556
0.87 0.32 -0.324086
0.88 0.32 -0.304337
0.89 0.32 -0.283387
0.9 0.32 -0.261318
0.91 0.32 -0.238218
0.92 0.32 -0.214179
0.93 0.32 -0.189293
0.94 0.32 -0.163661
0.95 0.32 -0.137383
0.96 0.32 -0.110563
0.97 0.32 -0.0833062
0.98 0.32 -0.0557208
0.99 0.32 -0.0279155
1 0.32 -1.08891e-16
0 0.31 0
0.01 0.31 0.0286852
0.02 0.31 0.0572572
0.03 0.31 0.0856032
0.04 0.31 0.113611
0.05 0.31 0.141171
0.06 0.31 0.168174
0.07 0.31 0.194513
0.08 0.31 0.220084
0.09 0.31 0.244787
0.1 0.31 0.268524
0.11 0.31 0.291201
0.12 0.31 0.312728
0.13 0.31 0.333022
0.14 0.31 0.352001
0.15 0.31 0.369591
0.16 0.31 0.385723
0.17 0.31 0.400332
0.18 0.31 0.413361
0.19 0.31 0.424759
0.2 0.31 0.43448
0.21 0.31 0.442487
0.22 0.31 0.448748
0.23 0.31 0.453237
0.24 0.31 0.455938
0.25 0.31 0.45684
0.26 0.31 0.455938
0.27 0.31 0.453237
