0.97 0.13 -6.60031e-13
0.98 0.13 -4.41473e-13
0.99 0.13 -2.21173e-13
1 0.13 -8.62738e-28
0 0.12 0
0.01 0.12 2.07695e-13
0.02 0.12 4.14571e-13
0.03 0.12 6.1981e-13
0.04 0.12 8.22604e-13
0.05 0.12 1.02215e-12
0.06 0.12 1.21766e-12
0.07 0.12 1.40837e-12
0.08 0.12 1.59352e-12
0.09 0.12 1.77238e-12
0.1 0.12 1.94425e-12
0.11 0.12 2.10844e-12
0.12 0.12 2.26431e-12
0.13 0.12 2.41124e-12
0.14 0.12 2.54866e-12
0.15 0.12 2.67602e-12
0.16 0.12 2.79282e-12
0.17 0.12 2.8986e-12
0.18 0.12 2.99294e-12
0.19 0.12 3.07547e-12
0.2 0.12 3.14586e-12
0.21 0.12 3.20383e-12
0.22 0.12 3.24916e-12
0.23 0.12 3.28167e-12
0.24 0.12 3.30122e-12
0.25 0.12 3.30775e-12
0.26 0.12 3.30122e-12
0.27 0.12 3.28167e-12
0.28 0.12 3.24916e-12
0.29 0.12 3.20383e-12
0.3 0.12 3.14586e-12
0.31 0.12 3.07547e-12
0.32 0.12 2.99294e-12
0.33 0.12 2.8986e-12
0.34 0.12 2.79282e-12
0.35 0.12 2.67602e-12
0.36 0.12 2.54866e-12
0.37 0.12 2.41124e-12
0.38 0.12 2.26431e-12
0.39 0.12 2.10844e-12
0.4 0.12 1.94425e-12
0.41 0.12 1.77238e-12
0.42 0.12 1.59352e-12
0.43 0.12 1.40837e-12
0.44 0.12 1.21766e-12
0.45 0.12 1.02215e-12
0.46 0.12 8.22604e-13
0.47 0.12 6.1981e-13
0.48 0.12 4.14571e-13
0.49 0.12 2.07695e-13
0.5 0.12 4.05082e-28
0.51 0.12 -2.07695e-13
0.52 0.12 -4.14571e-13
0.53 0.12 -6.1981e-13
0.54 0.12 -8.22604e-13
0.55 0.12 -1.02215e-12
0.56 0.12 -1.21766e-12
0.57 0.12 -1.40837e-12
0.58 0.12 -1.59352e-12
0.59 0.12 -1.77238e-12
0.6 0.12 -1.94425e-12
0.61 0.12 -2.10844e-12
0.62 0.12 -2.26431e-12
0.63 0.12 -2.41124e-12
0.64 0.12 -2.54866e-12
0.65 0.12 -2.67602e-12
0.66 0.12 -2.79282e-12
0.67 0.12 -2.8986e-12
0.68 0.12 -2.99294e-12
0.69 0.12 -3.07547e-12
0.7 0.12 -3.14586e-12
0.71 0.12 -3.20383e-12
0.72 0.12 -3.24916e-12
0.73 0.12 -3.28167e-12
0.74 0.12 -3.30122e-12
0.75 0.12 -3.30775e-12
0.76 0.12 -3.30122e-12
0.77 0.12 -3.28167e-12
0.78 0.12 -3.24916e-12
0.79 0.12 -3.20383e-12
0.8 0.12 -3.14586e-12
0.81 0.12 -3.07547e-12
0.82 0.12 -2.99294e-12
0.83 0.12 -2.8986e-12
0.84 0.12 -2.79282e-12
0.85 0.12 -2.67602e-12
0.86 0.12 -2.54866e-12
0.87 0.12 -2.41124e-12
0.88 0.12 -2.26431e-12
0.89 0.12 -2.10844e-12
0.9 0.12 -1.94425e-12
0.91 0.12 -1.77238e-12
0.92 0.12 -1.59352e-12
0.93 0.12 -1.40837e-12
0.94 0.12 -1.21766e-12
0.95 0.12 -1.02215e-12
0.96 0.12 -8.22604e-13
0.97 0.12 -6.1981e-13
0.98 0.12 -4.14571e-13
0.99 0.12 -2.07695e-13
1 0.12 -8.10165e-28
0 0.11 0
0.01 0.11 1.93398e-13
0.02 0.11 3.86032e-13
0.03 0.11 5.77143e-13
0.04 0.11 7.65977e-13
0.05 0.11 9.51787e-13
0.06 0.11 1.13384e-12
0.07 0.11 1.31142e-12
0.08 0.11 1.48382e-12
0.09 0.11 1.65037e-12
0.1 0.11 1.81041e-12
0.11 0.11 1.9633e-12
0.12 0.11 2.10844e-12
0.13 0.11 2.24526e-12
0.14 0.11 2.37322e-12
0.15 0.11 2.49181e-12
0.16 0.11 2.60057e-12
0.17 0.11 2.69907e-12
0.18 0.11 2.78691e-12
0.19 0.11 2.86376e-12
0.2 0.11 2.9293e-12
0.21 0.11 2.98328e-12
0.22 0.11 3.02549e-12
0.23 0.11 3.05576e-12
0.24 0.11 3.07397e-12
0.25 0.11 3.08005e-12
0.26 0.11 3.07397e-12
0.27 0.11 3.05576e-12
0.28 0.11 3.02549e-12
0.29 0.11 2.98328e-12
0.3 0.11 2.9293e-12
0.31 0.11 2.86376e-12
0.32 0.11 2.78691e-12
0.33 0.11 2.69907e-12
0.34 0.11 2.60057e-12
0.35 0.11 2.49181e-12
0.36 0.11 2.37322e-12
0.37 0.11 2.24526e-12
0.38 0.11 2.10844e-12
0.39 0.11 1.9633e-12
0.4 0.11 1.81041e-12
0.41 0.11 1.65037e-12
0.42 0.11 1.48382e-12
0.43 0.11 1.31142e-12
0.44 0.11 1.13384e-12
0.45 0.11 9.51787e-13
0.46 0.11 7.65977e-13
0.47 0.11 5.77143e-13
0.48 0.11 3.86032e-13
0.49 0.11 1.93398e-13
0.5 0.11 3.77197e-28
0.51 0.11 -1.93398e-13
0.52 0.11 -3.86032e-13
0.53 0.11 -5.77143e-13
0.54 0.11 -7.65977e-13
0.55 0.11 -9.51787e-13
0.56 0.11 -1.13384e-12
0.57 0.11 -1.31142e-12
0.58 0.11 -1.48382e-12
0.59 0.11 -1.65037e-12
0.6 0.11 -1.81041e-12
0.61 0.11 -1.9633e-12
0.62 0.11 -2.10844e-12
0.63 0.11 -2.24526e-12
0.64 0.11 -2.37322e-12
0.65 0.11 -2.49181e-12
0.66 0.11 -2.60057e-12
0.67 0.11 -2.69907e-12
0.68 0.11 -2.78691e-12
0.69 0.11 -2.86376e-12
0.7 0.11 -2.9293e-12
0.71 0.11 -2.98328e-12
0.72 0.11 -3.02549e-12
0.73 0.11 -3.05576e-12
0.74 0.11 -3.07397e-12
0.75 0.11 -3.08005e-12
0.76 0.11 -3.07397e-12
0.77 0.11 -3.05576e-12
0.78 0.11 -3.02549e-12
0.79 0.11 -2.98328e-12
0.8 0.11 -2.9293e-12
0.81 0.11 -2.86376e-12
0.82 0.11 -2.78691e-12
0.83 0.11 -2.69907e-12
0.84 0.11 -2.60057e-12
0.85 0.11 -2.49181e-12
0.86 0.11 -2.37322e-12
0.87 0.11 -2.24526e-12
0.88 0.11 -2.10844e-12
0.89 0.11 -1.9633e-12
0.9 0.11 -1.81041e-12
0.91 0.11 -1.65037e-12
0.92 0.11 -1.48382e-12
0.93 0.11 -1.31142e-12
0.94 0.11 -1.13384e-12
0.95 0.11 -9.51787e-13
0.96 0.11 -7.65977e-13
0.97 0.11 -5.77143e-13
0.98 0.11 -3.86032e-13
0.99 0.11 -1.93398e-13
1 0.11 -7.54394e-28
0 0.1 0
0.01 0.1 1.78337e-13
0.02 0.1 3.55971e-13
0.03 0.1 5.32199e-13
0.04 0.1 7.06327e-13
0.05 0.1 8.77668e-13
0.06 0.1 1.04554e-12
0.07 0.1 1.2093e-12
0.08 0.1 1.36827e-12
0.09 0.1 1.52185e-12
0.1 0.1 1.66942e-12
0.11 0.1 1.81041e-12
0.12 0.1 1.94425e-12
0.13 0.1 2.07041e-12
0.14 0.1 2.18841e-12
0.15 0.1 2.29776e-12
0.16 0.1 2.39805e-12
0.17 0.1 2.48888e-12
0.18 0.1 2.56988e-12
0.19 0.1 2.64074e-12
0.2 0.1 2.70118e-12
0.21 0.1 2.75096e-12
0.22 0.1 2.78989e-12
0.23 0.1 2.8178e-12
0.24 0.1 2.83459e-12
0.25 0.1 2.84019e-12
0.26 0.1 2.83459e-12
0.27 0.1 2.8178e-12
0.28 0.1 2.78989e-12
0.29 0.1 2.75096e-12
0.3 0.1 2.70118e-12
0.31 0.1 2.64074e-12
0.32 0.1 2.56988e-12
0.33 0.1 2.48888e-12
0.34 0.1 2.39805e-12
0.35 0.1 2.29776e-12
0.36 0.1 2.18841e-12
0.37 0.1 2.07041e-12
0.38 0.1 1.94425e-12
0.39 0.1 1.81041e-12
0.4 0.1 1.66942e-12
0.41 0.1 1.52185e-12
0.42 0.1 1.36827e-12
0.43 0.1 1.2093e-12
0.44 0.1 1.04554e-12
0.45 0.1 8.77668e-13
0.46 0.1 7.06327e-13
0.47 0.1 5.32199e-13
0.48 0.1 3.55971e-13
0.49 0.1 1.78337e-13
0.5 0.1 3.47823e-28
0.51 0.1 -1.78337e-13
0.52 0.1 -3.55971e-13
0.53 0.1 -5.32199e-13
0.54 0.1 -7.06327e-13
0.55 0.1 -8.77668e-13
0.56 0.1 -1.04554e-12
0.57 0.1 -1.2093e-12
0.58 0.1 -1.36827e-12
0.59 0.1 -1.52185e-12
0.6 0.1 -1.66942e-12
0.61 0.1 -1.81041e-12
0.62 0.1 -1.94425e-12
0.63 0.1 -2.07041e-12
0.64 0.1 -2.18841e-12
0.65 0.1 -2.29776e-12
0.66 0.1 -2.39805e-12
0.67 0.1 -2.48888e-12
0.68 0.1 -2.56988e-12
0.69 0.1 -2.64074e-12
0.7 0.1 -2.70118e-12
0.71 0.1 -2.75096e-12
0.72 0.1 -2.78989e-12
0.73 0.1 -2.8178e-12
0.74 0.1 -2.83459e-12
0.75 0.1 -2.84019e-12
0.76 0.1 -2.83459e-12
0.77 0.1 -2.8178e-12
0.78 0.1 -2.78989e-12
0.79 0.1 -2.75096e-12
0.8 0.1 -2.70118e-12
0.81 0.1 -2.64074e-12
0.82 0.1 -2.56988e-12
0.83 0.1 -2.48888e-12
0.84 0.1 -2.39805e-12
0.85 0.1 -2.29776e-12
0.86 0.1 -2.18841e-12
0.87 0.1 -2.07041e-12
0.88 0.1 -1.94425e-12
0.89 0.1 -1.81041e-12
0.9 0.1 -1.66942e-12
0.91 0.1 -1.52185e-12
0.92 0.1 -1.36827e-12
0.93 0.1 -1.2093e-12
0.94 0.1 -1.04554e-12
0.95 0.1 -8.77668e-13
0.96 0.1 -7.06327e-13
0.97 0.1 -5.32199e-13
0.98 0.1 -3.55971e-13
0.99 0.1 -1.78337e-13
1 0.1 -6.95647e-28
0 0.09 0
0.01 0.09 1.62573e-13
0.02 0.09 3.24504e-13
0.03 0.09 4.85154e-13
0.04 0.09 6.4389e-13
0.05 0.09 8.00085e-13
0.06 0.09 9.53122e-13
0.07 0.09 1.1024e-12
0.08 0.09 1.24732e-12
0.09 0.09 1.38732e-12
0.1 0.09 1.52185e-12
0.11 0.09 1.65037e-12
0.12 0.09 1.77238e-12
0.13 0.09 1.88739e-12
0.14 0.09 1.99496e-12
0.15 0.09 2.09465e-12
0.16 0.09 2.18607e-12
0.17 0.09 2.26887e-12
0.18 0.09 2.34271e-12
0.19 0.09 2.40731e-12
0.2 0.09 2.46241e-12
0.21 0.09 2.50779e-12
0.22 0.09 2.54327e-12
0.23 0.09 2.56871e-12
0.24 0.09 2.58402e-12
0.25 0.09 2.58913e-12
0.26 0.09 2.58402e-12
0.27 0.09 2.56871e-12
0.28 0.09 2.54327e-12
0.29 0.09 2.50779e-12
0.3 0.09 2.46241e-12
0.31 0.09 2.40731e-12
0.32 0.09 2.34271e-12
0.33 0.09 2.26887e-12
0.34 0.09 2.18607e-12
0.35 0.09 2.09465e-12
0.36 0.09 1.99496e-12
0.37 0.09 1.88739e-12
0.38 0.09 1.77238e-12
0.39 0.09 1.65037e-12
0.4 0.09 1.52185e-12
0.41 0.09 1.38732e-12
0.42 0.09 1.24732e-12
0.43 0.09 1.1024e-12
0.44 0.09 9.53122e-13
0.45 0.09 8.00085e-13
0.46 0.09 6.4389e-13
0.47 0.09 4.85154e-13
0.48 0.09 3.24504e-13
0.49 0.09 1.62573e-13
0.5 0.09 3.17077e-28
0.51 0.09 -1.62573e-13
0.52 0.09 -3.24504e-13
0.53 0.09 -4.85154e-13
0.54 0.09 -6.4389e-13
0.55 0.09 -8.00085e-13
0.56 0.09 -9.53122e-13
0.57 0.09 -1.1024e-12
0.58 0.09 -1.24732e-12
0.59 0.09 -1.38732e-12
0.6 0.09 -1.52185e-12
0.61 0.09 -1.65037e-12
0.62 0.09 -1.77238e-12
0.63 0.09 -1.88739e-12
0.64 0.09 -1.99496e-12
0.65 0.09 -2.09465e-12
0.66 0.09 -2.18607e-12
0.67 0.09 -2.26887e-12
0.68 0.09 -2.34271e-12
0.69 0.09 -2.40731e-12
0.7 0.09 -2.46241e-12
0.71 0.09 -2.50779e-12
0.72 0.09 -2.54327e-12
0.73 0.09 -2.56871e-12
0.74 0.09 -2.58402e-12
0.75 0.09 -2.58913e-12
0.76 0.09 -2.58402e-12
0.77 0.09 -2.56871e-12
0.78 0.09 -2.54327e-12
0.79 0.09 -2.50779e-12
0.8 0.09 -2.46241e-12
0.81 0.09 -2.40731e-12
0.82 0.09 -2.34271e-12
0.83 0.09 -2.26887e-12
0.84 0.09 -2.18607e-12
0.85 0.09 -2.09465e-12
0.86 0.09 -1.99496e-12
0.87 0.09 -1.88739e-12
0.88 0.09 -1.77238e-12
0.89 0.09 -1.65037e-12
0.9 0.09 -1.52185e-12
0.91 0.09 -1.38732e-12
0.92 0.09 -1.24732e-12
0.93 0.09 -1.1024e-12
0.94 0.09 -9.53122e-13
0.95 0.09 -8.00085e-13
0.96 0.09 -6.4389e-13
0.97 0.09 -4.85154e-13
0.98 0.09 -3.24504e-13
0.99 0.09 -1.62573e-13
1 0.09 -6.34153e-28
0 0.08 0
0.01 0.08 1.46167e-13
0.02 0.08 2.91756e-13
0.03 0.08 4.36195e-13
0.04 0.08 5.78912e-13
0.05 0.08 7.19344e-13
0.06 0.08 8.56937e-13
0.07 0.08 9.91148e-13
0.08 0.08 1.12145e-12
0.09 0.08 1.24732e-12
0.1 0.08 1.36827e-12
0.11 0.08 1.48382e-12
0.12 0.08 1.59352e-12
0.13 0.08 1.69693e-12
0.14 0.08 1.79364e-12
0.15 0.08 1.88327e-12
0.16 0.08 1.96546e-12
0.17 0.08 2.03991e-12
0.18 0.08 2.1063e-12
0.19 0.08 2.16438e-12
0.2 0.08 2.21391e-12
0.21 0.08 2.25471e-12
0.22 0.08 2.28661e-12
0.23 0.08 2.30949e-12
0.24 0.08 2.32325e-12
0.25 0.08 2.32785e-12
0.26 0.08 2.32325e-12
0.27 0.08 2.30949e-12
0.28 0.08 2.28661e-12
0.29 0.08 2.25471e-12
0.3 0.08 2.21391e-12
0.31 0.08 2.16438e-12
0.32 0.08 2.1063e-12
0.33 0.08 2.03991e-12
0.34 0.08 1.96546e-12
0.35 0.08 1.88327e-12
0.36 0.08 1.79364e-12
0.37 0.08 1.69693e-12
0.38 0.08 1.59352e-12
0.39 0.08 1.48382e-12
0.4 0.08 1.36827e-12
0.41 0.08 1.24732e-12
0.42 0.08 1.12145e-12
0.43 0.08 9.91148e-13
0.44 0.08 8.56937e-13
0.45 0.08 7.19344e-13
0.46 0.08 5.78912e-13
0.47 0.08 4.36195e-13
0.48 0.08 2.91756e-13
0.49 0.08 1.46167e-13
0.5 0.08 2.85079e-28
0.51 0.08 -1.46167e-13
0.52 0.08 -2.91756e-13
0.53 0.08 -4.36195e-13
0.54 0.08 -5.78912e-13
0.55 0.08 -7.19344e-13
0.56 0.08 -8.56937e-13
0.57 0.08 -9.91148e-13
0.58 0.08 -1.12145e-12
0.59 0.08 -1.24732e-12
0.6 0.08 -1.36827e-12
0.61 0.08 -1.48382e-12
0.62 0.08 -1.59352e-12
0.63 0.08 -1.69693e-12
0.64 0.08 -1.79364e-12
0.65 0.08 -1.88327e-12
0.66 0.08 -1.96546e-12
0.67 0.08 -2.03991e-12
0.68 0.08 -2.1063e-12
0.69 0.08 -2.16438e-12
0.7 0.08 -2.21391e-12
0.71 0.08 -2.25471e-12
0.72 0.08 -2.28661e-12
0.73 0.08 -2.30949e-12
0.74 0.08 -2.32325e-12
0.75 0.08 -2.32785e-12
0.76 0.08 -2.32325e-12
0.77 0.08 -2.30949e-12
0.78 0.08 -2.28661e-12
0.79 0.08 -2.25471e-12
0.8 0.08 -2.21391e-12
0.81 0.08 -2.16438e-12
0.82 0.08 -2.1063e-12
0.83 0.08 -2.03991e-12
0.84 0.08 -1.96546e-12
0.85 0.08 -1.88327e-12
0.86 0.08 -1.79364e-12
0.87 0.08 -1.69693e-12
0.88 0.08 -1.59352e-12
0.89 0.08 -1.48382e-12
0.9 0.08 -1.36827e-12
0.91 0.08 -1.24732e-12
0.92 0.08 -1.12145e-12
0.93 0.08 -9.91148e-13
0.94 0.08 -8.56937e-13
0.95 0.08 -7.19344e-13
0.96 0.08 -5.78912e-13
0.97 0.08 -4.36195e-13
0.98 0.08 -2.91756e-13
0.99 0.08 -1.46167e-13
1 0.08 -5.70158e-28
0 0.07 0
0.01 0.07 1.29184e-13
0.02 0.07 2.57858e-13
0.03 0.07 3.85514e-13
0.04 0.07 5.11649e-13
0.05 0.07 6.35764e-13
0.06 0.07 7.57371e-13
0.07 0.07 8.75988e-13
0.08 0.07 9.91148e-13
0.09 0.07 1.1024e-12
0.1 0.07 1.2093e-12
0.11 0.07 1.31142e-12
0.12 0.07 1.40837e-12
0.13 0.07 1.49976e-12
0.14 0.07 1.58524e-12
0.15 0.07 1.66445e-12
0.16 0.07 1.7371e-12
0.17 0.07 1.80289e-12
0.18 0.07 1.86157e-12
0.19 0.07 1.9129e-12
0.2 0.07 1.95668e-12
0.21 0.07 1.99274e-12
0.22 0.07 2.02093e-12
0.23 0.07 2.04115e-12
0.24 0.07 2.05332e-12
0.25 0.07 2.05738e-12
0.26 0.07 2.05332e-12
0.27 0.07 2.04115e-12
0.28 0.07 2.02093e-12
0.29 0.07 1.99274e-12
0.3 0.07 1.95668e-12
0.31 0.07 1.9129e-12
0.32 0.07 1.86157e-12
0.33 0.07 1.80289e-12
0.34 0.07 1.7371e-12
0.35 0.07 1.66445e-12
0.36 0.07 1.58524e-12
0.37 0.07 1.49976e-12
0.38 0.07 1.40837e-12
0.39 0.07 1.31142e-12
0.4 0.07 1.2093e-12
0.41 0.07 1.1024e-12
0.42 0.07 9.91148e-13
0.43 0.07 8.75988e-13
0.44 0.07 7.57371e-13
0.45 0.07 6.35764e-13
0.46 0.07 5.11649e-13
0.47 0.07 3.85514e-13
0.48 0.07 2.57858e-13
0.49 0.07 1.29184e-13
0.5 0.07 2.51956e-28
0.51 0.07 -1.29184e-13
0.52 0.07 -2.57858e-13
0.53 0.07 -3.85514e-13
0.54 0.07 -5.11649e-13
0.55 0.07 -6.35764e-13
0.56 0.07 -7.57371e-13
0.57 0.07 -8.75988e-13
0.58 0.07 -9.91148e-13
0.59 0.07 -1.1024e-12
0.6 0.07 -1.2093e-12
0.61 0.07 -1.31142e-12
0.62 0.07 -1.40837e-12
0.63 0.07 -1.49976e-12
0.64 0.07 -1.58524e-12
0.65 0.07 -1.66445e-12
0.66 0.07 -1.7371e-12
0.67 0.07 -1.80289e-12
0.68 0.07 -1.86157e-12
0.69 0.07 -1.9129e-12
0.7 0.07 -1.95668e-12
0.71 0.07 -1.99274e-12
0.72 0.07 -2.02093e-12
0.73 0.07 -2.04115e-12
0.74 0.07 -2.05332e-12
0.75 0.07 -2.05738e-12
0.76 0.07 -2.05332e-12
0.77 0.07 -2.04115e-12
0.78 0.07 -2.02093e-12
0.79 0.07 -1.99274e-12
0.8 0.07 -1.95668e-12
0.81 0.07 -1.9129e-12
0.82 0.07 -1.86157e-12
0.83 0.07 -1.80289e-12
0.84 0.07 -1.7371e-12
0.85 0.07 -1.66445e-12
0.86 0.07 -1.58524e-12
0.87 0.07 -1.49976e-12
0.88 0.07 -1.40837e-12
0.89 0.07 -1.31142e-12
0.9 0.07 -1.2093e-12
0.91 0.07 -1.1024e-12
0.92 0.07 -9.91148e-13
0.93 0.07 -8.75988e-13
0.94 0.07 -7.57371e-13
0.95 0.07 -6.35764e-13
0.96 0.07 -5.11649e-13
0.97 0.07 -3.85514e-13
0.98 0.07 -2.57858e-13
0.99 0.07 -1.29184e-13
1 0.07 -5.03912e-28
0 0.06 0
0.01 0.06 1.11691e-13
0.02 0.06 2.22941e-13
0.03 0.06 3.33311e-13
0.04 0.06 4.42366e-13
0.05 0.06 5.49675e-13
0.06 0.06 6.54815e-13
0.07 0.06 7.57371e-13
0.08 0.06 8.56937e-13
0.09 0.06 9.53122e-13
0.1 0.06 1.04554e-12
0.11 0.06 1.13384e-12
0.12 0.06 1.21766e-12
0.13 0.06 1.29668e-12
0.14 0.06 1.37058e-12
0.15 0.06 1.43907e-12
0.16 0.06 1.50188e-12
0.17 0.06 1.55876e-12
0.18 0.06 1.60949e-12
0.19 0.06 1.65387e-12
0.2 0.06 1.69173e-12
0.21 0.06 1.7229e-12
0.22 0.06 1.74728e-12
0.23 0.06 1.76476e-12
0.24 0.06 1.77528e-12
0.25 0.06 1.77879e-12
0.26 0.06 1.77528e-12
0.27 0.06 1.76476e-12
0.28 0.06 1.74728e-12
0.29 0.06 1.7229e-12
0.3 0.06 1.69173e-12
0.31 0.06 1.65387e-12
0.32 0.06 1.60949e-12
0.33 0.06 1.55876e-12
0.34 0.06 1.50188e-12
0.35 0.06 1.43907e-12
0.36 0.06 1.37058e-12
0.37 0.06 1.29668e-12
0.38 0.06 1.21766e-12
0.39 0.06 1.13384e-12
0.4 0.06 1.04554e-12
0.41 0.06 9.53122e-13
0.42 0.06 8.56937e-13
0.43 0.06 7.57371e-13
0.44 0.06 6.54815e-13
0.45 0.06 5.49675e-13
0.46 0.06 4.42366e-13
0.47 0.06 3.33311e-13
0.48 0.06 2.22941e-13
0.49 0.06 1.11691e-13
0.5 0.06 2.17839e-28
0.51 0.06 -1.11691e-13
0.52 0.06 -2.22941e-13
0.53 0.06 -3.33311e-13
0.54 0.06 -4.42366e-13
0.55 0.06 -5.49675e-13
0.56 0.06 -6.54815e-13
0.57 0.06 -7.57371e-13
0.58 0.06 -8.56937e-13
0.59 0.06 -9.53122e-13
0.6 0.06 -1.04554e-12
0.61 0.06 -1.13384e-12
0.62 0.06 -1.21766e-12
0.63 0.06 -1.29668e-12
0.64 0.06 -1.37058e-12
0.65 0.06 -1.43907e-12
0.66 0.06 -1.50188e-12
0.67 0.06 -1.55876e-12
0.68 0.06 -1.60949e-12
0.69 0.06 -1.65387e-12
0.7 0.06 -1.69173e-12
0.71 0.06 -1.7229e-12
0.72 0.06 -1.74728e-12
0.73 0.06 -1.76476e-12
0.74 0.06 -1.77528e-12
0.75 0.06 -1.77879e-12
0.76 0.06 -1.77528e-12
0.77 0.06 -1.76476e-12
0.78 0.06 -1.74728e-12
0.79 0.06 -1.7229e-12
0.8 0.06 -1.69173e-12
0.81 0.06 -1.65387e-12
0.82 0.06 -1.60949e-12
0.83 0.06 -1.55876e-12
0.84 0.06 -1.50188e-12
0.85 0.06 -1.43907e-12
0.86 0.06 -1.37058e-12
0.87 0.06 -1.29668e-12
0.88 0.06 -1.21766e-12
0.89 0.06 -1.13384e-12
0.9 0.06 -1.04554e-12
0.91 0.06 -9.53122e-13
0.92 0.06 -8.56937e-13
0.93 0.06 -7.57371e-13
0.94 0.06 -6.54815e-13
0.95 0.06 -5.49675e-13
0.96 0.06 -4.42366e-13
0.97 0.06 -3.33311e-13
0.98 0.06 -2.22941e-13
0.99 0.06 -1.11691e-13
1 0.06 -4.35677e-28
0 0.05 0
0.01 0.05 9.37574e-14
0.02 0.05 1.87145e-13
0.03 0.05 2.79794e-13
0.04 0.05 3.71338e-13
0.05 0.05 4.61417e-13
0.06 0.05 5.49675e-13
0.07 0.05 6.35764e-13
0.08 0.05 7.19344e-13
0.09 0.05 8.00085e-13
0.1 0.05 8.77668e-13
0.11 0.05 9.51787e-13
0.12 0.05 1.02215e-12
0.13 0.05 1.08848e-12
0.14 0.05 1.15051e-12
0.15 0.05 1.20801e-12
0.16 0.05 1.26073e-12
0.17 0.05 1.30848e-12
0.18 0.05 1.35107e-12
0.19 0.05 1.38832e-12
0.2 0.05 1.4201e-12
0.21 0.05 1.44627e-12
0.22 0.05 1.46673e-12
0.23 0.05 1.4814e-12
0.24 0.05 1.49023e-12
0.25 0.05 1.49318e-12
0.26 0.05 1.49023e-12
0.27 0.05 1.4814e-12
0.28 0.05 1.46673e-12
0.29 0.05 1.44627e-12
0.3 0.05 1.4201e-12
0.31 0.05 1.38832e-12
0.32 0.05 1.35107e-12
0.33 0.05 1.30848e-12
0.34 0.05 1.26073e-12
0.35 0.05 1.20801e-12
0.36 0.05 1.15051e-12
0.37 0.05 1.08848e-12
0.38 0.05 1.02215e-12
0.39 0.05 9.51787e-13
0.4 0.05 8.77668e-13
0.41 0.05 8.00085e-13
0.42 0.05 7.19344e-13
0.43 0.05 6.35764e-13
0.44 0.05 5.49675e-13
0.45 0.05 4.61417e-13
0.46 0.05 3.71338e-13
0.47 0.05 2.79794e-13
0.48 0.05 1.87145e-13
0.49 0.05 9.37574e-14
0.5 0.05 1.82862e-28
0.51 0.05 -9.37574e-14
0.52 0.05 -1.87145e-13
0.53 0.05 -2.79794e-13
0.54 0.05 -3.71338e-13
0.55 0.05 -4.61417e-13
0.56 0.05 -5.49675e-13
0.57 0.05 -6.35764e-13
0.58 0.05 -7.19344e-13
0.59 0.05 -8.00085e-13
0.6 0.05 -8.77668e-13
0.61 0.05 -9.51787e-13
0.62 0.05 -1.02215e-12
0.63 0.05 -1.08848e-12
0.64 0.05 -1.15051e-12
0.65 0.05 -1.20801e-12
0.66 0.05 -1.26073e-12
0.67 0.05 -1.30848e-12
0.68 0.05 -1.35107e-12
0.69 0.05 -1.38832e-12
0.7 0.05 -1.4201e-12
0.71 0.05 -1.44627e-12
0.72 0.05 -1.46673e-12
0.73 0.05 -1.4814e-12
0.74 0.05 -1.49023e-12
0.75 0.05 -1.49318e-12
0.76 0.05 -1.49023e-12
0.77 0.05 -1.4814e-12
0.78 0.05 -1.46673e-12
0.79 0.05 -1.44627e-12
0.8 0.05 -1.4201e-12
0.81 0.05 -1.38832e-12
0.82 0.05 -1.35107e-12
0.83 0.05 -1.30848e-12
0.84 0.05 -1.26073e-12
0.85 0.05 -1.20801e-12
0.86 0.05 -1.15051e-12
0.87 0.05 -1.08848e-12
0.88 0.05 -1.02215e-12
0.89 0.05 -9.51787e-13
0.9 0.05 -8.77668e-13
0.91 0.05 -8.00085e-13
0.92 0.05 -7.19344e-13
0.93 0.05 -6.35764e-13
0.94 0.05 -5.49675e-13
0.95 0.05 -4.61417e-13
0.96 0.05 -3.71338e-13
0.97 0.05 -2.79794e-13
0.98 0.05 -1.87145e-13
0.99 0.05 -9.37574e-14
1 0.05 -3.65723e-28
0 0.04 0
0.01 0.04 7.54538e-14
0.02 0.04 1.5061e-13
0.03 0.04 2.25172e-13
0.04 0.04 2.98845e-13
0.05 0.04 3.71338e-13
0.06 0.04 4.42366e-13
0.07 0.04 5.11649e-13
0.08 0.04 5.78912e-13
0.09 0.04 6.4389e-13
0.1 0.04 7.06327e-13
0.11 0.04 7.65977e-13
0.12 0.04 8.22604e-13
0.13 0.04 8.75984e-13
0.14 0.04 9.25907e-13
0.15 0.04 9.72176e-13
0.16 0.04 1.01461e-12
0.17 0.04 1.05304e-12
0.18 0.04 1.08731e-12
0.19 0.04 1.11729e-12
0.2 0.04 1.14286e-12
0.21 0.04 1.16392e-12
0.22 0.04 1.18039e-12
0.23 0.04 1.1922e-12
0.24 0.04 1.1993e-12
0.25 0.04 1.20168e-12
0.26 0.04 1.1993e-12
0.27 0.04 1.1922e-12
0.28 0.04 1.18039e-12
0.29 0.04 1.16392e-12
0.3 0.04 1.14286e-12
0.31 0.04 1.11729e-12
0.32 0.04 1.08731e-12
0.33 0.04 1.05304e-12
0.34 0.04 1.01461e-12
0.35 0.04 9.72176e-13
0.36 0.04 9.25907e-13
0.37 0.04 8.75984e-13
0.38 0.04 8.22604e-13
0.39 0.04 7.65977e-13
0.4 0.04 7.06327e-13
0.41 0.04 6.4389e-13
0.42 0.04 5.78912e-13
