0.48 0.15 1.00615e-25
0.49 0.15 5.04068e-26
0.5 0.15 9.83119e-41
0.51 0.15 -5.04068e-26
0.52 0.15 -1.00615e-25
0.53 0.15 -1.50425e-25
0.54 0.15 -1.99643e-25
0.55 0.15 -2.48072e-25
0.56 0.15 -2.95522e-25
0.57 0.15 -3.41806e-25
0.58 0.15 -3.86741e-25
0.59 0.15 -4.3015e-25
0.6 0.15 -4.71861e-25
0.61 0.15 -5.1171e-25
0.62 0.15 -5.49539e-25
0.63 0.15 -5.852e-25
0.64 0.15 -6.18551e-25
0.65 0.15 -6.49461e-25
0.66 0.15 -6.77807e-25
0.67 0.15 -7.03479e-25
0.68 0.15 -7.26375e-25
0.69 0.15 -7.46404e-25
0.7 0.15 -7.63487e-25
0.71 0.15 -7.77557e-25
0.72 0.15 -7.88558e-25
0.73 0.15 -7.96447e-25
0.74 0.15 -8.01193e-25
0.75 0.15 -8.02777e-25
0.76 0.15 -8.01193e-25
0.77 0.15 -7.96447e-25
0.78 0.15 -7.88558e-25
0.79 0.15 -7.77557e-25
0.8 0.15 -7.63487e-25
0.81 0.15 -7.46404e-25
0.82 0.15 -7.26375e-25
0.83 0.15 -7.03479e-25
0.84 0.15 -6.77807e-25
0.85 0.15 -6.49461e-25
0.86 0.15 -6.18551e-25
0.87 0.15 -5.852e-25
0.88 0.15 -5.49539e-25
0.89 0.15 -5.1171e-25
0.9 0.15 -4.71861e-25
0.91 0.15 -4.3015e-25
0.92 0.15 -3.86741e-25
0.93 0.15 -3.41806e-25
0.94 0.15 -2.95522e-25
0.95 0.15 -2.48072e-25
0.96 0.15 -1.99643e-25
0.97 0.15 -1.50425e-25
0.98 0.15 -1.00615e-25
0.99 0.15 -5.04068e-26
1 0.15 -1.96624e-40
0 0.14 0
0.01 0.14 4.80078e-26
0.02 0.14 9.58261e-26
0.03 0.14 1.43266e-25
0.04 0.14 1.90141e-25
0.05 0.14 2.36265e-25
0.06 0.14 2.81457e-25
0.07 0.14 3.25538e-25
0.08 0.14 3.68335e-25
0.09 0.14 4.09677e-25
0.1 0.14 4.49403e-25
0.11 0.14 4.87356e-25
0.12 0.14 5.23385e-25
0.13 0.14 5.57348e-25
0.14 0.14 5.89112e-25
0.15 0.14 6.18551e-25
0.16 0.14 6.45548e-25
0.17 0.14 6.69998e-25
0.18 0.14 6.91804e-25
0.19 0.14 7.1088e-25
0.2 0.14 7.2715e-25
0.21 0.14 7.4055e-25
0.22 0.14 7.51028e-25
0.23 0.14 7.58542e-25
0.24 0.14 7.63062e-25
0.25 0.14 7.64571e-25
0.26 0.14 7.63062e-25
0.27 0.14 7.58542e-25
0.28 0.14 7.51028e-25
0.29 0.14 7.4055e-25
0.3 0.14 7.2715e-25
0.31 0.14 7.1088e-25
0.32 0.14 6.91804e-25
0.33 0.14 6.69998e-25
0.34 0.14 6.45548e-25
0.35 0.14 6.18551e-25
0.36 0.14 5.89112e-25
0.37 0.14 5.57348e-25
0.38 0.14 5.23385e-25
0.39 0.14 4.87356e-25
0.4 0.14 4.49403e-25
0.41 0.14 4.09677e-25
0.42 0.14 3.68335e-25
0.43 0.14 3.25538e-25
0.44 0.14 2.81457e-25
0.45 0.14 2.36265e-25
0.46 0.14 1.90141e-25
0.47 0.14 1.43266e-25
0.48 0.14 9.58261e-26
0.49 0.14 4.80078e-26
0.5 0.14 9.36329e-41
0.51 0.14 -4.80078e-26
0.52 0.14 -9.58261e-26
0.53 0.14 -1.43266e-25
0.54 0.14 -1.90141e-25
0.55 0.14 -2.36265e-25
0.56 0.14 -2.81457e-25
0.57 0.14 -3.25538e-25
0.58 0.14 -3.68335e-25
0.59 0.14 -4.09677e-25
0.6 0.14 -4.49403e-25
0.61 0.14 -4.87356e-25
0.62 0.14 -5.23385e-25
0.63 0.14 -5.57348e-25
0.64 0.14 -5.89112e-25
0.65 0.14 -6.18551e-25
0.66 0.14 -6.45548e-25
0.67 0.14 -6.69998e-25
0.68 0.14 -6.91804e-25
0.69 0.14 -7.1088e-25
0.7 0.14 -7.2715e-25
0.71 0.14 -7.4055e-25
0.72 0.14 -7.51028e-25
0.73 0.14 -7.58542e-25
0.74 0.14 -7.63062e-25
0.75 0.14 -7.64571e-25
0.76 0.14 -7.63062e-25
0.77 0.14 -7.58542e-25
0.78 0.14 -7.51028e-25
0.79 0.14 -7.4055e-25
0.8 0.14 -7.2715e-25
0.81 0.14 -7.1088e-25
0.82 0.14 -6.91804e-25
0.83 0.14 -6.69998e-25
0.84 0.14 -6.45548e-25
0.85 0.14 -6.18551e-25
0.86 0.14 -5.89112e-25
0.87 0.14 -5.57348e-25
0.88 0.14 -5.23385e-25
0.89 0.14 -4.87356e-25
0.9 0.14 -4.49403e-25
0.91 0.14 -4.09677e-25
0.92 0.14 -3.68335e-25
0.93 0.14 -3.25538e-25
0.94 0.14 -2.81457e-25
0.95 0.14 -2.36265e-25
0.96 0.14 -1.90141e-25
0.97 0.14 -1.43266e-25
0.98 0.14 -9.58261e-26
0.99 0.14 -4.80078e-26
1 0.14 -1.87266e-40
0 0.13 0
0.01 0.13 4.54193e-26
0.02 0.13 9.06593e-26
0.03 0.13 1.35542e-25
0.04 0.13 1.79889e-25
0.05 0.13 2.23526e-25
0.06 0.13 2.66282e-25
0.07 0.13 3.07986e-25
0.08 0.13 3.48475e-25
0.09 0.13 3.87588e-25
0.1 0.13 4.25172e-25
0.11 0.13 4.61078e-25
0.12 0.13 4.95165e-25
0.13 0.13 5.27297e-25
0.14 0.13 5.57348e-25
0.15 0.13 5.852e-25
0.16 0.13 6.10742e-25
0.17 0.13 6.33873e-25
0.18 0.13 6.54503e-25
0.19 0.13 6.72551e-25
0.2 0.13 6.87943e-25
0.21 0.13 7.00621e-25
0.22 0.13 7.10534e-25
0.23 0.13 7.17643e-25
0.24 0.13 7.21919e-25
0.25 0.13 7.23346e-25
0.26 0.13 7.21919e-25
0.27 0.13 7.17643e-25
0.28 0.13 7.10534e-25
0.29 0.13 7.00621e-25
0.3 0.13 6.87943e-25
0.31 0.13 6.72551e-25
0.32 0.13 6.54503e-25
0.33 0.13 6.33873e-25
0.34 0.13 6.10742e-25
0.35 0.13 5.852e-25
0.36 0.13 5.57348e-25
0.37 0.13 5.27297e-25
0.38 0.13 4.95165e-25
0.39 0.13 4.61078e-25
0.4 0.13 4.25172e-25
0.41 0.13 3.87588e-25
0.42 0.13 3.48475e-25
0.43 0.13 3.07986e-25
0.44 0.13 2.66282e-25
0.45 0.13 2.23526e-25
0.46 0.13 1.79889e-25
0.47 0.13 1.35542e-25
0.48 0.13 9.06593e-26
0.49 0.13 4.54193e-26
0.5 0.13 8.85844e-41
0.51 0.13 -4.54193e-26
0.52 0.13 -9.06593e-26
0.53 0.13 -1.35542e-25
0.54 0.13 -1.79889e-25
0.55 0.13 -2.23526e-25
0.56 0.13 -2.66282e-25
0.57 0.13 -3.07986e-25
0.58 0.13 -3.48475e-25
0.59 0.13 -3.87588e-25
0.6 0.13 -4.25172e-25
0.61 0.13 -4.61078e-25
0.62 0.13 -4.95165e-25
0.63 0.13 -5.27297e-25
0.64 0.13 -5.57348e-25
0.65 0.13 -5.852e-25
0.66 0.13 -6.10742e-25
0.67 0.13 -6.33873e-25
0.68 0.13 -6.54503e-25
0.69 0.13 -6.72551e-25
0.7 0.13 -6.87943e-25
0.71 0.13 -7.00621e-25
0.72 0.13 -7.10534e-25
0.73 0.13 -7.17643e-25
0.74 0.13 -7.21919e-25
0.75 0.13 -7.23346e-25
0.76 0.13 -7.21919e-25
0.77 0.13 -7.17643e-25
0.78 0.13 -7.10534e-25
0.79 0.13 -7.00621e-25
0.8 0.13 -6.87943e-25
0.81 0.13 -6.72551e-25
0.82 0.13 -6.54503e-25
0.83 0.13 -6.33873e-25
0.84 0.13 -6.10742e-25
0.85 0.13 -5.852e-25
0.86 0.13 -5.57348e-25
0.87 0.13 -5.27297e-25
0.88 0.13 -4.95165e-25
0.89 0.13 -4.61078e-25
0.9 0.13 -4.25172e-25
0.91 0.13 -3.87588e-25
0.92 0.13 -3.48475e-25
0.93 0.13 -3.07986e-25
0.94 0.13 -2.66282e-25
0.95 0.13 -2.23526e-25
0.96 0.13 -1.79889e-25
0.97 0.13 -1.35542e-25
0.98 0.13 -9.06593e-26
0.99 0.13 -4.54193e-26
1 0.13 -1.77169e-40
0 0.12 0
0.01 0.12 4.26516e-26
0.02 0.12 8.51348e-26
0.03 0.12 1.27282e-25
0.04 0.12 1.68927e-25
0.05 0.12 2.09905e-25
0.06 0.12 2.50055e-25
0.07 0.12 2.89218e-25
0.08 0.12 3.2724e-25
0.09 0.12 3.6397e-25
0.1 0.12 3.99263e-25
0.11 0.12 4.32981e-25
0.12 0.12 4.64991e-25
0.13 0.12 4.95165e-25
0.14 0.12 5.23385e-25
0.15 0.12 5.49539e-25
0.16 0.12 5.73525e-25
0.17 0.12 5.95247e-25
0.18 0.12 6.1462e-25
0.19 0.12 6.31567e-25
0.2 0.12 6.46022e-25
0.21 0.12 6.57927e-25
0.22 0.12 6.67236e-25
0.23 0.12 6.73911e-25
0.24 0.12 6.77927e-25
0.25 0.12 6.79268e-25
0.26 0.12 6.77927e-25
0.27 0.12 6.73911e-25
0.28 0.12 6.67236e-25
0.29 0.12 6.57927e-25
0.3 0.12 6.46022e-25
0.31 0.12 6.31567e-25
0.32 0.12 6.1462e-25
0.33 0.12 5.95247e-25
0.34 0.12 5.73525e-25
0.35 0.12 5.49539e-25
0.36 0.12 5.23385e-25
0.37 0.12 4.95165e-25
0.38 0.12 4.64991e-25
0.39 0.12 4.32981e-25
0.4 0.12 3.99263e-25
0.41 0.12 3.6397e-25
0.42 0.12 3.2724e-25
0.43 0.12 2.89218e-25
0.44 0.12 2.50055e-25
0.45 0.12 2.09905e-25
0.46 0.12 1.68927e-25
0.47 0.12 1.27282e-25
0.48 0.12 8.51348e-26
0.49 0.12 4.26516e-26
0.5 0.12 8.31863e-41
0.51 0.12 -4.26516e-26
0.52 0.12 -8.51348e-26
0.53 0.12 -1.27282e-25
0.54 0.12 -1.68927e-25
0.55 0.12 -2.09905e-25
0.56 0.12 -2.50055e-25
0.57 0.12 -2.89218e-25
0.58 0.12 -3.2724e-25
0.59 0.12 -3.6397e-25
0.6 0.12 -3.99263e-25
0.61 0.12 -4.32981e-25
0.62 0.12 -4.64991e-25
0.63 0.12 -4.95165e-25
0.64 0.12 -5.23385e-25
0.65 0.12 -5.49539e-25
0.66 0.12 -5.73525e-25
0.67 0.12 -5.95247e-25
0.68 0.12 -6.1462e-25
0.69 0.12 -6.31567e-25
0.7 0.12 -6.46022e-25
0.71 0.12 -6.57927e-25
0.72 0.12 -6.67236e-25
0.73 0.12 -6.73911e-25
0.74 0.12 -6.77927e-25
0.75 0.12 -6.79268e-25
0.76 0.12 -6.77927e-25
0.77 0.12 -6.73911e-25
0.78 0.12 -6.67236e-25
0.79 0.12 -6.57927e-25
0.8 0.12 -6.46022e-25
0.81 0.12 -6.31567e-25
0.82 0.12 -6.1462e-25
0.83 0.12 -5.95247e-25
0.84 0.12 -5.73525e-25
0.85 0.12 -5.49539e-25
0.86 0.12 -5.23385e-25
0.87 0.12 -4.95165e-25
0.88 0.12 -4.64991e-25
0.89 0.12 -4.32981e-25
0.9 0.12 -3.99263e-25
0.91 0.12 -3.6397e-25
0.92 0.12 -3.2724e-25
0.93 0.12 -2.89218e-25
0.94 0.12 -2.50055e-25
0.95 0.12 -2.09905e-25
0.96 0.12 -1.68927e-25
0.97 0.12 -1.27282e-25
0.98 0.12 -8.51348e-26
0.99 0.12 -4.26516e-26
1 0.12 -1.66373e-40
0 0.11 0
0.01 0.11 3.97155e-26
0.02 0.11 7.92743e-26
0.03 0.11 1.1852e-25
0.04 0.11 1.57298e-25
0.05 0.11 1.95456e-25
0.06 0.11 2.32842e-25
0.07 0.11 2.69309e-25
0.08 0.11 3.04713e-25
0.09 0.11 3.38915e-25
0.1 0.11 3.71779e-25
0.11 0.11 4.03176e-25
0.12 0.11 4.32981e-25
0.13 0.11 4.61078e-25
0.14 0.11 4.87356e-25
0.15 0.11 5.1171e-25
0.16 0.11 5.34044e-25
0.17 0.11 5.54271e-25
0.18 0.11 5.7231e-25
0.19 0.11 5.88091e-25
0.2 0.11 6.01551e-25
0.21 0.11 6.12636e-25
0.22 0.11 6.21304e-25
0.23 0.11 6.2752e-25
0.24 0.11 6.3126e-25
0.25 0.11 6.32508e-25
0.26 0.11 6.3126e-25
0.27 0.11 6.2752e-25
0.28 0.11 6.21304e-25
0.29 0.11 6.12636e-25
0.3 0.11 6.01551e-25
0.31 0.11 5.88091e-25
0.32 0.11 5.7231e-25
0.33 0.11 5.54271e-25
0.34 0.11 5.34044e-25
0.35 0.11 5.1171e-25
0.36 0.11 4.87356e-25
0.37 0.11 4.61078e-25
0.38 0.11 4.32981e-25
0.39 0.11 4.03176e-25
0.4 0.11 3.71779e-25
0.41 0.11 3.38915e-25
0.42 0.11 3.04713e-25
0.43 0.11 2.69309e-25
0.44 0.11 2.32842e-25
0.45 0.11 1.95456e-25
0.46 0.11 1.57298e-25
0.47 0.11 1.1852e-25
0.48 0.11 7.92743e-26
0.49 0.11 3.97155e-26
0.5 0.11 7.74599e-41
0.51 0.11 -3.97155e-26
0.52 0.11 -7.92743e-26
0.53 0.11 -1.1852e-25
0.54 0.11 -1.57298e-25
0.55 0.11 -1.95456e-25
0.56 0.11 -2.32842e-25
0.57 0.11 -2.69309e-25
0.58 0.11 -3.04713e-25
0.59 0.11 -3.38915e-25
0.6 0.11 -3.71779e-25
0.61 0.11 -4.03176e-25
0.62 0.11 -4.32981e-25
0.63 0.11 -4.61078e-25
0.64 0.11 -4.87356e-25
0.65 0.11 -5.1171e-25
0.66 0.11 -5.34044e-25
0.67 0.11 -5.54271e-25
0.68 0.11 -5.7231e-25
0.69 0.11 -5.88091e-25
0.7 0.11 -6.01551e-25
0.71 0.11 -6.12636e-25
0.72 0.11 -6.21304e-25
0.73 0.11 -6.2752e-25
0.74 0.11 -6.3126e-25
0.75 0.11 -6.32508e-25
0.76 0.11 -6.3126e-25
0.77 0.11 -6.2752e-25
0.78 0.11 -6.21304e-25
0.79 0.11 -6.12636e-25
0.8 0.11 -6.01551e-25
0.81 0.11 -5.88091e-25
0.82 0.11 -5.7231e-25
0.83 0.11 -5.54271e-25
0.84 0.11 -5.34044e-25
0.85 0.11 -5.1171e-25
0.86 0.11 -4.87356e-25
0.87 0.11 -4.61078e-25
0.88 0.11 -4.32981e-25
0.89 0.11 -4.03176e-25
0.9 0.11 -3.71779e-25
0.91 0.11 -3.38915e-25
0.92 0.11 -3.04713e-25
0.93 0.11 -2.69309e-25
0.94 0.11 -2.32842e-25
0.95 0.11 -1.95456e-25
0.96 0.11 -1.57298e-25
0.97 0.11 -1.1852e-25
0.98 0.11 -7.92743e-26
0.99 0.11 -3.97155e-26
1 0.11 -1.5492e-40
0 0.1 0
0.01 0.1 3.66227e-26
0.02 0.1 7.31009e-26
0.03 0.1 1.09291e-25
0.04 0.1 1.45049e-25
0.05 0.1 1.80235e-25
0.06 0.1 2.14709e-25
0.07 0.1 2.48337e-25
0.08 0.1 2.80984e-25
0.09 0.1 3.12522e-25
0.1 0.1 3.42827e-25
0.11 0.1 3.71779e-25
0.12 0.1 3.99263e-25
0.13 0.1 4.25172e-25
0.14 0.1 4.49403e-25
0.15 0.1 4.71861e-25
0.16 0.1 4.92456e-25
0.17 0.1 5.11108e-25
0.18 0.1 5.27742e-25
0.19 0.1 5.42294e-25
0.2 0.1 5.54706e-25
0.21 0.1 5.64928e-25
0.22 0.1 5.72921e-25
0.23 0.1 5.78653e-25
0.24 0.1 5.82101e-25
0.25 0.1 5.83252e-25
0.26 0.1 5.82101e-25
0.27 0.1 5.78653e-25
0.28 0.1 5.72921e-25
0.29 0.1 5.64928e-25
0.3 0.1 5.54706e-25
0.31 0.1 5.42294e-25
0.32 0.1 5.27742e-25
0.33 0.1 5.11108e-25
0.34 0.1 4.92456e-25
0.35 0.1 4.71861e-25
0.36 0.1 4.49403e-25
0.37 0.1 4.25172e-25
0.38 0.1 3.99263e-25
0.39 0.1 3.71779e-25
0.4 0.1 3.42827e-25
0.41 0.1 3.12522e-25
0.42 0.1 2.80984e-25
0.43 0.1 2.48337e-25
0.44 0.1 2.14709e-25
0.45 0.1 1.80235e-25
0.46 0.1 1.45049e-25
0.47 0.1 1.09291e-25
0.48 0.1 7.31009e-26
0.49 0.1 3.66227e-26
0.5 0.1 7.14278e-41
0.51 0.1 -3.66227e-26
0.52 0.1 -7.31009e-26
0.53 0.1 -1.09291e-25
0.54 0.1 -1.45049e-25
0.55 0.1 -1.80235e-25
0.56 0.1 -2.14709e-25
0.57 0.1 -2.48337e-25
0.58 0.1 -2.80984e-25
0.59 0.1 -3.12522e-25
0.6 0.1 -3.42827e-25
0.61 0.1 -3.71779e-25
0.62 0.1 -3.99263e-25
0.63 0.1 -4.25172e-25
0.64 0.1 -4.49403e-25
0.65 0.1 -4.71861e-25
0.66 0.1 -4.92456e-25
0.67 0.1 -5.11108e-25
0.68 0.1 -5.27742e-25
0.69 0.1 -5.42294e-25
0.7 0.1 -5.54706e-25
0.71 0.1 -5.64928e-25
0.72 0.1 -5.72921e-25
0.73 0.1 -5.78653e-25
0.74 0.1 -5.82101e-25
0.75 0.1 -5.83252e-25
0.76 0.1 -5.82101e-25
0.77 0.1 -5.78653e-25
0.78 0.1 -5.72921e-25
0.79 0.1 -5.64928e-25
0.8 0.1 -5.54706e-25
0.81 0.1 -5.42294e-25
0.82 0.1 -5.27742e-25
0.83 0.1 -5.11108e-25
0.84 0.1 -4.92456e-25
0.85 0.1 -4.71861e-25
0.86 0.1 -4.49403e-25
0.87 0.1 -4.25172e-25
0.88 0.1 -3.99263e-25
0.89 0.1 -3.71779e-25
0.9 0.1 -3.42827e-25
0.91 0.1 -3.12522e-25
0.92 0.1 -2.80984e-25
0.93 0.1 -2.48337e-25
0.94 0.1 -2.14709e-25
0.95 0.1 -1.80235e-25
0.96 0.1 -1.45049e-25
0.97 0.1 -1.09291e-25
0.98 0.1 -7.31009e-26
0.99 0.1 -3.66227e-26
1 0.1 -1.42856e-40
0 0.09 0
0.01 0.09 3.33854e-26
0.02 0.09 6.6639e-26
0.03 0.09 9.96296e-26
0.04 0.09 1.32227e-25
0.05 0.09 1.64303e-25
0.06 0.09 1.9573e-25
0.07 0.09 2.26384e-25
0.08 0.09 2.56146e-25
0.09 0.09 2.84896e-25
0.1 0.09 3.12522e-25
0.11 0.09 3.38915e-25
0.12 0.09 3.6397e-25
0.13 0.09 3.87588e-25
0.14 0.09 4.09677e-25
0.15 0.09 4.3015e-25
0.16 0.09 4.48924e-25
0.17 0.09 4.65927e-25
0.18 0.09 4.81091e-25
0.19 0.09 4.94357e-25
0.2 0.09 5.05671e-25
0.21 0.09 5.1499e-25
0.22 0.09 5.22276e-25
0.23 0.09 5.27502e-25
0.24 0.09 5.30645e-25
0.25 0.09 5.31694e-25
0.26 0.09 5.30645e-25
0.27 0.09 5.27502e-25
0.28 0.09 5.22276e-25
0.29 0.09 5.1499e-25
0.3 0.09 5.05671e-25
0.31 0.09 4.94357e-25
0.32 0.09 4.81091e-25
0.33 0.09 4.65927e-25
0.34 0.09 4.48924e-25
0.35 0.09 4.3015e-25
0.36 0.09 4.09677e-25
0.37 0.09 3.87588e-25
0.38 0.09 3.6397e-25
0.39 0.09 3.38915e-25
0.4 0.09 3.12522e-25
0.41 0.09 2.84896e-25
0.42 0.09 2.56146e-25
0.43 0.09 2.26384e-25
0.44 0.09 1.9573e-25
0.45 0.09 1.64303e-25
0.46 0.09 1.32227e-25
0.47 0.09 9.96296e-26
0.48 0.09 6.6639e-26
0.49 0.09 3.33854e-26
0.5 0.09 6.51138e-41
0.51 0.09 -3.33854e-26
0.52 0.09 -6.6639e-26
0.53 0.09 -9.96296e-26
0.54 0.09 -1.32227e-25
0.55 0.09 -1.64303e-25
0.56 0.09 -1.9573e-25
0.57 0.09 -2.26384e-25
0.58 0.09 -2.56146e-25
0.59 0.09 -2.84896e-25
0.6 0.09 -3.12522e-25
0.61 0.09 -3.38915e-25
0.62 0.09 -3.6397e-25
0.63 0.09 -3.87588e-25
0.64 0.09 -4.09677e-25
0.65 0.09 -4.3015e-25
0.66 0.09 -4.48924e-25
0.67 0.09 -4.65927e-25
0.68 0.09 -4.81091e-25
0.69 0.09 -4.94357e-25
0.7 0.09 -5.05671e-25
0.71 0.09 -5.1499e-25
0.72 0.09 -5.22276e-25
0.73 0.09 -5.27502e-25
0.74 0.09 -5.30645e-25
0.75 0.09 -5.31694e-25
0.76 0.09 -5.30645e-25
0.77 0.09 -5.27502e-25
0.78 0.09 -5.22276e-25
0.79 0.09 -5.1499e-25
0.8 0.09 -5.05671e-25
0.81 0.09 -4.94357e-25
0.82 0.09 -4.81091e-25
0.83 0.09 -4.65927e-25
0.84 0.09 -4.48924e-25
0.85 0.09 -4.3015e-25
0.86 0.09 -4.09677e-25
0.87 0.09 -3.87588e-25
0.88 0.09 -3.6397e-25
0.89 0.09 -3.38915e-25
0.9 0.09 -3.12522e-25
0.91 0.09 -2.84896e-25
0.92 0.09 -2.56146e-25
0.93 0.09 -2.26384e-25
0.94 0.09 -1.9573e-25
0.95 0.09 -1.64303e-25
0.96 0.09 -1.32227e-25
0.97 0.09 -9.96296e-26
0.98 0.09 -6.6639e-26
0.99 0.09 -3.33854e-26
1 0.09 -1.30228e-40
0 0.08 0
0.01 0.08 3.00163e-26
0.02 0.08 5.99141e-26
0.03 0.08 8.95754e-26
0.04 0.08 1.18883e-25
0.05 0.08 1.47722e-25
0.06 0.08 1.75978e-25
0.07 0.08 2.03539e-25
0.08 0.08 2.30297e-25
0.09 0.08 2.56146e-25
0.1 0.08 2.80984e-25
0.11 0.08 3.04713e-25
0.12 0.08 3.2724e-25
0.13 0.08 3.48475e-25
0.14 0.08 3.68335e-25
0.15 0.08 3.86741e-25
0.16 0.08 4.03621e-25
0.17 0.08 4.18908e-25
0.18 0.08 4.32542e-25
0.19 0.08 4.44469e-25
0.2 0.08 4.54641e-25
0.21 0.08 4.6302e-25
0.22 0.08 4.69571e-25
0.23 0.08 4.74269e-25
0.24 0.08 4.77095e-25
0.25 0.08 4.78038e-25
0.26 0.08 4.77095e-25
0.27 0.08 4.74269e-25
0.28 0.08 4.69571e-25
0.29 0.08 4.6302e-25
0.3 0.08 4.54641e-25
0.31 0.08 4.44469e-25
0.32 0.08 4.32542e-25
0.33 0.08 4.18908e-25
0.34 0.08 4.03621e-25
0.35 0.08 3.86741e-25
0.36 0.08 3.68335e-25
0.37 0.08 3.48475e-25
0.38 0.08 3.2724e-25
0.39 0.08 3.04713e-25
0.4 0.08 2.80984e-25
0.41 0.08 2.56146e-25
0.42 0.08 2.30297e-25
0.43 0.08 2.03539e-25
0.44 0.08 1.75978e-25
0.45 0.08 1.47722e-25
0.46 0.08 1.18883e-25
0.47 0.08 8.95754e-26
0.48 0.08 5.99141e-26
0.49 0.08 3.00163e-26
0.5 0.08 5.85428e-41
0.51 0.08 -3.00163e-26
0.52 0.08 -5.99141e-26
0.53 0.08 -8.95754e-26
0.54 0.08 -1.18883e-25
0.55 0.08 -1.47722e-25
0.56 0.08 -1.75978e-25
0.57 0.08 -2.03539e-25
0.58 0.08 -2.30297e-25
0.59 0.08 -2.56146e-25
0.6 0.08 -2.80984e-25
0.61 0.08 -3.04713e-25
0.62 0.08 -3.2724e-25
0.63 0.08 -3.48475e-25
0.64 0.08 -3.68335e-25
0.65 0.08 -3.86741e-25
0.66 0.08 -4.03621e-25
0.67 0.08 -4.18908e-25
0.68 0.08 -4.32542e-25
0.69 0.08 -4.44469e-25
0.7 0.08 -4.54641e-25
0.71 0.08 -4.6302e-25
0.72 0.08 -4.69571e-25
0.73 0.08 -4.74269e-25
0.74 0.08 -4.77095e-25
0.75 0.08 -4.78038e-25
0.76 0.08 -4.77095e-25
0.77 0.08 -4.74269e-25
0.78 0.08 -4.69571e-25
0.79 0.08 -4.6302e-25
0.8 0.08 -4.54641e-25
0.81 0.08 -4.44469e-25
0.82 0.08 -4.32542e-25
0.83 0.08 -4.18908e-25
0.84 0.08 -4.03621e-25
0.85 0.08 -3.86741e-25
0.86 0.08 -3.68335e-25
0.87 0.08 -3.48475e-25
0.88 0.08 -3.2724e-25
0.89 0.08 -3.04713e-25
0.9 0.08 -2.80984e-25
0.91 0.08 -2.56146e-25
0.92 0.08 -2.30297e-25
0.93 0.08 -2.03539e-25
0.94 0.08 -1.75978e-25
0.95 0.08 -1.47722e-25
0.96 0.08 -1.18883e-25
0.97 0.08 -8.95754e-26
0.98 0.08 -5.99141e-26
0.99 0.08 -3.00163e-26
1 0.08 -1.17086e-40
0 0.07 0
0.01 0.07 2.65287e-26
0.02 0.07 5.29527e-26
0.03 0.07 7.91678e-26
0.04 0.07 1.0507e-25
0.05 0.07 1.30558e-25
0.06 0.07 1.55531e-25
0.07 0.07 1.7989e-25
0.08 0.07 2.03539e-25
0.09 0.07 2.26384e-25
0.1 0.07 2.48337e-25
0.11 0.07 2.69309e-25
0.12 0.07 2.89218e-25
0.13 0.07 3.07986e-25
0.14 0.07 3.25538e-25
0.15 0.07 3.41806e-25
0.16 0.07 3.56725e-25
0.17 0.07 3.70236e-25
0.18 0.07 3.82285e-25
0.19 0.07 3.92826e-25
0.2 0.07 4.01817e-25
0.21 0.07 4.09222e-25
0.22 0.07 4.15012e-25
0.23 0.07 4.19164e-25
0.24 0.07 4.21662e-25
0.25 0.07 4.22495e-25
0.26 0.07 4.21662e-25
0.27 0.07 4.19164e-25
0.28 0.07 4.15012e-25
0.29 0.07 4.09222e-25
0.3 0.07 4.01817e-25
0.31 0.07 3.92826e-25
0.32 0.07 3.82285e-25
0.33 0.07 3.70236e-25
0.34 0.07 3.56725e-25
0.35 0.07 3.41806e-25
0.36 0.07 3.25538e-25
0.37 0.07 3.07986e-25
0.38 0.07 2.89218e-25
0.39 0.07 2.69309e-25
0.4 0.07 2.48337e-25
0.41 0.07 2.26384e-25
0.42 0.07 2.03539e-25
0.43 0.07 1.7989e-25
0.44 0.07 1.55531e-25
0.45 0.07 1.30558e-25
0.46 0.07 1.0507e-25
0.47 0.07 7.91678e-26
0.48 0.07 5.29527e-26
0.49 0.07 2.65287e-26
0.5 0.07 5.17408e-41
0.51 0.07 -2.65287e-26
0.52 0.07 -5.29527e-26
0.53 0.07 -7.91678e-26
0.54 0.07 -1.0507e-25
0.55 0.07 -1.30558e-25
0.56 0.07 -1.55531e-25
0.57 0.07 -1.7989e-25
0.58 0.07 -2.03539e-25
0.59 0.07 -2.26384e-25
0.6 0.07 -2.48337e-25
0.61 0.07 -2.69309e-25
0.62 0.07 -2.89218e-25
0.63 0.07 -3.07986e-25
0.64 0.07 -3.25538e-25
0.65 0.07 -3.41806e-25
0.66 0.07 -3.56725e-25
0.67 0.07 -3.70236e-25
0.68 0.07 -3.82285e-25
0.69 0.07 -3.92826e-25
0.7 0.07 -4.01817e-25
0.71 0.07 -4.09222e-25
0.72 0.07 -4.15012e-25
0.73 0.07 -4.19164e-25
0.74 0.07 -4.21662e-25
0.75 0.07 -4.22495e-25
0.76 0.07 -4.21662e-25
0.77 0.07 -4.19164e-25
0.78 0.07 -4.15012e-25
0.79 0.07 -4.09222e-25
0.8 0.07 -4.01817e-25
0.81 0.07 -3.92826e-25
0.82 0.07 -3.82285e-25
0.83 0.07 -3.70236e-25
0.84 0.07 -3.56725e-25
0.85 0.07 -3.41806e-25
0.86 0.07 -3.25538e-25
0.87 0.07 -3.07986e-25
0.88 0.07 -2.89218e-25
0.89 0.07 -2.69309e-25
0.9 0.07 -2.48337e-25
0.91 0.07 -2.26384e-25
