0.25 0.39 0.00274399
0.26 0.39 0.00273858
0.27 0.39 0.00272235
0.28 0.39 0.00269539
0.29 0.39 0.00265778
0.3 0.39 0.00260969
0.31 0.39 0.0025513
0.32 0.39 0.00248284
0.33 0.39 0.00240458
0.34 0.39 0.00231683
0.35 0.39 0.00221994
0.36 0.39 0.00211428
0.37 0.39 0.00200028
0.38 0.39 0.00187839
0.39 0.39 0.00174909
0.4 0.39 0.00161288
0.41 0.39 0.0014703
0.42 0.39 0.00132193
0.43 0.39 0.00116833
0.44 0.39 0.00101013
0.45 0.39 0.00084794
0.46 0.39 0.000682403
0.47 0.39 0.000514173
0.48 0.39 0.000343913
0.49 0.39 0.000172297
0.5 0.39 3.36042e-19
0.51 0.39 -0.000172297
0.52 0.39 -0.000343913
0.53 0.39 -0.000514173
0.54 0.39 -0.000682403
0.55 0.39 -0.00084794
0.56 0.39 -0.00101013
0.57 0.39 -0.00116833
0.58 0.39 -0.00132193
0.59 0.39 -0.0014703
0.6 0.39 -0.00161288
0.61 0.39 -0.00174909
0.62 0.39 -0.00187839
0.63 0.39 -0.00200028
0.64 0.39 -0.00211428
0.65 0.39 -0.00221994
0.66 0.39 -0.00231683
0.67 0.39 -0.00240458
0.68 0.39 -0.00248284
0.69 0.39 -0.0025513
0.7 0.39 -0.00260969
0.71 0.39 -0.00265778
0.72 0.39 -0.00269539
0.73 0.39 -0.00272235
0.74 0.39 -0.00273858
0.75 0.39 -0.00274399
0.76 0.39 -0.00273858
0.77 0.39 -0.00272235
0.78 0.39 -0.00269539
0.79 0.39 -0.00265778
0.8 0.39 -0.00260969
0.81 0.39 -0.0025513
0.82 0.39 -0.00248284
0.83 0.39 -0.00240458
0.84 0.39 -0.00231683
0.85 0.39 -0.00221994
0.86 0.39 -0.00211428
0.87 0.39 -0.00200028
0.88 0.39 -0.00187839
0.89 0.39 -0.00174909
0.9 0.39 -0.00161288
0.91 0.39 -0.0014703
0.92 0.39 -0.00132193
0.93 0.39 -0.00116833
0.94 0.39 -0.00101013
0.95 0.39 -0.00084794
0.96 0.39 -0.000682403
0.97 0.39 -0.000514173
0.98 0.39 -0.000343913
0.99 0.39 -0.000172297
1 0.39 -6.72084e-19
0 0.38 0
0.01 0.38 0.000185034
0.02 0.38 0.000369338
0.03 0.38 0.000552184
0.04 0.38 0.000732851
0.05 0.38 0.000910626
0.06 0.38 0.00108481
0.07 0.38 0.00125471
0.08 0.38 0.00141965
0.09 0.38 0.001579
0.1 0.38 0.00173211
0.11 0.38 0.00187839
0.12 0.38 0.00201726
0.13 0.38 0.00214816
0.14 0.38 0.00227058
0.15 0.38 0.00238405
0.16 0.38 0.00248811
0.17 0.38 0.00258234
0.18 0.38 0.00266639
0.19 0.38 0.00273991
0.2 0.38 0.00280262
0.21 0.38 0.00285427
0.22 0.38 0.00289465
0.23 0.38 0.00292361
0.24 0.38 0.00294103
0.25 0.38 0.00294685
0.26 0.38 0.00294103
0.27 0.38 0.00292361
0.28 0.38 0.00289465
0.29 0.38 0.00285427
0.3 0.38 0.00280262
0.31 0.38 0.00273991
0.32 0.38 0.00266639
0.33 0.38 0.00258234
0.34 0.38 0.00248811
0.35 0.38 0.00238405
0.36 0.38 0.00227058
0.37 0.38 0.00214816
0.38 0.38 0.00201726
0.39 0.38 0.00187839
0.4 0.38 0.00173211
0.41 0.38 0.001579
0.42 0.38 0.00141965
0.43 0.38 0.00125471
0.44 0.38 0.00108481
0.45 0.38 0.000910626
0.46 0.38 0.000732851
0.47 0.38 0.000552184
0.48 0.38 0.000369338
0.49 0.38 0.000185034
0.5 0.38 3.60885e-19
0.51 0.38 -0.000185034
0.52 0.38 -0.000369338
0.53 0.38 -0.000552184
0.54 0.38 -0.000732851
0.55 0.38 -0.000910626
0.56 0.38 -0.00108481
0.57 0.38 -0.00125471
0.58 0.38 -0.00141965
0.59 0.38 -0.001579
0.6 0.38 -0.00173211
0.61 0.38 -0.00187839
0.62 0.38 -0.00201726
0.63 0.38 -0.00214816
0.64 0.38 -0.00227058
0.65 0.38 -0.00238405
0.66 0.38 -0.00248811
0.67 0.38 -0.00258234
0.68 0.38 -0.00266639
0.69 0.38 -0.00273991
0.7 0.38 -0.00280262
0.71 0.38 -0.00285427
0.72 0.38 -0.00289465
0.73 0.38 -0.00292361
0.74 0.38 -0.00294103
0.75 0.38 -0.00294685
0.76 0.38 -0.00294103
0.77 0.38 -0.00292361
0.78 0.38 -0.00289465
0.79 0.38 -0.00285427
0.8 0.38 -0.00280262
0.81 0.38 -0.00273991
0.82 0.38 -0.00266639
0.83 0.38 -0.00258234
0.84 0.38 -0.00248811
0.85 0.38 -0.00238405
0.86 0.38 -0.00227058
0.87 0.38 -0.00214816
0.88 0.38 -0.00201726
0.89 0.38 -0.00187839
0.9 0.38 -0.00173211
0.91 0.38 -0.001579
0.92 0.38 -0.00141965
0.93 0.38 -0.00125471
0.94 0.38 -0.00108481
0.95 0.38 -0.000910626
0.96 0.38 -0.000732851
0.97 0.38 -0.000552184
0.98 0.38 -0.000369338
0.99 0.38 -0.000185034
1 0.38 -7.21769e-19
0 0.37 0
0.01 0.37 0.000197041
0.02 0.37 0.000393305
0.03 0.37 0.000588016
0.04 0.37 0.000780407
0.05 0.37 0.000969718
0.06 0.37 0.0011552
0.07 0.37 0.00133613
0.08 0.37 0.00151178
0.09 0.37 0.00168146
0.1 0.37 0.00184451
0.11 0.37 0.00200028
0.12 0.37 0.00214816
0.13 0.37 0.00228756
0.14 0.37 0.00241793
0.15 0.37 0.00253875
0.16 0.37 0.00264956
0.17 0.37 0.00274991
0.18 0.37 0.00283941
0.19 0.37 0.00291771
0.2 0.37 0.00298449
0.21 0.37 0.00303949
0.22 0.37 0.00308249
0.23 0.37 0.00311333
0.24 0.37 0.00313188
0.25 0.37 0.00313807
0.26 0.37 0.00313188
0.27 0.37 0.00311333
0.28 0.37 0.00308249
0.29 0.37 0.00303949
0.3 0.37 0.00298449
0.31 0.37 0.00291771
0.32 0.37 0.00283941
0.33 0.37 0.00274991
0.34 0.37 0.00264956
0.35 0.37 0.00253875
0.36 0.37 0.00241793
0.37 0.37 0.00228756
0.38 0.37 0.00214816
0.39 0.37 0.00200028
0.4 0.37 0.00184451
0.41 0.37 0.00168146
0.42 0.37 0.00151178
0.43 0.37 0.00133613
0.44 0.37 0.0011552
0.45 0.37 0.000969718
0.46 0.37 0.000780407
0.47 0.37 0.000588016
0.48 0.37 0.000393305
0.49 0.37 0.000197041
0.5 0.37 3.84303e-19
0.51 0.37 -0.000197041
0.52 0.37 -0.000393305
0.53 0.37 -0.000588016
0.54 0.37 -0.000780407
0.55 0.37 -0.000969718
0.56 0.37 -0.0011552
0.57 0.37 -0.00133613
0.58 0.37 -0.00151178
0.59 0.37 -0.00168146
0.6 0.37 -0.00184451
0.61 0.37 -0.00200028
0.62 0.37 -0.00214816
0.63 0.37 -0.00228756
0.64 0.37 -0.00241793
0.65 0.37 -0.00253875
0.66 0.37 -0.00264956
0.67 0.37 -0.00274991
0.68 0.37 -0.00283941
0.69 0.37 -0.00291771
0.7 0.37 -0.00298449
0.71 0.37 -0.00303949
0.72 0.37 -0.00308249
0.73 0.37 -0.00311333
0.74 0.37 -0.00313188
0.75 0.37 -0.00313807
0.76 0.37 -0.00313188
0.77 0.37 -0.00311333
0.78 0.37 -0.00308249
0.79 0.37 -0.00303949
0.8 0.37 -0.00298449
0.81 0.37 -0.00291771
0.82 0.37 -0.00283941
0.83 0.37 -0.00274991
0.84 0.37 -0.00264956
0.85 0.37 -0.00253875
0.86 0.37 -0.00241793
0.87 0.37 -0.00228756
0.88 0.37 -0.00214816
0.89 0.37 -0.00200028
0.9 0.37 -0.00184451
0.91 0.37 -0.00168146
0.92 0.37 -0.00151178
0.93 0.37 -0.00133613
0.94 0.37 -0.0011552
0.95 0.37 -0.000969718
0.96 0.37 -0.000780407
0.97 0.37 -0.000588016
0.98 0.37 -0.000393305
0.99 0.37 -0.000197041
1 0.37 -7.68606e-19
0 0.36 0
0.01 0.36 0.000208271
0.02 0.36 0.00041572
0.03 0.36 0.000621528
0.04 0.36 0.000824883
0.05 0.36 0.00102498
0.06 0.36 0.00122104
0.07 0.36 0.00141227
0.08 0.36 0.00159794
0.09 0.36 0.00177729
0.1 0.36 0.00194963
0.11 0.36 0.00211428
0.12 0.36 0.00227058
0.13 0.36 0.00241793
0.14 0.36 0.00255573
0.15 0.36 0.00268344
0.16 0.36 0.00280056
0.17 0.36 0.00290663
0.18 0.36 0.00300123
0.19 0.36 0.00308399
0.2 0.36 0.00315457
0.21 0.36 0.00321271
0.22 0.36 0.00325816
0.23 0.36 0.00329076
0.24 0.36 0.00331037
0.25 0.36 0.00331692
0.26 0.36 0.00331037
0.27 0.36 0.00329076
0.28 0.36 0.00325816
0.29 0.36 0.00321271
0.3 0.36 0.00315457
0.31 0.36 0.00308399
0.32 0.36 0.00300123
0.33 0.36 0.00290663
0.34 0.36 0.00280056
0.35 0.36 0.00268344
0.36 0.36 0.00255573
0.37 0.36 0.00241793
0.38 0.36 0.00227058
0.39 0.36 0.00211428
0.4 0.36 0.00194963
0.41 0.36 0.00177729
0.42 0.36 0.00159794
0.43 0.36 0.00141227
0.44 0.36 0.00122104
0.45 0.36 0.00102498
0.46 0.36 0.000824883
0.47 0.36 0.000621528
0.48 0.36 0.00041572
0.49 0.36 0.000208271
0.5 0.36 4.06205e-19
0.51 0.36 -0.000208271
0.52 0.36 -0.00041572
0.53 0.36 -0.000621528
0.54 0.36 -0.000824883
0.55 0.36 -0.00102498
0.56 0.36 -0.00122104
0.57 0.36 -0.00141227
0.58 0.36 -0.00159794
0.59 0.36 -0.00177729
0.6 0.36 -0.00194963
0.61 0.36 -0.00211428
0.62 0.36 -0.00227058
0.63 0.36 -0.00241793
0.64 0.36 -0.00255573
0.65 0.36 -0.00268344
0.66 0.36 -0.00280056
0.67 0.36 -0.00290663
0.68 0.36 -0.00300123
0.69 0.36 -0.00308399
0.7 0.36 -0.00315457
0.71 0.36 -0.00321271
0.72 0.36 -0.00325816
0.73 0.36 -0.00329076
0.74 0.36 -0.00331037
0.75 0.36 -0.00331692
0.76 0.36 -0.00331037
0.77 0.36 -0.00329076
0.78 0.36 -0.00325816
0.79 0.36 -0.00321271
0.8 0.36 -0.00315457
0.81 0.36 -0.00308399
0.82 0.36 -0.00300123
0.83 0.36 -0.00290663
0.84 0.36 -0.00280056
0.85 0.36 -0.00268344
0.86 0.36 -0.00255573
0.87 0.36 -0.00241793
0.88 0.36 -0.00227058
0.89 0.36 -0.00211428
0.9 0.36 -0.00194963
0.91 0.36 -0.00177729
0.92 0.36 -0.00159794
0.93 0.36 -0.00141227
0.94 0.36 -0.00122104
0.95 0.36 -0.00102498
0.96 0.36 -0.000824883
0.97 0.36 -0.000621528
0.98 0.36 -0.00041572
0.99 0.36 -0.000208271
1 0.36 -8.1241e-19
0 0.35 0
0.01 0.35 0.000218678
0.02 0.35 0.000436494
0.03 0.35 0.000652587
0.04 0.35 0.000866104
0.05 0.35 0.0010762
0.06 0.35 0.00128206
0.07 0.35 0.00148285
0.08 0.35 0.00167779
0.09 0.35 0.00186611
0.1 0.35 0.00204706
0.11 0.35 0.00221994
0.12 0.35 0.00238405
0.13 0.35 0.00253875
0.14 0.35 0.00268344
0.15 0.35 0.00281754
0.16 0.35 0.00294051
0.17 0.35 0.00305188
0.18 0.35 0.00315121
0.19 0.35 0.0032381
0.2 0.35 0.00331221
0.21 0.35 0.00337325
0.22 0.35 0.00342098
0.23 0.35 0.0034552
0.24 0.35 0.00347579
0.25 0.35 0.00348267
0.26 0.35 0.00347579
0.27 0.35 0.0034552
0.28 0.35 0.00342098
0.29 0.35 0.00337325
0.3 0.35 0.00331221
0.31 0.35 0.0032381
0.32 0.35 0.00315121
0.33 0.35 0.00305188
0.34 0.35 0.00294051
0.35 0.35 0.00281754
0.36 0.35 0.00268344
0.37 0.35 0.00253875
0.38 0.35 0.00238405
0.39 0.35 0.00221994
0.4 0.35 0.00204706
0.41 0.35 0.00186611
0.42 0.35 0.00167779
0.43 0.35 0.00148285
0.44 0.35 0.00128206
0.45 0.35 0.0010762
0.46 0.35 0.000866104
0.47 0.35 0.000652587
0.48 0.35 0.000436494
0.49 0.35 0.000218678
0.5 0.35 4.26504e-19
0.51 0.35 -0.000218678
0.52 0.35 -0.000436494
0.53 0.35 -0.000652587
0.54 0.35 -0.000866104
0.55 0.35 -0.0010762
0.56 0.35 -0.00128206
0.57 0.35 -0.00148285
0.58 0.35 -0.00167779
0.59 0.35 -0.00186611
0.6 0.35 -0.00204706
0.61 0.35 -0.00221994
0.62 0.35 -0.00238405
0.63 0.35 -0.00253875
0.64 0.35 -0.00268344
0.65 0.35 -0.00281754
0.66 0.35 -0.00294051
0.67 0.35 -0.00305188
0.68 0.35 -0.00315121
0.69 0.35 -0.0032381
0.7 0.35 -0.00331221
0.71 0.35 -0.00337325
0.72 0.35 -0.00342098
0.73 0.35 -0.0034552
0.74 0.35 -0.00347579
0.75 0.35 -0.00348267
0.76 0.35 -0.00347579
0.77 0.35 -0.0034552
0.78 0.35 -0.00342098
0.79 0.35 -0.00337325
0.8 0.35 -0.00331221
0.81 0.35 -0.0032381
0.82 0.35 -0.00315121
0.83 0.35 -0.00305188
0.84 0.35 -0.00294051
0.85 0.35 -0.00281754
0.86 0.35 -0.00268344
0.87 0.35 -0.00253875
0.88 0.35 -0.00238405
0.89 0.35 -0.00221994
0.9 0.35 -0.00204706
0.91 0.35 -0.00186611
0.92 0.35 -0.00167779
0.93 0.35 -0.00148285
0.94 0.35 -0.00128206
0.95 0.35 -0.0010762
0.96 0.35 -0.000866104
0.97 0.35 -0.000652587
0.98 0.35 -0.000436494
0.99 0.35 -0.000218678
1 0.35 -8.53007e-19
0 0.34 0
0.01 0.34 0.000228223
0.02 0.34 0.000455545
0.03 0.34 0.00068107
0.04 0.34 0.000903907
0.05 0.34 0.00112318
0.06 0.34 0.00133801
0.07 0.34 0.00154757
0.08 0.34 0.00175102
0.09 0.34 0.00194756
0.1 0.34 0.00213641
0.11 0.34 0.00231683
0.12 0.34 0.00248811
0.13 0.34 0.00264956
0.14 0.34 0.00280056
0.15 0.34 0.00294051
0.16 0.34 0.00306886
0.17 0.34 0.00318509
0.18 0.34 0.00328875
0.19 0.34 0.00337943
0.2 0.34 0.00345678
0.21 0.34 0.00352048
0.22 0.34 0.00357029
0.23 0.34 0.00360601
0.24 0.34 0.0036275
0.25 0.34 0.00363467
0.26 0.34 0.0036275
0.27 0.34 0.00360601
0.28 0.34 0.00357029
0.29 0.34 0.00352048
0.3 0.34 0.00345678
0.31 0.34 0.00337943
0.32 0.34 0.00328875
0.33 0.34 0.00318509
0.34 0.34 0.00306886
0.35 0.34 0.00294051
0.36 0.34 0.00280056
0.37 0.34 0.00264956
0.38 0.34 0.00248811
0.39 0.34 0.00231683
0.4 0.34 0.00213641
0.41 0.34 0.00194756
0.42 0.34 0.00175102
0.43 0.34 0.00154757
0.44 0.34 0.00133801
0.45 0.34 0.00112318
0.46 0.34 0.000903907
0.47 0.34 0.00068107
0.48 0.34 0.000455545
0.49 0.34 0.000228223
0.5 0.34 4.45119e-19
0.51 0.34 -0.000228223
0.52 0.34 -0.000455545
0.53 0.34 -0.00068107
0.54 0.34 -0.000903907
0.55 0.34 -0.00112318
0.56 0.34 -0.00133801
0.57 0.34 -0.00154757
0.58 0.34 -0.00175102
0.59 0.34 -0.00194756
0.6 0.34 -0.00213641
0.61 0.34 -0.00231683
0.62 0.34 -0.00248811
0.63 0.34 -0.00264956
0.64 0.34 -0.00280056
0.65 0.34 -0.00294051
0.66 0.34 -0.00306886
0.67 0.34 -0.00318509
0.68 0.34 -0.00328875
0.69 0.34 -0.00337943
0.7 0.34 -0.00345678
0.71 0.34 -0.00352048
0.72 0.34 -0.00357029
0.73 0.34 -0.00360601
0.74 0.34 -0.0036275
0.75 0.34 -0.00363467
0.76 0.34 -0.0036275
0.77 0.34 -0.00360601
0.78 0.34 -0.00357029
0.79 0.34 -0.00352048
0.8 0.34 -0.00345678
0.81 0.34 -0.00337943
0.82 0.34 -0.00328875
0.83 0.34 -0.00318509
0.84 0.34 -0.00306886
0.85 0.34 -0.00294051
0.86 0.34 -0.00280056
0.87 0.34 -0.00264956
0.88 0.34 -0.00248811
0.89 0.34 -0.00231683
0.9 0.34 -0.00213641
0.91 0.34 -0.00194756
0.92 0.34 -0.00175102
0.93 0.34 -0.00154757
0.94 0.34 -0.00133801
0.95 0.34 -0.00112318
0.96 0.34 -0.000903907
0.97 0.34 -0.00068107
0.98 0.34 -0.000455545
0.99 0.34 -0.000228223
1 0.34 -8.90238e-19
0 0.33 0
0.01 0.33 0.000236867
0.02 0.33 0.000472799
0.03 0.33 0.000706865
0.04 0.33 0.000938142
0.05 0.33 0.00116572
0.06 0.33 0.00138869
0.07 0.33 0.00160618
0.08 0.33 0.00181734
0.09 0.33 0.00202132
0.1 0.33 0.00221732
0.11 0.33 0.00240458
0.12 0.33 0.00258234
0.13 0.33 0.00274991
0.14 0.33 0.00290663
0.15 0.33 0.00305188
0.16 0.33 0.00318509
0.17 0.33 0.00330572
0.18 0.33 0.00341331
0.19 0.33 0.00350743
0.2 0.33 0.0035877
0.21 0.33 0.00365382
0.22 0.33 0.00370552
0.23 0.33 0.00374259
0.24 0.33 0.00376489
0.25 0.33 0.00377234
0.26 0.33 0.00376489
0.27 0.33 0.00374259
0.28 0.33 0.00370552
0.29 0.33 0.00365382
0.3 0.33 0.0035877
0.31 0.33 0.00350743
0.32 0.33 0.00341331
0.33 0.33 0.00330572
0.34 0.33 0.00318509
0.35 0.33 0.00305188
0.36 0.33 0.00290663
0.37 0.33 0.00274991
0.38 0.33 0.00258234
0.39 0.33 0.00240458
0.4 0.33 0.00221732
0.41 0.33 0.00202132
0.42 0.33 0.00181734
0.43 0.33 0.00160618
0.44 0.33 0.00138869
0.45 0.33 0.00116572
0.46 0.33 0.000938142
0.47 0.33 0.000706865
0.48 0.33 0.000472799
0.49 0.33 0.000236867
0.5 0.33 4.61978e-19
0.51 0.33 -0.000236867
0.52 0.33 -0.000472799
0.53 0.33 -0.000706865
0.54 0.33 -0.000938142
0.55 0.33 -0.00116572
0.56 0.33 -0.00138869
0.57 0.33 -0.00160618
0.58 0.33 -0.00181734
0.59 0.33 -0.00202132
0.6 0.33 -0.00221732
0.61 0.33 -0.00240458
0.62 0.33 -0.00258234
0.63 0.33 -0.00274991
0.64 0.33 -0.00290663
0.65 0.33 -0.00305188
0.66 0.33 -0.00318509
0.67 0.33 -0.00330572
0.68 0.33 -0.00341331
0.69 0.33 -0.00350743
0.7 0.33 -0.0035877
0.71 0.33 -0.00365382
0.72 0.33 -0.00370552
0.73 0.33 -0.00374259
0.74 0.33 -0.00376489
0.75 0.33 -0.00377234
0.76 0.33 -0.00376489
0.77 0.33 -0.00374259
0.78 0.33 -0.00370552
0.79 0.33 -0.00365382
0.8 0.33 -0.0035877
0.81 0.33 -0.00350743
0.82 0.33 -0.00341331
0.83 0.33 -0.00330572
0.84 0.33 -0.00318509
0.85 0.33 -0.00305188
0.86 0.33 -0.00290663
0.87 0.33 -0.00274991
0.88 0.33 -0.00258234
0.89 0.33 -0.00240458
0.9 0.33 -0.00221732
0.91 0.33 -0.00202132
0.92 0.33 -0.00181734
0.93 0.33 -0.00160618
0.94 0.33 -0.00138869
0.95 0.33 -0.00116572
0.96 0.33 -0.000938142
0.97 0.33 -0.000706865
0.98 0.33 -0.000472799
0.99 0.33 -0.000236867
1 0.33 -9.23956e-19
0 0.32 0
0.01 0.32 0.000244576
0.02 0.32 0.000488187
0.03 0.32 0.000729871
0.04 0.32 0.000968675
0.05 0.32 0.00120366
0.06 0.32 0.00143389
0.07 0.32 0.00165846
0.08 0.32 0.00187648
0.09 0.32 0.0020871
0.1 0.32 0.00228949
0.11 0.32 0.00248284
0.12 0.32 0.00266639
0.13 0.32 0.00283941
0.14 0.32 0.00300123
0.15 0.32 0.00315121
0.16 0.32 0.00328875
0.17 0.32 0.00341331
0.18 0.32 0.0035244
0.19 0.32 0.00362158
0.2 0.32 0.00370447
0.21 0.32 0.00377274
0.22 0.32 0.00382612
0.23 0.32 0.0038644
0.24 0.32 0.00388742
0.25 0.32 0.00389511
0.26 0.32 0.00388742
0.27 0.32 0.0038644
0.28 0.32 0.00382612
0.29 0.32 0.00377274
0.3 0.32 0.00370447
0.31 0.32 0.00362158
0.32 0.32 0.0035244
0.33 0.32 0.00341331
0.34 0.32 0.00328875
0.35 0.32 0.00315121
0.36 0.32 0.00300123
0.37 0.32 0.00283941
0.38 0.32 0.00266639
0.39 0.32 0.00248284
0.4 0.32 0.00228949
0.41 0.32 0.0020871
0.42 0.32 0.00187648
0.43 0.32 0.00165846
0.44 0.32 0.00143389
0.45 0.32 0.00120366
0.46 0.32 0.000968675
0.47 0.32 0.000729871
0.48 0.32 0.000488187
0.49 0.32 0.000244576
0.5 0.32 4.77014e-19
0.51 0.32 -0.000244576
0.52 0.32 -0.000488187
0.53 0.32 -0.000729871
0.54 0.32 -0.000968675
0.55 0.32 -0.00120366
0.56 0.32 -0.00143389
0.57 0.32 -0.00165846
0.58 0.32 -0.00187648
0.59 0.32 -0.0020871
0.6 0.32 -0.00228949
0.61 0.32 -0.00248284
0.62 0.32 -0.00266639
0.63 0.32 -0.00283941
0.64 0.32 -0.00300123
0.65 0.32 -0.00315121
0.66 0.32 -0.00328875
0.67 0.32 -0.00341331
0.68 0.32 -0.0035244
0.69 0.32 -0.00362158
0.7 0.32 -0.00370447
0.71 0.32 -0.00377274
0.72 0.32 -0.00382612
0.73 0.32 -0.0038644
0.74 0.32 -0.00388742
0.75 0.32 -0.00389511
0.76 0.32 -0.00388742
0.77 0.32 -0.0038644
0.78 0.32 -0.00382612
0.79 0.32 -0.00377274
0.8 0.32 -0.00370447
0.81 0.32 -0.00362158
0.82 0.32 -0.0035244
0.83 0.32 -0.00341331
0.84 0.32 -0.00328875
0.85 0.32 -0.00315121
0.86 0.32 -0.00300123
0.87 0.32 -0.00283941
0.88 0.32 -0.00266639
0.89 0.32 -0.00248284
0.9 0.32 -0.00228949
0.91 0.32 -0.0020871
0.92 0.32 -0.00187648
0.93 0.32 -0.00165846
0.94 0.32 -0.00143389
0.95 0.32 -0.00120366
0.96 0.32 -0.000968675
0.97 0.32 -0.000729871
0.98 0.32 -0.000488187
0.99 0.32 -0.000244576
1 0.32 -9.54027e-19
0 0.31 0
0.01 0.31 0.00025132
0.02 0.31 0.000501648
0.03 0.31 0.000749996
0.04 0.31 0.000995385
0.05 0.31 0.00123684
0.06 0.31 0.00147342
0.07 0.31 0.00170419
0.08 0.31 0.00192823
0.09 0.31 0.00214465
0.1 0.31 0.00235262
0.11 0.31 0.0025513
0.12 0.31 0.00273991
0.13 0.31 0.00291771
0.14 0.31 0.00308399
0.15 0.31 0.0032381
0.16 0.31 0.00337943
0.17 0.31 0.00350743
0.18 0.31 0.00362158
0.19 0.31 0.00372144
0.2 0.31 0.00380662
0.21 0.31 0.00387677
0.22 0.31 0.00393162
0.23 0.31 0.00397095
0.24 0.31 0.00399462
0.25 0.31 0.00400251
0.26 0.31 0.00399462
0.27 0.31 0.00397095
0.28 0.31 0.00393162
0.29 0.31 0.00387677
0.3 0.31 0.00380662
0.31 0.31 0.00372144
0.32 0.31 0.00362158
0.33 0.31 0.00350743
0.34 0.31 0.00337943
0.35 0.31 0.0032381
0.36 0.31 0.00308399
0.37 0.31 0.00291771
0.38 0.31 0.00273991
0.39 0.31 0.0025513
0.4 0.31 0.00235262
0.41 0.31 0.00214465
0.42 0.31 0.00192823
0.43 0.31 0.00170419
0.44 0.31 0.00147342
0.45 0.31 0.00123684
0.46 0.31 0.000995385
0.47 0.31 0.000749996
0.48 0.31 0.000501648
0.49 0.31 0.00025132
0.5 0.31 4.90167e-19
0.51 0.31 -0.00025132
0.52 0.31 -0.000501648
0.53 0.31 -0.000749996
0.54 0.31 -0.000995385
0.55 0.31 -0.00123684
0.56 0.31 -0.00147342
0.57 0.31 -0.00170419
0.58 0.31 -0.00192823
0.59 0.31 -0.00214465
0.6 0.31 -0.00235262
0.61 0.31 -0.0025513
0.62 0.31 -0.00273991
0.63 0.31 -0.00291771
0.64 0.31 -0.00308399
0.65 0.31 -0.0032381
0.66 0.31 -0.00337943
0.67 0.31 -0.00350743
0.68 0.31 -0.00362158
0.69 0.31 -0.00372144
0.7 0.31 -0.00380662
0.71 0.31 -0.00387677
0.72 0.31 -0.00393162
0.73 0.31 -0.00397095
0.74 0.31 -0.00399462
0.75 0.31 -0.00400251
0.76 0.31 -0.00399462
0.77 0.31 -0.00397095
0.78 0.31 -0.00393162
0.79 0.31 -0.00387677
0.8 0.31 -0.00380662
0.81 0.31 -0.00372144
0.82 0.31 -0.00362158
0.83 0.31 -0.00350743
0.84 0.31 -0.00337943
0.85 0.31 -0.0032381
0.86 0.31 -0.00308399
0.87 0.31 -0.00291771
0.88 0.31 -0.00273991
0.89 0.31 -0.0025513
0.9 0.31 -0.00235262
0.91 0.31 -0.00214465
0.92 0.31 -0.00192823
0.93 0.31 -0.00170419
0.94 0.31 -0.00147342
0.95 0.31 -0.00123684
0.96 0.31 -0.000995385
0.97 0.31 -0.000749996
0.98 0.31 -0.000501648
0.99 0.31 -0.00025132
1 0.31 -9.80333e-19
0 0.3 0
0.01 0.3 0.000257072
0.02 0.3 0.000513129
0.03 0.3 0.000767162
0.04 0.3 0.00101817
0.05 0.3 0.00126515
0.06 0.3 0.00150715
0.07 0.3 0.00174319
0.08 0.3 0.00197236
0.09 0.3 0.00219374
0.1 0.3 0.00240646
0.11 0.3 0.00260969
0.12 0.3 0.00280262
0.13 0.3 0.00298449
0.14 0.3 0.00315457
0.15 0.3 0.00331221
0.16 0.3 0.00345678
0.17 0.3 0.0035877
0.18 0.3 0.00370447
0.19 0.3 0.00380662
0.2 0.3 0.00389374
0.21 0.3 0.0039655
0.22 0.3 0.0040216
0.23 0.3 0.00406184
0.24 0.3 0.00408604
0.25 0.3 0.00409412
0.26 0.3 0.00408604
0.27 0.3 0.00406184
0.28 0.3 0.0040216
0.29 0.3 0.0039655
0.3 0.3 0.00389374
0.31 0.3 0.00380662
0.32 0.3 0.00370447
0.33 0.3 0.0035877
0.34 0.3 0.00345678
0.35 0.3 0.00331221
0.36 0.3 0.00315457
0.37 0.3 0.00298449
0.38 0.3 0.00280262
0.39 0.3 0.00260969
0.4 0.3 0.00240646
0.41 0.3 0.00219374
0.42 0.3 0.00197236
0.43 0.3 0.00174319
0.44 0.3 0.00150715
0.45 0.3 0.00126515
0.46 0.3 0.00101817
0.47 0.3 0.000767162
0.48 0.3 0.000513129
0.49 0.3 0.000257072
0.5 0.3 5.01385e-19
0.51 0.3 -0.000257072
0.52 0.3 -0.000513129
0.53 0.3 -0.000767162
0.54 0.3 -0.00101817
0.55 0.3 -0.00126515
0.56 0.3 -0.00150715
0.57 0.3 -0.00174319
0.58 0.3 -0.00197236
0.59 0.3 -0.00219374
0.6 0.3 -0.00240646
0.61 0.3 -0.00260969
0.62 0.3 -0.00280262
0.63 0.3 -0.00298449
0.64 0.3 -0.00315457
0.65 0.3 -0.00331221
0.66 0.3 -0.00345678
0.67 0.3 -0.0035877
0.68 0.3 -0.00370447
0.69 0.3 -0.00380662
0.7 0.3 -0.00389374
0.71 0.3 -0.0039655
0.72 0.3 -0.0040216
0.73 0.3 -0.00406184
0.74 0.3 -0.00408604
0.75 0.3 -0.00409412
0.76 0.3 -0.00408604
0.77 0.3 -0.00406184
0.78 0.3 -0.0040216
0.79 0.3 -0.0039655
0.8 0.3 -0.00389374
0.81 0.3 -0.00380662
0.82 0.3 -0.00370447
0.83 0.3 -0.0035877
