0.73 0.4 -5.06976e-27
0.74 0.4 -5.09997e-27
0.75 0.4 -5.11005e-27
0.76 0.4 -5.09997e-27
0.77 0.4 -5.06976e-27
0.78 0.4 -5.01954e-27
0.79 0.4 -4.94951e-27
0.8 0.4 -4.85995e-27
0.81 0.4 -4.7512e-27
0.82 0.4 -4.62371e-27
0.83 0.4 -4.47797e-27
0.84 0.4 -4.31456e-27
0.85 0.4 -4.13412e-27
0.86 0.4 -3.93736e-27
0.87 0.4 -3.72507e-27
0.88 0.4 -3.49807e-27
0.89 0.4 -3.25727e-27
0.9 0.4 -3.00361e-27
0.91 0.4 -2.7381e-27
0.92 0.4 -2.46179e-27
0.93 0.4 -2.17575e-27
0.94 0.4 -1.88113e-27
0.95 0.4 -1.57909e-27
0.96 0.4 -1.27082e-27
0.97 0.4 -9.57528e-28
0.98 0.4 -6.40459e-28
0.99 0.4 -3.20863e-28
1 0.4 -1.2516e-42
0 0.39 0
0.01 0.39 3.4796e-28
0.02 0.39 6.94546e-28
0.03 0.39 1.03839e-27
0.04 0.39 1.37814e-27
0.05 0.39 1.71245e-27
0.06 0.39 2.04e-27
0.07 0.39 2.3595e-27
0.08 0.39 2.66968e-27
0.09 0.39 2.96934e-27
0.1 0.39 3.25727e-27
0.11 0.39 3.53235e-27
0.12 0.39 3.79348e-27
0.13 0.39 4.03965e-27
0.14 0.39 4.26987e-27
0.15 0.39 4.48325e-27
0.16 0.39 4.67892e-27
0.17 0.39 4.85614e-27
0.18 0.39 5.01419e-27
0.19 0.39 5.15245e-27
0.2 0.39 5.27037e-27
0.21 0.39 5.3675e-27
0.22 0.39 5.44344e-27
0.23 0.39 5.4979e-27
0.24 0.39 5.53066e-27
0.25 0.39 5.5416e-27
0.26 0.39 5.53066e-27
0.27 0.39 5.4979e-27
0.28 0.39 5.44344e-27
0.29 0.39 5.3675e-27
0.3 0.39 5.27037e-27
0.31 0.39 5.15245e-27
0.32 0.39 5.01419e-27
0.33 0.39 4.85614e-27
0.34 0.39 4.67892e-27
0.35 0.39 4.48325e-27
0.36 0.39 4.26987e-27
0.37 0.39 4.03965e-27
0.38 0.39 3.79348e-27
0.39 0.39 3.53235e-27
0.4 0.39 3.25727e-27
0.41 0.39 2.96934e-27
0.42 0.39 2.66968e-27
0.43 0.39 2.3595e-27
0.44 0.39 2.04e-27
0.45 0.39 1.71245e-27
0.46 0.39 1.37814e-27
0.47 0.39 1.03839e-27
0.48 0.39 6.94546e-28
0.49 0.39 3.4796e-28
0.5 0.39 6.7865e-43
0.51 0.39 -3.4796e-28
0.52 0.39 -6.94546e-28
0.53 0.39 -1.03839e-27
0.54 0.39 -1.37814e-27
0.55 0.39 -1.71245e-27
0.56 0.39 -2.04e-27
0.57 0.39 -2.3595e-27
0.58 0.39 -2.66968e-27
0.59 0.39 -2.96934e-27
0.6 0.39 -3.25727e-27
0.61 0.39 -3.53235e-27
0.62 0.39 -3.79348e-27
0.63 0.39 -4.03965e-27
0.64 0.39 -4.26987e-27
0.65 0.39 -4.48325e-27
0.66 0.39 -4.67892e-27
0.67 0.39 -4.85614e-27
0.68 0.39 -5.01419e-27
0.69 0.39 -5.15245e-27
0.7 0.39 -5.27037e-27
0.71 0.39 -5.3675e-27
0.72 0.39 -5.44344e-27
0.73 0.39 -5.4979e-27
0.74 0.39 -5.53066e-27
0.75 0.39 -5.5416e-27
0.76 0.39 -5.53066e-27
0.77 0.39 -5.4979e-27
0.78 0.39 -5.44344e-27
0.79 0.39 -5.3675e-27
0.8 0.39 -5.27037e-27
0.81 0.39 -5.15245e-27
0.82 0.39 -5.01419e-27
0.83 0.39 -4.85614e-27
0.84 0.39 -4.67892e-27
0.85 0.39 -4.48325e-27
0.86 0.39 -4.26987e-27
0.87 0.39 -4.03965e-27
0.88 0.39 -3.79348e-27
0.89 0.39 -3.53235e-27
0.9 0.39 -3.25727e-27
0.91 0.39 -2.96934e-27
0.92 0.39 -2.66968e-27
0.93 0.39 -2.3595e-27
0.94 0.39 -2.04e-27
0.95 0.39 -1.71245e-27
0.96 0.39 -1.37814e-27
0.97 0.39 -1.03839e-27
0.98 0.39 -6.94546e-28
0.99 0.39 -3.4796e-28
1 0.39 -1.3573e-42
0 0.38 0
0.01 0.38 3.73683e-28
0.02 0.38 7.45892e-28
0.03 0.38 1.11516e-27
0.04 0.38 1.48002e-27
0.05 0.38 1.83904e-27
0.06 0.38 2.19081e-27
0.07 0.38 2.53393e-27
0.08 0.38 2.86705e-27
0.09 0.38 3.18885e-27
0.1 0.38 3.49807e-27
0.11 0.38 3.79348e-27
0.12 0.38 4.07393e-27
0.13 0.38 4.33829e-27
0.14 0.38 4.58553e-27
0.15 0.38 4.81468e-27
0.16 0.38 5.02482e-27
0.17 0.38 5.21514e-27
0.18 0.38 5.38487e-27
0.19 0.38 5.53335e-27
0.2 0.38 5.66e-27
0.21 0.38 5.7643e-27
0.22 0.38 5.84586e-27
0.23 0.38 5.90434e-27
0.24 0.38 5.93953e-27
0.25 0.38 5.95127e-27
0.26 0.38 5.93953e-27
0.27 0.38 5.90434e-27
0.28 0.38 5.84586e-27
0.29 0.38 5.7643e-27
0.3 0.38 5.66e-27
0.31 0.38 5.53335e-27
0.32 0.38 5.38487e-27
0.33 0.38 5.21514e-27
0.34 0.38 5.02482e-27
0.35 0.38 4.81468e-27
0.36 0.38 4.58553e-27
0.37 0.38 4.33829e-27
0.38 0.38 4.07393e-27
0.39 0.38 3.79348e-27
0.4 0.38 3.49807e-27
0.41 0.38 3.18885e-27
0.42 0.38 2.86705e-27
0.43 0.38 2.53393e-27
0.44 0.38 2.19081e-27
0.45 0.38 1.83904e-27
0.46 0.38 1.48002e-27
0.47 0.38 1.11516e-27
0.48 0.38 7.45892e-28
0.49 0.38 3.73683e-28
0.5 0.38 7.28821e-43
0.51 0.38 -3.73683e-28
0.52 0.38 -7.45892e-28
0.53 0.38 -1.11516e-27
0.54 0.38 -1.48002e-27
0.55 0.38 -1.83904e-27
0.56 0.38 -2.19081e-27
0.57 0.38 -2.53393e-27
0.58 0.38 -2.86705e-27
0.59 0.38 -3.18885e-27
0.6 0.38 -3.49807e-27
0.61 0.38 -3.79348e-27
0.62 0.38 -4.07393e-27
0.63 0.38 -4.33829e-27
0.64 0.38 -4.58553e-27
0.65 0.38 -4.81468e-27
0.66 0.38 -5.02482e-27
0.67 0.38 -5.21514e-27
0.68 0.38 -5.38487e-27
0.69 0.38 -5.53335e-27
0.7 0.38 -5.66e-27
0.71 0.38 -5.7643e-27
0.72 0.38 -5.84586e-27
0.73 0.38 -5.90434e-27
0.74 0.38 -5.93953e-27
0.75 0.38 -5.95127e-27
0.76 0.38 -5.93953e-27
0.77 0.38 -5.90434e-27
0.78 0.38 -5.84586e-27
0.79 0.38 -5.7643e-27
0.8 0.38 -5.66e-27
0.81 0.38 -5.53335e-27
0.82 0.38 -5.38487e-27
0.83 0.38 -5.21514e-27
0.84 0.38 -5.02482e-27
0.85 0.38 -4.81468e-27
0.86 0.38 -4.58553e-27
0.87 0.38 -4.33829e-27
0.88 0.38 -4.07393e-27
0.89 0.38 -3.79348e-27
0.9 0.38 -3.49807e-27
0.91 0.38 -3.18885e-27
0.92 0.38 -2.86705e-27
0.93 0.38 -2.53393e-27
0.94 0.38 -2.19081e-27
0.95 0.38 -1.83904e-27
0.96 0.38 -1.48002e-27
0.97 0.38 -1.11516e-27
0.98 0.38 -7.45892e-28
0.99 0.38 -3.73683e-28
1 0.38 -1.45764e-42
0 0.37 0
0.01 0.37 3.97932e-28
0.02 0.37 7.94294e-28
0.03 0.37 1.18752e-27
0.04 0.37 1.57606e-27
0.05 0.37 1.95838e-27
0.06 0.37 2.33297e-27
0.07 0.37 2.69836e-27
0.08 0.37 3.05309e-27
0.09 0.37 3.39578e-27
0.1 0.37 3.72507e-27
0.11 0.37 4.03965e-27
0.12 0.37 4.33829e-27
0.13 0.37 4.61981e-27
0.14 0.37 4.8831e-27
0.15 0.37 5.12711e-27
0.16 0.37 5.3509e-27
0.17 0.37 5.55356e-27
0.18 0.37 5.73431e-27
0.19 0.37 5.89242e-27
0.2 0.37 6.02728e-27
0.21 0.37 6.13836e-27
0.22 0.37 6.22521e-27
0.23 0.37 6.28749e-27
0.24 0.37 6.32496e-27
0.25 0.37 6.33746e-27
0.26 0.37 6.32496e-27
0.27 0.37 6.28749e-27
0.28 0.37 6.22521e-27
0.29 0.37 6.13836e-27
0.3 0.37 6.02728e-27
0.31 0.37 5.89242e-27
0.32 0.37 5.73431e-27
0.33 0.37 5.55356e-27
0.34 0.37 5.3509e-27
0.35 0.37 5.12711e-27
0.36 0.37 4.8831e-27
0.37 0.37 4.61981e-27
0.38 0.37 4.33829e-27
0.39 0.37 4.03965e-27
0.4 0.37 3.72507e-27
0.41 0.37 3.39578e-27
0.42 0.37 3.05309e-27
0.43 0.37 2.69836e-27
0.44 0.37 2.33297e-27
0.45 0.37 1.95838e-27
0.46 0.37 1.57606e-27
0.47 0.37 1.18752e-27
0.48 0.37 7.94294e-28
0.49 0.37 3.97932e-28
0.5 0.37 7.76115e-43
0.51 0.37 -3.97932e-28
0.52 0.37 -7.94294e-28
0.53 0.37 -1.18752e-27
0.54 0.37 -1.57606e-27
0.55 0.37 -1.95838e-27
0.56 0.37 -2.33297e-27
0.57 0.37 -2.69836e-27
0.58 0.37 -3.05309e-27
0.59 0.37 -3.39578e-27
0.6 0.37 -3.72507e-27
0.61 0.37 -4.03965e-27
0.62 0.37 -4.33829e-27
0.63 0.37 -4.61981e-27
0.64 0.37 -4.8831e-27
0.65 0.37 -5.12711e-27
0.66 0.37 -5.3509e-27
0.67 0.37 -5.55356e-27
0.68 0.37 -5.73431e-27
0.69 0.37 -5.89242e-27
0.7 0.37 -6.02728e-27
0.71 0.37 -6.13836e-27
0.72 0.37 -6.22521e-27
0.73 0.37 -6.28749e-27
0.74 0.37 -6.32496e-27
0.75 0.37 -6.33746e-27
0.76 0.37 -6.32496e-27
0.77 0.37 -6.28749e-27
0.78 0.37 -6.22521e-27
0.79 0.37 -6.13836e-27
0.8 0.37 -6.02728e-27
0.81 0.37 -5.89242e-27
0.82 0.37 -5.73431e-27
0.83 0.37 -5.55356e-27
0.84 0.37 -5.3509e-27
0.85 0.37 -5.12711e-27
0.86 0.37 -4.8831e-27
0.87 0.37 -4.61981e-27
0.88 0.37 -4.33829e-27
0.89 0.37 -4.03965e-27
0.9 0.37 -3.72507e-27
0.91 0.37 -3.39578e-27
0.92 0.37 -3.05309e-27
0.93 0.37 -2.69836e-27
0.94 0.37 -2.33297e-27
0.95 0.37 -1.95838e-27
0.96 0.37 -1.57606e-27
0.97 0.37 -1.18752e-27
0.98 0.37 -7.94294e-28
0.99 0.37 -3.97932e-28
1 0.37 -1.55223e-42
0 0.36 0
0.01 0.36 4.20611e-28
0.02 0.36 8.39562e-28
0.03 0.36 1.2552e-27
0.04 0.36 1.66588e-27
0.05 0.36 2.06999e-27
0.06 0.36 2.46593e-27
0.07 0.36 2.85214e-27
0.08 0.36 3.22709e-27
0.09 0.36 3.58931e-27
0.1 0.36 3.93736e-27
0.11 0.36 4.26987e-27
0.12 0.36 4.58553e-27
0.13 0.36 4.8831e-27
0.14 0.36 5.16139e-27
0.15 0.36 5.41931e-27
0.16 0.36 5.65585e-27
0.17 0.36 5.87006e-27
0.18 0.36 6.06111e-27
0.19 0.36 6.22824e-27
0.2 0.36 6.37078e-27
0.21 0.36 6.48819e-27
0.22 0.36 6.57999e-27
0.23 0.36 6.64582e-27
0.24 0.36 6.68542e-27
0.25 0.36 6.69864e-27
0.26 0.36 6.68542e-27
0.27 0.36 6.64582e-27
0.28 0.36 6.57999e-27
0.29 0.36 6.48819e-27
0.3 0.36 6.37078e-27
0.31 0.36 6.22824e-27
0.32 0.36 6.06111e-27
0.33 0.36 5.87006e-27
0.34 0.36 5.65585e-27
0.35 0.36 5.41931e-27
0.36 0.36 5.16139e-27
0.37 0.36 4.8831e-27
0.38 0.36 4.58553e-27
0.39 0.36 4.26987e-27
0.4 0.36 3.93736e-27
0.41 0.36 3.58931e-27
0.42 0.36 3.22709e-27
0.43 0.36 2.85214e-27
0.44 0.36 2.46593e-27
0.45 0.36 2.06999e-27
0.46 0.36 1.66588e-27
0.47 0.36 1.2552e-27
0.48 0.36 8.39562e-28
0.49 0.36 4.20611e-28
0.5 0.36 8.20347e-43
0.51 0.36 -4.20611e-28
0.52 0.36 -8.39562e-28
0.53 0.36 -1.2552e-27
0.54 0.36 -1.66588e-27
0.55 0.36 -2.06999e-27
0.56 0.36 -2.46593e-27
0.57 0.36 -2.85214e-27
0.58 0.36 -3.22709e-27
0.59 0.36 -3.58931e-27
0.6 0.36 -3.93736e-27
0.61 0.36 -4.26987e-27
0.62 0.36 -4.58553e-27
0.63 0.36 -4.8831e-27
0.64 0.36 -5.16139e-27
0.65 0.36 -5.41931e-27
0.66 0.36 -5.65585e-27
0.67 0.36 -5.87006e-27
0.68 0.36 -6.06111e-27
0.69 0.36 -6.22824e-27
0.7 0.36 -6.37078e-27
0.71 0.36 -6.48819e-27
0.72 0.36 -6.57999e-27
0.73 0.36 -6.64582e-27
0.74 0.36 -6.68542e-27
0.75 0.36 -6.69864e-27
0.76 0.36 -6.68542e-27
0.77 0.36 -6.64582e-27
0.78 0.36 -6.57999e-27
0.79 0.36 -6.48819e-27
0.8 0.36 -6.37078e-27
0.81 0.36 -6.22824e-27
0.82 0.36 -6.06111e-27
0.83 0.36 -5.87006e-27
0.84 0.36 -5.65585e-27
0.85 0.36 -5.41931e-27
0.86 0.36 -5.16139e-27
0.87 0.36 -4.8831e-27
0.88 0.36 -4.58553e-27
0.89 0.36 -4.26987e-27
0.9 0.36 -3.93736e-27
0.91 0.36 -3.58931e-27
0.92 0.36 -3.22709e-27
0.93 0.36 -2.85214e-27
0.94 0.36 -2.46593e-27
0.95 0.36 -2.06999e-27
0.96 0.36 -1.66588e-27
0.97 0.36 -1.2552e-27
0.98 0.36 -8.39562e-28
0.99 0.36 -4.20611e-28
1 0.36 -1.64069e-42
0 0.35 0
0.01 0.35 4.4163e-28
0.02 0.35 8.81516e-28
0.03 0.35 1.31792e-27
0.04 0.35 1.74913e-27
0.05 0.35 2.17343e-27
0.06 0.35 2.58916e-27
0.07 0.35 2.99467e-27
0.08 0.35 3.38836e-27
0.09 0.35 3.76867e-27
0.1 0.35 4.13412e-27
0.11 0.35 4.48325e-27
0.12 0.35 4.81468e-27
0.13 0.35 5.12711e-27
0.14 0.35 5.41931e-27
0.15 0.35 5.69012e-27
0.16 0.35 5.93848e-27
0.17 0.35 6.1634e-27
0.18 0.35 6.36399e-27
0.19 0.35 6.53947e-27
0.2 0.35 6.68914e-27
0.21 0.35 6.81241e-27
0.22 0.35 6.9088e-27
0.23 0.35 6.97792e-27
0.24 0.35 7.0195e-27
0.25 0.35 7.03338e-27
0.26 0.35 7.0195e-27
0.27 0.35 6.97792e-27
0.28 0.35 6.9088e-27
0.29 0.35 6.81241e-27
0.3 0.35 6.68914e-27
0.31 0.35 6.53947e-27
0.32 0.35 6.36399e-27
0.33 0.35 6.1634e-27
0.34 0.35 5.93848e-27
0.35 0.35 5.69012e-27
0.36 0.35 5.41931e-27
0.37 0.35 5.12711e-27
0.38 0.35 4.81468e-27
0.39 0.35 4.48325e-27
0.4 0.35 4.13412e-27
0.41 0.35 3.76867e-27
0.42 0.35 3.38836e-27
0.43 0.35 2.99467e-27
0.44 0.35 2.58916e-27
0.45 0.35 2.17343e-27
0.46 0.35 1.74913e-27
0.47 0.35 1.31792e-27
0.48 0.35 8.81516e-28
0.49 0.35 4.4163e-28
0.5 0.35 8.61341e-43
0.51 0.35 -4.4163e-28
0.52 0.35 -8.81516e-28
0.53 0.35 -1.31792e-27
0.54 0.35 -1.74913e-27
0.55 0.35 -2.17343e-27
0.56 0.35 -2.58916e-27
0.57 0.35 -2.99467e-27
0.58 0.35 -3.38836e-27
0.59 0.35 -3.76867e-27
0.6 0.35 -4.13412e-27
0.61 0.35 -4.48325e-27
0.62 0.35 -4.81468e-27
0.63 0.35 -5.12711e-27
0.64 0.35 -5.41931e-27
0.65 0.35 -5.69012e-27
0.66 0.35 -5.93848e-27
0.67 0.35 -6.1634e-27
0.68 0.35 -6.36399e-27
0.69 0.35 -6.53947e-27
0.7 0.35 -6.68914e-27
0.71 0.35 -6.81241e-27
0.72 0.35 -6.9088e-27
0.73 0.35 -6.97792e-27
0.74 0.35 -7.0195e-27
0.75 0.35 -7.03338e-27
0.76 0.35 -7.0195e-27
0.77 0.35 -6.97792e-27
0.78 0.35 -6.9088e-27
0.79 0.35 -6.81241e-27
0.8 0.35 -6.68914e-27
0.81 0.35 -6.53947e-27
0.82 0.35 -6.36399e-27
0.83 0.35 -6.1634e-27
0.84 0.35 -5.93848e-27
0.85 0.35 -5.69012e-27
0.86 0.35 -5.41931e-27
0.87 0.35 -5.12711e-27
0.88 0.35 -4.81468e-27
0.89 0.35 -4.48325e-27
0.9 0.35 -4.13412e-27
0.91 0.35 -3.76867e-27
0.92 0.35 -3.38836e-27
0.93 0.35 -2.99467e-27
0.94 0.35 -2.58916e-27
0.95 0.35 -2.17343e-27
0.96 0.35 -1.74913e-27
0.97 0.35 -1.31792e-27
0.98 0.35 -8.81516e-28
0.99 0.35 -4.4163e-28
1 0.35 -1.72268e-42
0 0.34 0
0.01 0.34 4.60905e-28
0.02 0.34 9.19992e-28
0.03 0.34 1.37545e-27
0.04 0.34 1.82547e-27
0.05 0.34 2.2683e-27
0.06 0.34 2.70217e-27
0.07 0.34 3.12537e-27
0.08 0.34 3.53625e-27
0.09 0.34 3.93316e-27
0.1 0.34 4.31456e-27
0.11 0.34 4.67892e-27
0.12 0.34 5.02482e-27
0.13 0.34 5.3509e-27
0.14 0.34 5.65585e-27
0.15 0.34 5.93848e-27
0.16 0.34 6.19767e-27
0.17 0.34 6.43241e-27
0.18 0.34 6.64176e-27
0.19 0.34 6.8249e-27
0.2 0.34 6.9811e-27
0.21 0.34 7.10975e-27
0.22 0.34 7.21035e-27
0.23 0.34 7.28248e-27
0.24 0.34 7.32588e-27
0.25 0.34 7.34036e-27
0.26 0.34 7.32588e-27
0.27 0.34 7.28248e-27
0.28 0.34 7.21035e-27
0.29 0.34 7.10975e-27
0.3 0.34 6.9811e-27
0.31 0.34 6.8249e-27
0.32 0.34 6.64176e-27
0.33 0.34 6.43241e-27
0.34 0.34 6.19767e-27
0.35 0.34 5.93848e-27
0.36 0.34 5.65585e-27
0.37 0.34 5.3509e-27
0.38 0.34 5.02482e-27
0.39 0.34 4.67892e-27
0.4 0.34 4.31456e-27
0.41 0.34 3.93316e-27
0.42 0.34 3.53625e-27
0.43 0.34 3.12537e-27
0.44 0.34 2.70217e-27
0.45 0.34 2.2683e-27
0.46 0.34 1.82547e-27
0.47 0.34 1.37545e-27
0.48 0.34 9.19992e-28
0.49 0.34 4.60905e-28
0.5 0.34 8.98935e-43
0.51 0.34 -4.60905e-28
0.52 0.34 -9.19992e-28
0.53 0.34 -1.37545e-27
0.54 0.34 -1.82547e-27
0.55 0.34 -2.2683e-27
0.56 0.34 -2.70217e-27
0.57 0.34 -3.12537e-27
0.58 0.34 -3.53625e-27
0.59 0.34 -3.93316e-27
0.6 0.34 -4.31456e-27
0.61 0.34 -4.67892e-27
0.62 0.34 -5.02482e-27
0.63 0.34 -5.3509e-27
0.64 0.34 -5.65585e-27
0.65 0.34 -5.93848e-27
0.66 0.34 -6.19767e-27
0.67 0.34 -6.43241e-27
0.68 0.34 -6.64176e-27
0.69 0.34 -6.8249e-27
0.7 0.34 -6.9811e-27
0.71 0.34 -7.10975e-27
0.72 0.34 -7.21035e-27
0.73 0.34 -7.28248e-27
0.74 0.34 -7.32588e-27
0.75 0.34 -7.34036e-27
0.76 0.34 -7.32588e-27
0.77 0.34 -7.28248e-27
0.78 0.34 -7.21035e-27
0.79 0.34 -7.10975e-27
0.8 0.34 -6.9811e-27
0.81 0.34 -6.8249e-27
0.82 0.34 -6.64176e-27
0.83 0.34 -6.43241e-27
0.84 0.34 -6.19767e-27
0.85 0.34 -5.93848e-27
0.86 0.34 -5.65585e-27
0.87 0.34 -5.3509e-27
0.88 0.34 -5.02482e-27
0.89 0.34 -4.67892e-27
0.9 0.34 -4.31456e-27
0.91 0.34 -3.93316e-27
0.92 0.34 -3.53625e-27
0.93 0.34 -3.12537e-27
0.94 0.34 -2.70217e-27
0.95 0.34 -2.2683e-27
0.96 0.34 -1.82547e-27
0.97 0.34 -1.37545e-27
0.98 0.34 -9.19992e-28
0.99 0.34 -4.60905e-28
1 0.34 -1.79787e-42
0 0.33 0
0.01 0.33 4.78362e-28
0.02 0.33 9.54836e-28
0.03 0.33 1.42754e-27
0.04 0.33 1.89461e-27
0.05 0.33 2.35421e-27
0.06 0.33 2.80451e-27
0.07 0.33 3.24375e-27
0.08 0.33 3.67018e-27
0.09 0.33 4.08213e-27
0.1 0.33 4.47797e-27
0.11 0.33 4.85614e-27
0.12 0.33 5.21514e-27
0.13 0.33 5.55356e-27
0.14 0.33 5.87006e-27
0.15 0.33 6.1634e-27
0.16 0.33 6.43241e-27
0.17 0.33 6.67604e-27
0.18 0.33 6.89332e-27
0.19 0.33 7.08339e-27
0.2 0.33 7.24551e-27
0.21 0.33 7.37903e-27
0.22 0.33 7.48344e-27
0.23 0.33 7.55831e-27
0.24 0.33 7.60335e-27
0.25 0.33 7.61838e-27
0.26 0.33 7.60335e-27
0.27 0.33 7.55831e-27
0.28 0.33 7.48344e-27
0.29 0.33 7.37903e-27
0.3 0.33 7.24551e-27
0.31 0.33 7.08339e-27
0.32 0.33 6.89332e-27
0.33 0.33 6.67604e-27
0.34 0.33 6.43241e-27
0.35 0.33 6.1634e-27
0.36 0.33 5.87006e-27
0.37 0.33 5.55356e-27
0.38 0.33 5.21514e-27
0.39 0.33 4.85614e-27
0.4 0.33 4.47797e-27
0.41 0.33 4.08213e-27
0.42 0.33 3.67018e-27
0.43 0.33 3.24375e-27
0.44 0.33 2.80451e-27
0.45 0.33 2.35421e-27
0.46 0.33 1.89461e-27
0.47 0.33 1.42754e-27
0.48 0.33 9.54836e-28
0.49 0.33 4.78362e-28
0.5 0.33 9.32982e-43
0.51 0.33 -4.78362e-28
0.52 0.33 -9.54836e-28
0.53 0.33 -1.42754e-27
0.54 0.33 -1.89461e-27
0.55 0.33 -2.35421e-27
0.56 0.33 -2.80451e-27
0.57 0.33 -3.24375e-27
0.58 0.33 -3.67018e-27
0.59 0.33 -4.08213e-27
0.6 0.33 -4.47797e-27
0.61 0.33 -4.85614e-27
0.62 0.33 -5.21514e-27
0.63 0.33 -5.55356e-27
0.64 0.33 -5.87006e-27
0.65 0.33 -6.1634e-27
0.66 0.33 -6.43241e-27
0.67 0.33 -6.67604e-27
0.68 0.33 -6.89332e-27
0.69 0.33 -7.08339e-27
0.7 0.33 -7.24551e-27
0.71 0.33 -7.37903e-27
0.72 0.33 -7.48344e-27
0.73 0.33 -7.55831e-27
0.74 0.33 -7.60335e-27
0.75 0.33 -7.61838e-27
0.76 0.33 -7.60335e-27
0.77 0.33 -7.55831e-27
0.78 0.33 -7.48344e-27
0.79 0.33 -7.37903e-27
0.8 0.33 -7.24551e-27
0.81 0.33 -7.08339e-27
0.82 0.33 -6.89332e-27
0.83 0.33 -6.67604e-27
0.84 0.33 -6.43241e-27
0.85 0.33 -6.1634e-27
0.86 0.33 -5.87006e-27
0.87 0.33 -5.55356e-27
0.88 0.33 -5.21514e-27
0.89 0.33 -4.85614e-27
0.9 0.33 -4.47797e-27
0.91 0.33 -4.08213e-27
0.92 0.33 -3.67018e-27
0.93 0.33 -3.24375e-27
0.94 0.33 -2.80451e-27
0.95 0.33 -2.35421e-27
0.96 0.33 -1.89461e-27
0.97 0.33 -1.42754e-27
0.98 0.33 -9.54836e-28
0.99 0.33 -4.78362e-28
1 0.33 -1.86596e-42
0 0.32 0
0.01 0.32 4.93931e-28
0.02 0.32 9.85912e-28
0.03 0.32 1.474e-27
0.04 0.32 1.95628e-27
0.05 0.32 2.43083e-27
0.06 0.32 2.89579e-27
0.07 0.32 3.34932e-27
0.08 0.32 3.78963e-27
0.09 0.32 4.21499e-27
0.1 0.32 4.62371e-27
0.11 0.32 5.01419e-27
0.12 0.32 5.38487e-27
0.13 0.32 5.73431e-27
0.14 0.32 6.06111e-27
0.15 0.32 6.36399e-27
0.16 0.32 6.64176e-27
0.17 0.32 6.89332e-27
0.18 0.32 7.11767e-27
0.19 0.32 7.31393e-27
0.2 0.32 7.48132e-27
0.21 0.32 7.61919e-27
0.22 0.32 7.72699e-27
0.23 0.32 7.8043e-27
0.24 0.32 7.85081e-27
0.25 0.32 7.86633e-27
0.26 0.32 7.85081e-27
0.27 0.32 7.8043e-27
0.28 0.32 7.72699e-27
0.29 0.32 7.61919e-27
0.3 0.32 7.48132e-27
0.31 0.32 7.31393e-27
0.32 0.32 7.11767e-27
0.33 0.32 6.89332e-27
0.34 0.32 6.64176e-27
0.35 0.32 6.36399e-27
0.36 0.32 6.06111e-27
0.37 0.32 5.73431e-27
0.38 0.32 5.38487e-27
0.39 0.32 5.01419e-27
0.4 0.32 4.62371e-27
0.41 0.32 4.21499e-27
0.42 0.32 3.78963e-27
0.43 0.32 3.34932e-27
0.44 0.32 2.89579e-27
0.45 0.32 2.43083e-27
0.46 0.32 1.95628e-27
0.47 0.32 1.474e-27
0.48 0.32 9.85912e-28
0.49 0.32 4.93931e-28
0.5 0.32 9.63347e-43
0.51 0.32 -4.93931e-28
0.52 0.32 -9.85912e-28
0.53 0.32 -1.474e-27
0.54 0.32 -1.95628e-27
0.55 0.32 -2.43083e-27
0.56 0.32 -2.89579e-27
0.57 0.32 -3.34932e-27
0.58 0.32 -3.78963e-27
0.59 0.32 -4.21499e-27
0.6 0.32 -4.62371e-27
0.61 0.32 -5.01419e-27
0.62 0.32 -5.38487e-27
0.63 0.32 -5.73431e-27
0.64 0.32 -6.06111e-27
0.65 0.32 -6.36399e-27
0.66 0.32 -6.64176e-27
0.67 0.32 -6.89332e-27
0.68 0.32 -7.11767e-27
0.69 0.32 -7.31393e-27
0.7 0.32 -7.48132e-27
0.71 0.32 -7.61919e-27
0.72 0.32 -7.72699e-27
0.73 0.32 -7.8043e-27
0.74 0.32 -7.85081e-27
0.75 0.32 -7.86633e-27
0.76 0.32 -7.85081e-27
0.77 0.32 -7.8043e-27
0.78 0.32 -7.72699e-27
0.79 0.32 -7.61919e-27
0.8 0.32 -7.48132e-27
0.81 0.32 -7.31393e-27
0.82 0.32 -7.11767e-27
0.83 0.32 -6.89332e-27
0.84 0.32 -6.64176e-27
0.85 0.32 -6.36399e-27
0.86 0.32 -6.06111e-27
0.87 0.32 -5.73431e-27
0.88 0.32 -5.38487e-27
0.89 0.32 -5.01419e-27
0.9 0.32 -4.62371e-27
0.91 0.32 -4.21499e-27
0.92 0.32 -3.78963e-27
0.93 0.32 -3.34932e-27
0.94 0.32 -2.89579e-27
0.95 0.32 -2.43083e-27
0.96 0.32 -1.95628e-27
0.97 0.32 -1.474e-27
0.98 0.32 -9.85912e-28
0.99 0.32 -4.93931e-28
1 0.32 -1.92669e-42
0 0.31 0
0.01 0.31 5.0755e-28
0.02 0.31 1.0131e-27
0.03 0.31 1.51465e-27
0.04 0.31 2.01022e-27
0.05 0.31 2.49786e-27
0.06 0.31 2.97564e-27
0.07 0.31 3.44167e-27
0.08 0.31 3.89413e-27
0.09 0.31 4.33121e-27
0.1 0.31 4.7512e-27
0.11 0.31 5.15245e-27
0.12 0.31 5.53335e-27
0.13 0.31 5.89242e-27
0.14 0.31 6.22824e-27
0.15 0.31 6.53947e-27
0.16 0.31 6.8249e-27
0.17 0.31 7.08339e-27
