0.78 0.4 -0.0499403
0.79 0.4 -0.0492436
0.8 0.4 -0.0483525
0.81 0.4 -0.0472706
0.82 0.4 -0.0460022
0.83 0.4 -0.0445522
0.84 0.4 -0.0429263
0.85 0.4 -0.0411311
0.86 0.4 -0.0391735
0.87 0.4 -0.0370614
0.88 0.4 -0.0348029
0.89 0.4 -0.0324072
0.9 0.4 -0.0298835
0.91 0.4 -0.0272419
0.92 0.4 -0.0244928
0.93 0.4 -0.021647
0.94 0.4 -0.0187158
0.95 0.4 -0.0157107
0.96 0.4 -0.0126436
0.97 0.4 -0.00952662
0.98 0.4 -0.00637205
0.99 0.4 -0.00319232
1 0.4 -1.24524e-17
0 0.39 0
0.01 0.39 0.00346192
0.02 0.39 0.00691017
0.03 0.39 0.0103311
0.04 0.39 0.0137114
0.05 0.39 0.0170375
0.06 0.39 0.0202963
0.07 0.39 0.0234751
0.08 0.39 0.0265612
0.09 0.39 0.0295425
0.1 0.39 0.0324072
0.11 0.39 0.035144
0.12 0.39 0.0377421
0.13 0.39 0.0401912
0.14 0.39 0.0424818
0.15 0.39 0.0446046
0.16 0.39 0.0465515
0.17 0.39 0.0483146
0.18 0.39 0.0498871
0.19 0.39 0.0512626
0.2 0.39 0.0524359
0.21 0.39 0.0534022
0.22 0.39 0.0541578
0.23 0.39 0.0546996
0.24 0.39 0.0550256
0.25 0.39 0.0551344
0.26 0.39 0.0550256
0.27 0.39 0.0546996
0.28 0.39 0.0541578
0.29 0.39 0.0534022
0.3 0.39 0.0524359
0.31 0.39 0.0512626
0.32 0.39 0.0498871
0.33 0.39 0.0483146
0.34 0.39 0.0465515
0.35 0.39 0.0446046
0.36 0.39 0.0424818
0.37 0.39 0.0401912
0.38 0.39 0.0377421
0.39 0.39 0.035144
0.4 0.39 0.0324072
0.41 0.39 0.0295425
0.42 0.39 0.0265612
0.43 0.39 0.0234751
0.44 0.39 0.0202963
0.45 0.39 0.0170375
0.46 0.39 0.0137114
0.47 0.39 0.0103311
0.48 0.39 0.00691017
0.49 0.39 0.00346192
0.5 0.39 6.75201e-18
0.51 0.39 -0.00346192
0.52 0.39 -0.00691017
0.53 0.39 -0.0103311
0.54 0.39 -0.0137114
0.55 0.39 -0.0170375
0.56 0.39 -0.0202963
0.57 0.39 -0.0234751
0.58 0.39 -0.0265612
0.59 0.39 -0.0295425
0.6 0.39 -0.0324072
0.61 0.39 -0.035144
0.62 0.39 -0.0377421
0.63 0.39 -0.0401912
0.64 0.39 -0.0424818
0.65 0.39 -0.0446046
0.66 0.39 -0.0465515
0.67 0.39 -0.0483146
0.68 0.39 -0.0498871
0.69 0.39 -0.0512626
0.7 0.39 -0.0524359
0.71 0.39 -0.0534022
0.72 0.39 -0.0541578
0.73 0.39 -0.0546996
0.74 0.39 -0.0550256
0.75 0.39 -0.0551344
0.76 0.39 -0.0550256
0.77 0.39 -0.0546996
0.78 0.39 -0.0541578
0.79 0.39 -0.0534022
0.8 0.39 -0.0524359
0.81 0.39 -0.0512626
0.82 0.39 -0.0498871
0.83 0.39 -0.0483146
0.84 0.39 -0.0465515
0.85 0.39 -0.0446046
0.86 0.39 -0.0424818
0.87 0.39 -0.0401912
0.88 0.39 -0.0377421
0.89 0.39 -0.035144
0.9 0.39 -0.0324072
0.91 0.39 -0.0295425
0.92 0.39 -0.0265612
0.93 0.39 -0.0234751
0.94 0.39 -0.0202963
0.95 0.39 -0.0170375
0.96 0.39 -0.0137114
0.97 0.39 -0.0103311
0.98 0.39 -0.00691017
0.99 0.39 -0.00346192
1 0.39 -1.3504e-17
0 0.38 0
0.01 0.38 0.00371785
0.02 0.38 0.00742102
0.03 0.38 0.0110949
0.04 0.38 0.014725
0.05 0.38 0.018297
0.06 0.38 0.0217968
0.07 0.38 0.0252105
0.08 0.38 0.0285248
0.09 0.38 0.0317265
0.1 0.38 0.0348029
0.11 0.38 0.0377421
0.12 0.38 0.0405322
0.13 0.38 0.0431625
0.14 0.38 0.0456223
0.15 0.38 0.0479021
0.16 0.38 0.0499929
0.17 0.38 0.0518864
0.18 0.38 0.0535751
0.19 0.38 0.0550523
0.2 0.38 0.0563123
0.21 0.38 0.0573501
0.22 0.38 0.0581615
0.23 0.38 0.0587434
0.24 0.38 0.0590935
0.25 0.38 0.0592103
0.26 0.38 0.0590935
0.27 0.38 0.0587434
0.28 0.38 0.0581615
0.29 0.38 0.0573501
0.3 0.38 0.0563123
0.31 0.38 0.0550523
0.32 0.38 0.0535751
0.33 0.38 0.0518864
0.34 0.38 0.0499929
0.35 0.38 0.0479021
0.36 0.38 0.0456223
0.37 0.38 0.0431625
0.38 0.38 0.0405322
0.39 0.38 0.0377421
0.4 0.38 0.0348029
0.41 0.38 0.0317265
0.42 0.38 0.0285248
0.43 0.38 0.0252105
0.44 0.38 0.0217968
0.45 0.38 0.018297
0.46 0.38 0.014725
0.47 0.38 0.0110949
0.48 0.38 0.00742102
0.49 0.38 0.00371785
0.5 0.38 7.25117e-18
0.51 0.38 -0.00371785
0.52 0.38 -0.00742102
0.53 0.38 -0.0110949
0.54 0.38 -0.014725
0.55 0.38 -0.018297
0.56 0.38 -0.0217968
0.57 0.38 -0.0252105
0.58 0.38 -0.0285248
0.59 0.38 -0.0317265
0.6 0.38 -0.0348029
0.61 0.38 -0.0377421
0.62 0.38 -0.0405322
0.63 0.38 -0.0431625
0.64 0.38 -0.0456223
0.65 0.38 -0.0479021
0.66 0.38 -0.0499929
0.67 0.38 -0.0518864
0.68 0.38 -0.0535751
0.69 0.38 -0.0550523
0.7 0.38 -0.0563123
0.71 0.38 -0.0573501
0.72 0.38 -0.0581615
0.73 0.38 -0.0587434
0.74 0.38 -0.0590935
0.75 0.38 -0.0592103
0.76 0.38 -0.0590935
0.77 0.38 -0.0587434
0.78 0.38 -0.0581615
0.79 0.38 -0.0573501
0.8 0.38 -0.0563123
0.81 0.38 -0.0550523
0.82 0.38 -0.0535751
0.83 0.38 -0.0518864
0.84 0.38 -0.0499929
0.85 0.38 -0.0479021
0.86 0.38 -0.0456223
0.87 0.38 -0.0431625
0.88 0.38 -0.0405322
0.89 0.38 -0.0377421
0.9 0.38 -0.0348029
0.91 0.38 -0.0317265
0.92 0.38 -0.0285248
0.93 0.38 -0.0252105
0.94 0.38 -0.0217968
0.95 0.38 -0.018297
0.96 0.38 -0.014725
0.97 0.38 -0.0110949
0.98 0.38 -0.00742102
0.99 0.38 -0.00371785
1 0.38 -1.45023e-17
0 0.37 0
0.01 0.37 0.0039591
0.02 0.37 0.00790258
0.03 0.37 0.0118149
0.04 0.37 0.0156805
0.05 0.37 0.0194843
0.06 0.37 0.0232112
0.07 0.37 0.0268465
0.08 0.37 0.0303758
0.09 0.37 0.0337853
0.1 0.37 0.0370614
0.11 0.37 0.0401912
0.12 0.37 0.0431625
0.13 0.37 0.0459633
0.14 0.37 0.0485828
0.15 0.37 0.0510106
0.16 0.37 0.053237
0.17 0.37 0.0552534
0.18 0.37 0.0570517
0.19 0.37 0.0586248
0.2 0.37 0.0599666
0.21 0.37 0.0610717
0.22 0.37 0.0619357
0.23 0.37 0.0625554
0.24 0.37 0.0629281
0.25 0.37 0.0630526
0.26 0.37 0.0629281
0.27 0.37 0.0625554
0.28 0.37 0.0619357
0.29 0.37 0.0610717
0.3 0.37 0.0599666
0.31 0.37 0.0586248
0.32 0.37 0.0570517
0.33 0.37 0.0552534
0.34 0.37 0.053237
0.35 0.37 0.0510106
0.36 0.37 0.0485828
0.37 0.37 0.0459633
0.38 0.37 0.0431625
0.39 0.37 0.0401912
0.4 0.37 0.0370614
0.41 0.37 0.0337853
0.42 0.37 0.0303758
0.43 0.37 0.0268465
0.44 0.37 0.0232112
0.45 0.37 0.0194843
0.46 0.37 0.0156805
0.47 0.37 0.0118149
0.48 0.37 0.00790258
0.49 0.37 0.0039591
0.5 0.37 7.72171e-18
0.51 0.37 -0.0039591
0.52 0.37 -0.00790258
0.53 0.37 -0.0118149
0.54 0.37 -0.0156805
0.55 0.37 -0.0194843
0.56 0.37 -0.0232112
0.57 0.37 -0.0268465
0.58 0.37 -0.0303758
0.59 0.37 -0.0337853
0.6 0.37 -0.0370614
0.61 0.37 -0.0401912
0.62 0.37 -0.0431625
0.63 0.37 -0.0459633
0.64 0.37 -0.0485828
0.65 0.37 -0.0510106
0.66 0.37 -0.053237
0.67 0.37 -0.0552534
0.68 0.37 -0.0570517
0.69 0.37 -0.0586248
0.7 0.37 -0.0599666
0.71 0.37 -0.0610717
0.72 0.37 -0.0619357
0.73 0.37 -0.0625554
0.74 0.37 -0.0629281
0.75 0.37 -0.0630526
0.76 0.37 -0.0629281
0.77 0.37 -0.0625554
0.78 0.37 -0.0619357
0.79 0.37 -0.0610717
0.8 0.37 -0.0599666
0.81 0.37 -0.0586248
0.82 0.37 -0.0570517
0.83 0.37 -0.0552534
0.84 0.37 -0.053237
0.85 0.37 -0.0510106
0.86 0.37 -0.0485828
0.87 0.37 -0.0459633
0.88 0.37 -0.0431625
0.89 0.37 -0.0401912
0.9 0.37 -0.0370614
0.91 0.37 -0.0337853
0.92 0.37 -0.0303758
0.93 0.37 -0.0268465
0.94 0.37 -0.0232112
0.95 0.37 -0.0194843
0.96 0.37 -0.0156805
0.97 0.37 -0.0118149
0.98 0.37 -0.00790258
0.99 0.37 -0.0039591
1 0.37 -1.54434e-17
0 0.36 0
0.01 0.36 0.00418474
0.02 0.36 0.00835296
0.03 0.36 0.0124882
0.04 0.36 0.0165742
0.05 0.36 0.0205947
0.06 0.36 0.024534
0.07 0.36 0.0283765
0.08 0.36 0.032107
0.09 0.36 0.0357107
0.1 0.36 0.0391735
0.11 0.36 0.0424818
0.12 0.36 0.0456223
0.13 0.36 0.0485828
0.14 0.36 0.0513516
0.15 0.36 0.0539177
0.16 0.36 0.0562711
0.17 0.36 0.0584023
0.18 0.36 0.0603031
0.19 0.36 0.0619659
0.2 0.36 0.0633841
0.21 0.36 0.0645522
0.22 0.36 0.0654655
0.23 0.36 0.0661205
0.24 0.36 0.0665145
0.25 0.36 0.066646
0.26 0.36 0.0665145
0.27 0.36 0.0661205
0.28 0.36 0.0654655
0.29 0.36 0.0645522
0.3 0.36 0.0633841
0.31 0.36 0.0619659
0.32 0.36 0.0603031
0.33 0.36 0.0584023
0.34 0.36 0.0562711
0.35 0.36 0.0539177
0.36 0.36 0.0513516
0.37 0.36 0.0485828
0.38 0.36 0.0456223
0.39 0.36 0.0424818
0.4 0.36 0.0391735
0.41 0.36 0.0357107
0.42 0.36 0.032107
0.43 0.36 0.0283765
0.44 0.36 0.024534
0.45 0.36 0.0205947
0.46 0.36 0.0165742
0.47 0.36 0.0124882
0.48 0.36 0.00835296
0.49 0.36 0.00418474
0.5 0.36 8.16178e-18
0.51 0.36 -0.00418474
0.52 0.36 -0.00835296
0.53 0.36 -0.0124882
0.54 0.36 -0.0165742
0.55 0.36 -0.0205947
0.56 0.36 -0.024534
0.57 0.36 -0.0283765
0.58 0.36 -0.032107
0.59 0.36 -0.0357107
0.6 0.36 -0.0391735
0.61 0.36 -0.0424818
0.62 0.36 -0.0456223
0.63 0.36 -0.0485828
0.64 0.36 -0.0513516
0.65 0.36 -0.0539177
0.66 0.36 -0.0562711
0.67 0.36 -0.0584023
0.68 0.36 -0.0603031
0.69 0.36 -0.0619659
0.7 0.36 -0.0633841
0.71 0.36 -0.0645522
0.72 0.36 -0.0654655
0.73 0.36 -0.0661205
0.74 0.36 -0.0665145
0.75 0.36 -0.066646
0.76 0.36 -0.0665145
0.77 0.36 -0.0661205
0.78 0.36 -0.0654655
0.79 0.36 -0.0645522
0.8 0.36 -0.0633841
0.81 0.36 -0.0619659
0.82 0.36 -0.0603031
0.83 0.36 -0.0584023
0.84 0.36 -0.0562711
0.85 0.36 -0.0539177
0.86 0.36 -0.0513516
0.87 0.36 -0.0485828
0.88 0.36 -0.0456223
0.89 0.36 -0.0424818
0.9 0.36 -0.0391735
0.91 0.36 -0.0357107
0.92 0.36 -0.032107
0.93 0.36 -0.0283765
0.94 0.36 -0.024534
0.95 0.36 -0.0205947
0.96 0.36 -0.0165742
0.97 0.36 -0.0124882
0.98 0.36 -0.00835296
0.99 0.36 -0.00418474
1 0.36 -1.63236e-17
0 0.35 0
0.01 0.35 0.00439385
0.02 0.35 0.00877037
0.03 0.35 0.0131123
0.04 0.35 0.0174024
0.05 0.35 0.0216239
0.06 0.35 0.02576
0.07 0.35 0.0297945
0.08 0.35 0.0337114
0.09 0.35 0.0374952
0.1 0.35 0.0411311
0.11 0.35 0.0446046
0.12 0.35 0.0479021
0.13 0.35 0.0510106
0.14 0.35 0.0539177
0.15 0.35 0.0566121
0.16 0.35 0.059083
0.17 0.35 0.0613208
0.18 0.35 0.0633165
0.19 0.35 0.0650624
0.2 0.35 0.0665515
0.21 0.35 0.067778
0.22 0.35 0.0687369
0.23 0.35 0.0694246
0.24 0.35 0.0698383
0.25 0.35 0.0699764
0.26 0.35 0.0698383
0.27 0.35 0.0694246
0.28 0.35 0.0687369
0.29 0.35 0.067778
0.3 0.35 0.0665515
0.31 0.35 0.0650624
0.32 0.35 0.0633165
0.33 0.35 0.0613208
0.34 0.35 0.059083
0.35 0.35 0.0566121
0.36 0.35 0.0539177
0.37 0.35 0.0510106
0.38 0.35 0.0479021
0.39 0.35 0.0446046
0.4 0.35 0.0411311
0.41 0.35 0.0374952
0.42 0.35 0.0337114
0.43 0.35 0.0297945
0.44 0.35 0.02576
0.45 0.35 0.0216239
0.46 0.35 0.0174024
0.47 0.35 0.0131123
0.48 0.35 0.00877037
0.49 0.35 0.00439385
0.5 0.35 8.56964e-18
0.51 0.35 -0.00439385
0.52 0.35 -0.00877037
0.53 0.35 -0.0131123
0.54 0.35 -0.0174024
0.55 0.35 -0.0216239
0.56 0.35 -0.02576
0.57 0.35 -0.0297945
0.58 0.35 -0.0337114
0.59 0.35 -0.0374952
0.6 0.35 -0.0411311
0.61 0.35 -0.0446046
0.62 0.35 -0.0479021
0.63 0.35 -0.0510106
0.64 0.35 -0.0539177
0.65 0.35 -0.0566121
0.66 0.35 -0.059083
0.67 0.35 -0.0613208
0.68 0.35 -0.0633165
0.69 0.35 -0.0650624
0.7 0.35 -0.0665515
0.71 0.35 -0.067778
0.72 0.35 -0.0687369
0.73 0.35 -0.0694246
0.74 0.35 -0.0698383
0.75 0.35 -0.0699764
0.76 0.35 -0.0698383
0.77 0.35 -0.0694246
0.78 0.35 -0.0687369
0.79 0.35 -0.067778
0.8 0.35 -0.0665515
0.81 0.35 -0.0650624
0.82 0.35 -0.0633165
0.83 0.35 -0.0613208
0.84 0.35 -0.059083
0.85 0.35 -0.0566121
0.86 0.35 -0.0539177
0.87 0.35 -0.0510106
0.88 0.35 -0.0479021
0.89 0.35 -0.0446046
0.9 0.35 -0.0411311
0.91 0.35 -0.0374952
0.92 0.35 -0.0337114
0.93 0.35 -0.0297945
0.94 0.35 -0.02576
0.95 0.35 -0.0216239
0.96 0.35 -0.0174024
0.97 0.35 -0.0131123
0.98 0.35 -0.00877037
0.99 0.35 -0.00439385
1 0.35 -1.71393e-17
0 0.34 0
0.01 0.34 0.00458563
0.02 0.34 0.00915317
0.03 0.34 0.0136846
0.04 0.34 0.018162
0.05 0.34 0.0225677
0.06 0.34 0.0268844
0.07 0.34 0.0310949
0.08 0.34 0.0351828
0.09 0.34 0.0391318
0.1 0.34 0.0429263
0.11 0.34 0.0465515
0.12 0.34 0.0499929
0.13 0.34 0.053237
0.14 0.34 0.0562711
0.15 0.34 0.059083
0.16 0.34 0.0616618
0.17 0.34 0.0639972
0.18 0.34 0.0660801
0.19 0.34 0.0679022
0.2 0.34 0.0694563
0.21 0.34 0.0707362
0.22 0.34 0.0717371
0.23 0.34 0.0724548
0.24 0.34 0.0728865
0.25 0.34 0.0730306
0.26 0.34 0.0728865
0.27 0.34 0.0724548
0.28 0.34 0.0717371
0.29 0.34 0.0707362
0.3 0.34 0.0694563
0.31 0.34 0.0679022
0.32 0.34 0.0660801
0.33 0.34 0.0639972
0.34 0.34 0.0616618
0.35 0.34 0.059083
0.36 0.34 0.0562711
0.37 0.34 0.053237
0.38 0.34 0.0499929
0.39 0.34 0.0465515
0.4 0.34 0.0429263
0.41 0.34 0.0391318
0.42 0.34 0.0351828
0.43 0.34 0.0310949
0.44 0.34 0.0268844
0.45 0.34 0.0225677
0.46 0.34 0.018162
0.47 0.34 0.0136846
0.48 0.34 0.00915317
0.49 0.34 0.00458563
0.5 0.34 8.94367e-18
0.51 0.34 -0.00458563
0.52 0.34 -0.00915317
0.53 0.34 -0.0136846
0.54 0.34 -0.018162
0.55 0.34 -0.0225677
0.56 0.34 -0.0268844
0.57 0.34 -0.0310949
0.58 0.34 -0.0351828
0.59 0.34 -0.0391318
0.6 0.34 -0.0429263
0.61 0.34 -0.0465515
0.62 0.34 -0.0499929
0.63 0.34 -0.053237
0.64 0.34 -0.0562711
0.65 0.34 -0.059083
0.66 0.34 -0.0616618
0.67 0.34 -0.0639972
0.68 0.34 -0.0660801
0.69 0.34 -0.0679022
0.7 0.34 -0.0694563
0.71 0.34 -0.0707362
0.72 0.34 -0.0717371
0.73 0.34 -0.0724548
0.74 0.34 -0.0728865
0.75 0.34 -0.0730306
0.76 0.34 -0.0728865
0.77 0.34 -0.0724548
0.78 0.34 -0.0717371
0.79 0.34 -0.0707362
0.8 0.34 -0.0694563
0.81 0.34 -0.0679022
0.82 0.34 -0.0660801
0.83 0.34 -0.0639972
0.84 0.34 -0.0616618
0.85 0.34 -0.059083
0.86 0.34 -0.0562711
0.87 0.34 -0.053237
0.88 0.34 -0.0499929
0.89 0.34 -0.0465515
0.9 0.34 -0.0429263
0.91 0.34 -0.0391318
0.92 0.34 -0.0351828
0.93 0.34 -0.0310949
0.94 0.34 -0.0268844
0.95 0.34 -0.0225677
0.96 0.34 -0.018162
0.97 0.34 -0.0136846
0.98 0.34 -0.00915317
0.99 0.34 -0.00458563
1 0.34 -1.78873e-17
0 0.33 0
0.01 0.33 0.00475931
0.02 0.33 0.00949984
0.03 0.33 0.0142029
0.04 0.33 0.0188499
0.05 0.33 0.0234225
0.06 0.33 0.0279026
0.07 0.33 0.0322726
0.08 0.33 0.0365153
0.09 0.33 0.0406139
0.1 0.33 0.0445522
0.11 0.33 0.0483146
0.12 0.33 0.0518864
0.13 0.33 0.0552534
0.14 0.33 0.0584023
0.15 0.33 0.0613208
0.16 0.33 0.0639972
0.17 0.33 0.0664211
0.18 0.33 0.0685829
0.19 0.33 0.070474
0.2 0.33 0.0720869
0.21 0.33 0.0734154
0.22 0.33 0.0744541
0.23 0.33 0.075199
0.24 0.33 0.0756471
0.25 0.33 0.0757967
0.26 0.33 0.0756471
0.27 0.33 0.075199
0.28 0.33 0.0744541
0.29 0.33 0.0734154
0.3 0.33 0.0720869
0.31 0.33 0.070474
0.32 0.33 0.0685829
0.33 0.33 0.0664211
0.34 0.33 0.0639972
0.35 0.33 0.0613208
0.36 0.33 0.0584023
0.37 0.33 0.0552534
0.38 0.33 0.0518864
0.39 0.33 0.0483146
0.4 0.33 0.0445522
0.41 0.33 0.0406139
0.42 0.33 0.0365153
0.43 0.33 0.0322726
0.44 0.33 0.0279026
0.45 0.33 0.0234225
0.46 0.33 0.0188499
0.47 0.33 0.0142029
0.48 0.33 0.00949984
0.49 0.33 0.00475931
0.5 0.33 9.28241e-18
0.51 0.33 -0.00475931
0.52 0.33 -0.00949984
0.53 0.33 -0.0142029
0.54 0.33 -0.0188499
0.55 0.33 -0.0234225
0.56 0.33 -0.0279026
0.57 0.33 -0.0322726
0.58 0.33 -0.0365153
0.59 0.33 -0.0406139
0.6 0.33 -0.0445522
0.61 0.33 -0.0483146
0.62 0.33 -0.0518864
0.63 0.33 -0.0552534
0.64 0.33 -0.0584023
0.65 0.33 -0.0613208
0.66 0.33 -0.0639972
0.67 0.33 -0.0664211
0.68 0.33 -0.0685829
0.69 0.33 -0.070474
0.7 0.33 -0.0720869
0.71 0.33 -0.0734154
0.72 0.33 -0.0744541
0.73 0.33 -0.075199
0.74 0.33 -0.0756471
0.75 0.33 -0.0757967
0.76 0.33 -0.0756471
0.77 0.33 -0.075199
0.78 0.33 -0.0744541
0.79 0.33 -0.0734154
0.8 0.33 -0.0720869
0.81 0.33 -0.070474
0.82 0.33 -0.0685829
0.83 0.33 -0.0664211
0.84 0.33 -0.0639972
0.85 0.33 -0.0613208
0.86 0.33 -0.0584023
0.87 0.33 -0.0552534
0.88 0.33 -0.0518864
0.89 0.33 -0.0483146
0.9 0.33 -0.0445522
0.91 0.33 -0.0406139
0.92 0.33 -0.0365153
0.93 0.33 -0.0322726
0.94 0.33 -0.0279026
0.95 0.33 -0.0234225
0.96 0.33 -0.0188499
0.97 0.33 -0.0142029
0.98 0.33 -0.00949984
0.99 0.33 -0.00475931
1 0.33 -1.85648e-17
0 0.32 0
0.01 0.32 0.00491421
0.02 0.32 0.00980902
0.03 0.32 0.0146651
0.04 0.32 0.0194634
0.05 0.32 0.0241848
0.06 0.32 0.0288107
0.07 0.32 0.033323
0.08 0.32 0.0377038
0.09 0.32 0.0419357
0.1 0.32 0.0460022
0.11 0.32 0.0498871
0.12 0.32 0.0535751
0.13 0.32 0.0570517
0.14 0.32 0.0603031
0.15 0.32 0.0633165
0.16 0.32 0.0660801
0.17 0.32 0.0685829
0.18 0.32 0.070815
0.19 0.32 0.0727676
0.2 0.32 0.0744331
0.21 0.32 0.0758048
0.22 0.32 0.0768773
0.23 0.32 0.0776464
0.24 0.32 0.0781091
0.25 0.32 0.0782635
0.26 0.32 0.0781091
0.27 0.32 0.0776464
0.28 0.32 0.0768773
0.29 0.32 0.0758048
0.3 0.32 0.0744331
0.31 0.32 0.0727676
0.32 0.32 0.070815
0.33 0.32 0.0685829
0.34 0.32 0.0660801
0.35 0.32 0.0633165
0.36 0.32 0.0603031
0.37 0.32 0.0570517
0.38 0.32 0.0535751
0.39 0.32 0.0498871
0.4 0.32 0.0460022
0.41 0.32 0.0419357
0.42 0.32 0.0377038
0.43 0.32 0.033323
0.44 0.32 0.0288107
0.45 0.32 0.0241848
0.46 0.32 0.0194634
0.47 0.32 0.0146651
0.48 0.32 0.00980902
0.49 0.32 0.00491421
0.5 0.32 9.58452e-18
0.51 0.32 -0.00491421
0.52 0.32 -0.00980902
0.53 0.32 -0.0146651
0.54 0.32 -0.0194634
0.55 0.32 -0.0241848
0.56 0.32 -0.0288107
0.57 0.32 -0.033323
0.58 0.32 -0.0377038
0.59 0.32 -0.0419357
0.6 0.32 -0.0460022
0.61 0.32 -0.0498871
0.62 0.32 -0.0535751
0.63 0.32 -0.0570517
0.64 0.32 -0.0603031
0.65 0.32 -0.0633165
0.66 0.32 -0.0660801
0.67 0.32 -0.0685829
0.68 0.32 -0.070815
0.69 0.32 -0.0727676
0.7 0.32 -0.0744331
0.71 0.32 -0.0758048
0.72 0.32 -0.0768773
0.73 0.32 -0.0776464
0.74 0.32 -0.0781091
0.75 0.32 -0.0782635
0.76 0.32 -0.0781091
0.77 0.32 -0.0776464
0.78 0.32 -0.0768773
0.79 0.32 -0.0758048
0.8 0.32 -0.0744331
0.81 0.32 -0.0727676
0.82 0.32 -0.070815
0.83 0.32 -0.0685829
0.84 0.32 -0.0660801
0.85 0.32 -0.0633165
0.86 0.32 -0.0603031
0.87 0.32 -0.0570517
0.88 0.32 -0.0535751
0.89 0.32 -0.0498871
0.9 0.32 -0.0460022
0.91 0.32 -0.0419357
0.92 0.32 -0.0377038
0.93 0.32 -0.033323
0.94 0.32 -0.0288107
0.95 0.32 -0.0241848
0.96 0.32 -0.0194634
0.97 0.32 -0.0146651
0.98 0.32 -0.00980902
0.99 0.32 -0.00491421
1 0.32 -1.9169e-17
0 0.31 0
0.01 0.31 0.00504971
0.02 0.31 0.0100795
0.03 0.31 0.0150695
0.04 0.31 0.02
0.05 0.31 0.0248516
0.06 0.31 0.0296052
0.07 0.31 0.0342418
0.08 0.31 0.0387434
0.09 0.31 0.043092
0.1 0.31 0.0472706
0.11 0.31 0.0512626
0.12 0.31 0.0550523
0.13 0.31 0.0586248
0.14 0.31 0.0619659
0.15 0.31 0.0650624
0.16 0.31 0.0679022
0.17 0.31 0.070474
0.18 0.31 0.0727676
0.19 0.31 0.0747741
0.2 0.31 0.0764855
0.21 0.31 0.077895
0.22 0.31 0.0789971
0.23 0.31 0.0797874
0.24 0.31 0.0802629
0.25 0.31 0.0804216
0.26 0.31 0.0802629
0.27 0.31 0.0797874
0.28 0.31 0.0789971
0.29 0.31 0.077895
0.3 0.31 0.0764855
0.31 0.31 0.0747741
0.32 0.31 0.0727676
0.33 0.31 0.070474
0.34 0.31 0.0679022
0.35 0.31 0.0650624
0.36 0.31 0.0619659
0.37 0.31 0.0586248
0.38 0.31 0.0550523
0.39 0.31 0.0512626
0.4 0.31 0.0472706
0.41 0.31 0.043092
0.42 0.31 0.0387434
0.43 0.31 0.0342418
0.44 0.31 0.0296052
0.45 0.31 0.0248516
0.46 0.31 0.02
0.47 0.31 0.0150695
0.48 0.31 0.0100795
0.49 0.31 0.00504971
0.5 0.31 9.8488e-18
0.51 0.31 -0.00504971
0.52 0.31 -0.0100795
0.53 0.31 -0.0150695
0.54 0.31 -0.02
0.55 0.31 -0.0248516
0.56 0.31 -0.0296052
0.57 0.31 -0.0342418
0.58 0.31 -0.0387434
0.59 0.31 -0.043092
0.6 0.31 -0.0472706
0.61 0.31 -0.0512626
0.62 0.31 -0.0550523
0.63 0.31 -0.0586248
0.64 0.31 -0.0619659
0.65 0.31 -0.0650624
0.66 0.31 -0.0679022
0.67 0.31 -0.070474
0.68 0.31 -0.0727676
0.69 0.31 -0.0747741
0.7 0.31 -0.0764855
0.71 0.31 -0.077895
0.72 0.31 -0.0789971
0.73 0.31 -0.0797874
0.74 0.31 -0.0802629
0.75 0.31 -0.0804216
0.76 0.31 -0.0802629
0.77 0.31 -0.0797874
0.78 0.31 -0.0789971
0.79 0.31 -0.077895
0.8 0.31 -0.0764855
0.81 0.31 -0.0747741
0.82 0.31 -0.0727676
0.83 0.31 -0.070474
0.84 0.31 -0.0679022
0.85 0.31 -0.0650624
0.86 0.31 -0.0619659
0.87 0.31 -0.0586248
0.88 0.31 -0.0550523
0.89 0.31 -0.0512626
0.9 0.31 -0.0472706
0.91 0.31 -0.043092
0.92 0.31 -0.0387434
0.93 0.31 -0.0342418
0.94 0.31 -0.0296052
0.95 0.31 -0.0248516
0.96 0.31 -0.02
0.97 0.31 -0.0150695
0.98 0.31 -0.0100795
0.99 0.31 -0.00504971
1 0.31 -1.96976e-17
0 0.3 0
0.01 0.3 0.00516529
0.02 0.3 0.0103102
0.03 0.3 0.0154144
0.04 0.3 0.0204578
0.05 0.3 0.0254204
0.06 0.3 0.0302827
0.07 0.3 0.0350255
0.08 0.3 0.0396301
0.09 0.3 0.0440783
0.1 0.3 0.0483525
0.11 0.3 0.0524359
0.12 0.3 0.0563123
0.13 0.3 0.0599666
0.14 0.3 0.0633841
0.15 0.3 0.0665515
0.16 0.3 0.0694563
0.17 0.3 0.0720869
0.18 0.3 0.0744331
0.19 0.3 0.0764855
0.2 0.3 0.078236
0.21 0.3 0.0796778
0.22 0.3 0.0808051
0.23 0.3 0.0816135
0.24 0.3 0.0820999
0.25 0.3 0.0822622
0.26 0.3 0.0820999
0.27 0.3 0.0816135
0.28 0.3 0.0808051
0.29 0.3 0.0796778
0.3 0.3 0.078236
0.31 0.3 0.0764855
0.32 0.3 0.0744331
0.33 0.3 0.0720869
0.34 0.3 0.0694563
0.35 0.3 0.0665515
0.36 0.3 0.0633841
0.37 0.3 0.0599666
0.38 0.3 0.0563123
0.39 0.3 0.0524359
0.4 0.3 0.0483525
0.41 0.3 0.0440783
0.42 0.3 0.0396301
