0.53 0.44 -7.75776e-05
0.54 0.44 -0.00010296
0.55 0.44 -0.000127936
0.56 0.44 -0.000152407
0.57 0.44 -0.000176277
0.58 0.44 -0.000199451
0.59 0.44 -0.000221837
0.6 0.44 -0.000243349
0.61 0.44 -0.0002639
0.62 0.44 -0.000283409
0.63 0.44 -0.0003018
0.64 0.44 -0.000319
0.65 0.44 -0.000334941
0.66 0.44 -0.00034956
0.67 0.44 -0.000362799
0.68 0.44 -0.000374607
0.69 0.44 -0.000384936
0.7 0.44 -0.000393746
0.71 0.44 -0.000401003
0.72 0.44 -0.000406676
0.73 0.44 -0.000410745
0.74 0.44 -0.000413192
0.75 0.44 -0.000414009
0.76 0.44 -0.000413192
0.77 0.44 -0.000410745
0.78 0.44 -0.000406676
0.79 0.44 -0.000401003
0.8 0.44 -0.000393746
0.81 0.44 -0.000384936
0.82 0.44 -0.000374607
0.83 0.44 -0.000362799
0.84 0.44 -0.00034956
0.85 0.44 -0.000334941
0.86 0.44 -0.000319
0.87 0.44 -0.0003018
0.88 0.44 -0.000283409
0.89 0.44 -0.0002639
0.9 0.44 -0.000243349
0.91 0.44 -0.000221837
0.92 0.44 -0.000199451
0.93 0.44 -0.000176277
0.94 0.44 -0.000152407
0.95 0.44 -0.000127936
0.96 0.44 -0.00010296
0.97 0.44 -7.75776e-05
0.98 0.44 -5.18891e-05
0.99 0.44 -2.59959e-05
1 0.44 -1.01403e-19
0 0.43 0
0.01 0.43 3.00673e-05
0.02 0.43 6.00159e-05
0.03 0.43 8.97276e-05
0.04 0.43 0.000119085
0.05 0.43 0.000147973
0.06 0.43 0.000176277
0.07 0.43 0.000203885
0.08 0.43 0.000230688
0.09 0.43 0.000256581
0.1 0.43 0.000281461
0.11 0.43 0.000305231
0.12 0.43 0.000327796
0.13 0.43 0.000349067
0.14 0.43 0.000368961
0.15 0.43 0.000387398
0.16 0.43 0.000404307
0.17 0.43 0.00041962
0.18 0.43 0.000433277
0.19 0.43 0.000445224
0.2 0.43 0.000455414
0.21 0.43 0.000463807
0.22 0.43 0.000470369
0.23 0.43 0.000475075
0.24 0.43 0.000477906
0.25 0.43 0.000478851
0.26 0.43 0.000477906
0.27 0.43 0.000475075
0.28 0.43 0.000470369
0.29 0.43 0.000463807
0.3 0.43 0.000455414
0.31 0.43 0.000445224
0.32 0.43 0.000433277
0.33 0.43 0.00041962
0.34 0.43 0.000404307
0.35 0.43 0.000387398
0.36 0.43 0.000368961
0.37 0.43 0.000349067
0.38 0.43 0.000327796
0.39 0.43 0.000305231
0.4 0.43 0.000281461
0.41 0.43 0.000256581
0.42 0.43 0.000230688
0.43 0.43 0.000203885
0.44 0.43 0.000176277
0.45 0.43 0.000147973
0.46 0.43 0.000119085
0.47 0.43 8.97276e-05
0.48 0.43 6.00159e-05
0.49 0.43 3.00673e-05
0.5 0.43 5.86423e-20
0.51 0.43 -3.00673e-05
0.52 0.43 -6.00159e-05
0.53 0.43 -8.97276e-05
0.54 0.43 -0.000119085
0.55 0.43 -0.000147973
0.56 0.43 -0.000176277
0.57 0.43 -0.000203885
0.58 0.43 -0.000230688
0.59 0.43 -0.000256581
0.6 0.43 -0.000281461
0.61 0.43 -0.000305231
0.62 0.43 -0.000327796
0.63 0.43 -0.000349067
0.64 0.43 -0.000368961
0.65 0.43 -0.000387398
0.66 0.43 -0.000404307
0.67 0.43 -0.00041962
0.68 0.43 -0.000433277
0.69 0.43 -0.000445224
0.7 0.43 -0.000455414
0.71 0.43 -0.000463807
0.72 0.43 -0.000470369
0.73 0.43 -0.000475075
0.74 0.43 -0.000477906
0.75 0.43 -0.000478851
0.76 0.43 -0.000477906
0.77 0.43 -0.000475075
0.78 0.43 -0.000470369
0.79 0.43 -0.000463807
0.8 0.43 -0.000455414
0.81 0.43 -0.000445224
0.82 0.43 -0.000433277
0.83 0.43 -0.00041962
0.84 0.43 -0.000404307
0.85 0.43 -0.000387398
0.86 0.43 -0.000368961
0.87 0.43 -0.000349067
0.88 0.43 -0.000327796
0.89 0.43 -0.000305231
0.9 0.43 -0.000281461
0.91 0.43 -0.000256581
0.92 0.43 -0.000230688
0.93 0.43 -0.000203885
0.94 0.43 -0.000176277
0.95 0.43 -0.000147973
0.96 0.43 -0.000119085
0.97 0.43 -8.97276e-05
0.98 0.43 -6.00159e-05
0.99 0.43 -3.00673e-05
1 0.43 -1.17285e-19
0 0.42 0
0.01 0.42 3.402e-05
0.02 0.42 6.79058e-05
0.03 0.42 0.000101524
0.04 0.42 0.000134741
0.05 0.42 0.000167426
0.06 0.42 0.000199451
0.07 0.42 0.000230688
0.08 0.42 0.000261015
0.09 0.42 0.000290312
0.1 0.42 0.000318463
0.11 0.42 0.000345358
0.12 0.42 0.000370889
0.13 0.42 0.000394957
0.14 0.42 0.000417466
0.15 0.42 0.000438327
0.16 0.42 0.000457458
0.17 0.42 0.000474785
0.18 0.42 0.000490237
0.19 0.42 0.000503755
0.2 0.42 0.000515284
0.21 0.42 0.00052478
0.22 0.42 0.000532205
0.23 0.42 0.00053753
0.24 0.42 0.000540733
0.25 0.42 0.000541802
0.26 0.42 0.000540733
0.27 0.42 0.00053753
0.28 0.42 0.000532205
0.29 0.42 0.00052478
0.3 0.42 0.000515284
0.31 0.42 0.000503755
0.32 0.42 0.000490237
0.33 0.42 0.000474785
0.34 0.42 0.000457458
0.35 0.42 0.000438327
0.36 0.42 0.000417466
0.37 0.42 0.000394957
0.38 0.42 0.000370889
0.39 0.42 0.000345358
0.4 0.42 0.000318463
0.41 0.42 0.000290312
0.42 0.42 0.000261015
0.43 0.42 0.000230688
0.44 0.42 0.000199451
0.45 0.42 0.000167426
0.46 0.42 0.000134741
0.47 0.42 0.000101524
0.48 0.42 6.79058e-05
0.49 0.42 3.402e-05
0.5 0.42 6.63516e-20
0.51 0.42 -3.402e-05
0.52 0.42 -6.79058e-05
0.53 0.42 -0.000101524
0.54 0.42 -0.000134741
0.55 0.42 -0.000167426
0.56 0.42 -0.000199451
0.57 0.42 -0.000230688
0.58 0.42 -0.000261015
0.59 0.42 -0.000290312
0.6 0.42 -0.000318463
0.61 0.42 -0.000345358
0.62 0.42 -0.000370889
0.63 0.42 -0.000394957
0.64 0.42 -0.000417466
0.65 0.42 -0.000438327
0.66 0.42 -0.000457458
0.67 0.42 -0.000474785
0.68 0.42 -0.000490237
0.69 0.42 -0.000503755
0.7 0.42 -0.000515284
0.71 0.42 -0.00052478
0.72 0.42 -0.000532205
0.73 0.42 -0.00053753
0.74 0.42 -0.000540733
0.75 0.42 -0.000541802
0.76 0.42 -0.000540733
0.77 0.42 -0.00053753
0.78 0.42 -0.000532205
0.79 0.42 -0.00052478
0.8 0.42 -0.000515284
0.81 0.42 -0.000503755
0.82 0.42 -0.000490237
0.83 0.42 -0.000474785
0.84 0.42 -0.000457458
0.85 0.42 -0.000438327
0.86 0.42 -0.000417466
0.87 0.42 -0.000394957
0.88 0.42 -0.000370889
0.89 0.42 -0.000345358
0.9 0.42 -0.000318463
0.91 0.42 -0.000290312
0.92 0.42 -0.000261015
0.93 0.42 -0.000230688
0.94 0.42 -0.000199451
0.95 0.42 -0.000167426
0.96 0.42 -0.000134741
0.97 0.42 -0.000101524
0.98 0.42 -6.79058e-05
0.99 0.42 -3.402e-05
1 0.42 -1.32703e-19
0 0.41 0
0.01 0.41 3.78385e-05
0.02 0.41 7.55277e-05
0.03 0.41 0.000112919
0.04 0.41 0.000149864
0.05 0.41 0.000186218
0.06 0.41 0.000221837
0.07 0.41 0.000256581
0.08 0.41 0.000290312
0.09 0.41 0.000322897
0.1 0.41 0.000354208
0.11 0.41 0.000384121
0.12 0.41 0.000412518
0.13 0.41 0.000439287
0.14 0.41 0.000464323
0.15 0.41 0.000487526
0.16 0.41 0.000508805
0.17 0.41 0.000528075
0.18 0.41 0.000545262
0.19 0.41 0.000560297
0.2 0.41 0.000573121
0.21 0.41 0.000583683
0.22 0.41 0.000591941
0.23 0.41 0.000597863
0.24 0.41 0.000601426
0.25 0.41 0.000602615
0.26 0.41 0.000601426
0.27 0.41 0.000597863
0.28 0.41 0.000591941
0.29 0.41 0.000583683
0.3 0.41 0.000573121
0.31 0.41 0.000560297
0.32 0.41 0.000545262
0.33 0.41 0.000528075
0.34 0.41 0.000508805
0.35 0.41 0.000487526
0.36 0.41 0.000464323
0.37 0.41 0.000439287
0.38 0.41 0.000412518
0.39 0.41 0.000384121
0.4 0.41 0.000354208
0.41 0.41 0.000322897
0.42 0.41 0.000290312
0.43 0.41 0.000256581
0.44 0.41 0.000221837
0.45 0.41 0.000186218
0.46 0.41 0.000149864
0.47 0.41 0.000112919
0.48 0.41 7.55277e-05
0.49 0.41 3.78385e-05
0.5 0.41 7.3799e-20
0.51 0.41 -3.78385e-05
0.52 0.41 -7.55277e-05
0.53 0.41 -0.000112919
0.54 0.41 -0.000149864
0.55 0.41 -0.000186218
0.56 0.41 -0.000221837
0.57 0.41 -0.000256581
0.58 0.41 -0.000290312
0.59 0.41 -0.000322897
0.6 0.41 -0.000354208
0.61 0.41 -0.000384121
0.62 0.41 -0.000412518
0.63 0.41 -0.000439287
0.64 0.41 -0.000464323
0.65 0.41 -0.000487526
0.66 0.41 -0.000508805
0.67 0.41 -0.000528075
0.68 0.41 -0.000545262
0.69 0.41 -0.000560297
0.7 0.41 -0.000573121
0.71 0.41 -0.000583683
0.72 0.41 -0.000591941
0.73 0.41 -0.000597863
0.74 0.41 -0.000601426
0.75 0.41 -0.000602615
0.76 0.41 -0.000601426
0.77 0.41 -0.000597863
0.78 0.41 -0.000591941
0.79 0.41 -0.000583683
0.8 0.41 -0.000573121
0.81 0.41 -0.000560297
0.82 0.41 -0.000545262
0.83 0.41 -0.000528075
0.84 0.41 -0.000508805
0.85 0.41 -0.000487526
0.86 0.41 -0.000464323
0.87 0.41 -0.000439287
0.88 0.41 -0.000412518
0.89 0.41 -0.000384121
0.9 0.41 -0.000354208
0.91 0.41 -0.000322897
0.92 0.41 -0.000290312
0.93 0.41 -0.000256581
0.94 0.41 -0.000221837
0.95 0.41 -0.000186218
0.96 0.41 -0.000149864
0.97 0.41 -0.000112919
0.98 0.41 -7.55277e-05
0.99 0.41 -3.78385e-05
1 0.41 -1.47598e-19
0 0.4 0
0.01 0.4 4.15077e-05
0.02 0.4 8.28515e-05
0.03 0.4 0.000123868
0.04 0.4 0.000164396
0.05 0.4 0.000204276
0.06 0.4 0.000243349
0.07 0.4 0.000281461
0.08 0.4 0.000318463
0.09 0.4 0.000354208
0.1 0.4 0.000388555
0.11 0.4 0.000421369
0.12 0.4 0.00045252
0.13 0.4 0.000481885
0.14 0.4 0.000509348
0.15 0.4 0.0005348
0.16 0.4 0.000558143
0.17 0.4 0.000579282
0.18 0.4 0.000598136
0.19 0.4 0.000614629
0.2 0.4 0.000628696
0.21 0.4 0.000640282
0.22 0.4 0.000649341
0.23 0.4 0.000655837
0.24 0.4 0.000659745
0.25 0.4 0.00066105
0.26 0.4 0.000659745
0.27 0.4 0.000655837
0.28 0.4 0.000649341
0.29 0.4 0.000640282
0.3 0.4 0.000628696
0.31 0.4 0.000614629
0.32 0.4 0.000598136
0.33 0.4 0.000579282
0.34 0.4 0.000558143
0.35 0.4 0.0005348
0.36 0.4 0.000509348
0.37 0.4 0.000481885
0.38 0.4 0.00045252
0.39 0.4 0.000421369
0.4 0.4 0.000388555
0.41 0.4 0.000354208
0.42 0.4 0.000318463
0.43 0.4 0.000281461
0.44 0.4 0.000243349
0.45 0.4 0.000204276
0.46 0.4 0.000164396
0.47 0.4 0.000123868
0.48 0.4 8.28515e-05
0.49 0.4 4.15077e-05
0.5 0.4 8.09552e-20
0.51 0.4 -4.15077e-05
0.52 0.4 -8.28515e-05
0.53 0.4 -0.000123868
0.54 0.4 -0.000164396
0.55 0.4 -0.000204276
0.56 0.4 -0.000243349
0.57 0.4 -0.000281461
0.58 0.4 -0.000318463
0.59 0.4 -0.000354208
0.6 0.4 -0.000388555
0.61 0.4 -0.000421369
0.62 0.4 -0.00045252
0.63 0.4 -0.000481885
0.64 0.4 -0.000509348
0.65 0.4 -0.0005348
0.66 0.4 -0.000558143
0.67 0.4 -0.000579282
0.68 0.4 -0.000598136
0.69 0.4 -0.000614629
0.7 0.4 -0.000628696
0.71 0.4 -0.000640282
0.72 0.4 -0.000649341
0.73 0.4 -0.000655837
0.74 0.4 -0.000659745
0.75 0.4 -0.00066105
0.76 0.4 -0.000659745
0.77 0.4 -0.000655837
0.78 0.4 -0.000649341
0.79 0.4 -0.000640282
0.8 0.4 -0.000628696
0.81 0.4 -0.000614629
0.82 0.4 -0.000598136
0.83 0.4 -0.000579282
0.84 0.4 -0.000558143
0.85 0.4 -0.0005348
0.86 0.4 -0.000509348
0.87 0.4 -0.000481885
0.88 0.4 -0.00045252
0.89 0.4 -0.000421369
0.9 0.4 -0.000388555
0.91 0.4 -0.000354208
0.92 0.4 -0.000318463
0.93 0.4 -0.000281461
0.94 0.4 -0.000243349
0.95 0.4 -0.000204276
0.96 0.4 -0.000164396
0.97 0.4 -0.000123868
0.98 0.4 -8.28515e-05
0.99 0.4 -4.15077e-05
1 0.4 -1.6191e-19
0 0.39 0
0.01 0.39 4.5013e-05
0.02 0.39 8.98484e-05
0.03 0.39 0.000134329
0.04 0.39 0.00017828
0.05 0.39 0.000221527
0.06 0.39 0.0002639
0.07 0.39 0.000305231
0.08 0.39 0.000345358
0.09 0.39 0.000384121
0.1 0.39 0.000421369
0.11 0.39 0.000456954
0.12 0.39 0.000490735
0.13 0.39 0.00052258
0.14 0.39 0.000552362
0.15 0.39 0.000579965
0.16 0.39 0.000605278
0.17 0.39 0.000628203
0.18 0.39 0.000648649
0.19 0.39 0.000666534
0.2 0.39 0.000681789
0.21 0.39 0.000694354
0.22 0.39 0.000704178
0.23 0.39 0.000711223
0.24 0.39 0.000715461
0.25 0.39 0.000716876
0.26 0.39 0.000715461
0.27 0.39 0.000711223
0.28 0.39 0.000704178
0.29 0.39 0.000694354
0.3 0.39 0.000681789
0.31 0.39 0.000666534
0.32 0.39 0.000648649
0.33 0.39 0.000628203
0.34 0.39 0.000605278
0.35 0.39 0.000579965
0.36 0.39 0.000552362
0.37 0.39 0.00052258
0.38 0.39 0.000490735
0.39 0.39 0.000456954
0.4 0.39 0.000421369
0.41 0.39 0.000384121
0.42 0.39 0.000345358
0.43 0.39 0.000305231
0.44 0.39 0.0002639
0.45 0.39 0.000221527
0.46 0.39 0.00017828
0.47 0.39 0.000134329
0.48 0.39 8.98484e-05
0.49 0.39 4.5013e-05
0.5 0.39 8.7792e-20
0.51 0.39 -4.5013e-05
0.52 0.39 -8.98484e-05
0.53 0.39 -0.000134329
0.54 0.39 -0.00017828
0.55 0.39 -0.000221527
0.56 0.39 -0.0002639
0.57 0.39 -0.000305231
0.58 0.39 -0.000345358
0.59 0.39 -0.000384121
0.6 0.39 -0.000421369
0.61 0.39 -0.000456954
0.62 0.39 -0.000490735
0.63 0.39 -0.00052258
0.64 0.39 -0.000552362
0.65 0.39 -0.000579965
0.66 0.39 -0.000605278
0.67 0.39 -0.000628203
0.68 0.39 -0.000648649
0.69 0.39 -0.000666534
0.7 0.39 -0.000681789
0.71 0.39 -0.000694354
0.72 0.39 -0.000704178
0.73 0.39 -0.000711223
0.74 0.39 -0.000715461
0.75 0.39 -0.000716876
0.76 0.39 -0.000715461
0.77 0.39 -0.000711223
0.78 0.39 -0.000704178
0.79 0.39 -0.000694354
0.8 0.39 -0.000681789
0.81 0.39 -0.000666534
0.82 0.39 -0.000648649
0.83 0.39 -0.000628203
0.84 0.39 -0.000605278
0.85 0.39 -0.000579965
0.86 0.39 -0.000552362
0.87 0.39 -0.00052258
0.88 0.39 -0.000490735
0.89 0.39 -0.000456954
0.9 0.39 -0.000421369
0.91 0.39 -0.000384121
0.92 0.39 -0.000345358
0.93 0.39 -0.000305231
0.94 0.39 -0.0002639
0.95 0.39 -0.000221527
0.96 0.39 -0.00017828
0.97 0.39 -0.000134329
0.98 0.39 -8.98484e-05
0.99 0.39 -4.5013e-05
1 0.39 -1.75584e-19
0 0.38 0
0.01 0.38 4.83407e-05
0.02 0.38 9.64906e-05
0.03 0.38 0.00014426
0.04 0.38 0.00019146
0.05 0.38 0.000237904
0.06 0.38 0.000283409
0.07 0.38 0.000327796
0.08 0.38 0.000370889
0.09 0.38 0.000412518
0.1 0.38 0.00045252
0.11 0.38 0.000490735
0.12 0.38 0.000527014
0.13 0.38 0.000561213
0.14 0.38 0.000593197
0.15 0.38 0.00062284
0.16 0.38 0.000650025
0.17 0.38 0.000674644
0.18 0.38 0.000696601
0.19 0.38 0.000715809
0.2 0.38 0.000732192
0.21 0.38 0.000745686
0.22 0.38 0.000756236
0.23 0.38 0.000763802
0.24 0.38 0.000768353
0.25 0.38 0.000769872
0.26 0.38 0.000768353
0.27 0.38 0.000763802
0.28 0.38 0.000756236
0.29 0.38 0.000745686
0.3 0.38 0.000732192
0.31 0.38 0.000715809
0.32 0.38 0.000696601
0.33 0.38 0.000674644
0.34 0.38 0.000650025
0.35 0.38 0.00062284
0.36 0.38 0.000593197
0.37 0.38 0.000561213
0.38 0.38 0.000527014
0.39 0.38 0.000490735
0.4 0.38 0.00045252
0.41 0.38 0.000412518
0.42 0.38 0.000370889
0.43 0.38 0.000327796
0.44 0.38 0.000283409
0.45 0.38 0.000237904
0.46 0.38 0.00019146
0.47 0.38 0.00014426
0.48 0.38 9.64906e-05
0.49 0.38 4.83407e-05
0.5 0.38 9.42822e-20
0.51 0.38 -4.83407e-05
0.52 0.38 -9.64906e-05
0.53 0.38 -0.00014426
0.54 0.38 -0.00019146
0.55 0.38 -0.000237904
0.56 0.38 -0.000283409
0.57 0.38 -0.000327796
0.58 0.38 -0.000370889
0.59 0.38 -0.000412518
0.6 0.38 -0.00045252
0.61 0.38 -0.000490735
0.62 0.38 -0.000527014
0.63 0.38 -0.000561213
0.64 0.38 -0.000593197
0.65 0.38 -0.00062284
0.66 0.38 -0.000650025
0.67 0.38 -0.000674644
0.68 0.38 -0.000696601
0.69 0.38 -0.000715809
0.7 0.38 -0.000732192
0.71 0.38 -0.000745686
0.72 0.38 -0.000756236
0.73 0.38 -0.000763802
0.74 0.38 -0.000768353
0.75 0.38 -0.000769872
0.76 0.38 -0.000768353
0.77 0.38 -0.000763802
0.78 0.38 -0.000756236
0.79 0.38 -0.000745686
0.8 0.38 -0.000732192
0.81 0.38 -0.000715809
0.82 0.38 -0.000696601
0.83 0.38 -0.000674644
0.84 0.38 -0.000650025
0.85 0.38 -0.00062284
0.86 0.38 -0.000593197
0.87 0.38 -0.000561213
0.88 0.38 -0.000527014
0.89 0.38 -0.000490735
0.9 0.38 -0.00045252
0.91 0.38 -0.000412518
0.92 0.38 -0.000370889
0.93 0.38 -0.000327796
0.94 0.38 -0.000283409
0.95 0.38 -0.000237904
0.96 0.38 -0.00019146
0.97 0.38 -0.00014426
0.98 0.38 -9.64906e-05
0.99 0.38 -4.83407e-05
1 0.38 -1.88564e-19
0 0.37 0
0.01 0.37 5.14776e-05
0.02 0.37 0.000102752
0.03 0.37 0.000153621
0.04 0.37 0.000203884
0.05 0.37 0.000253342
0.06 0.37 0.0003018
0.07 0.37 0.000349067
0.08 0.37 0.000394957
0.09 0.37 0.000439287
0.1 0.37 0.000481885
0.11 0.37 0.00052258
0.12 0.37 0.000561213
0.13 0.37 0.000597631
0.14 0.37 0.000631691
0.15 0.37 0.000663257
0.16 0.37 0.000692206
0.17 0.37 0.000718423
0.18 0.37 0.000741805
0.19 0.37 0.00076226
0.2 0.37 0.000779706
0.21 0.37 0.000794074
0.22 0.37 0.000805309
0.23 0.37 0.000813366
0.24 0.37 0.000818213
0.25 0.37 0.000819831
0.26 0.37 0.000818213
0.27 0.37 0.000813366
0.28 0.37 0.000805309
0.29 0.37 0.000794074
0.3 0.37 0.000779706
0.31 0.37 0.00076226
0.32 0.37 0.000741805
0.33 0.37 0.000718423
0.34 0.37 0.000692206
0.35 0.37 0.000663257
0.36 0.37 0.000631691
0.37 0.37 0.000597631
0.38 0.37 0.000561213
0.39 0.37 0.00052258
0.4 0.37 0.000481885
0.41 0.37 0.000439287
0.42 0.37 0.000394957
0.43 0.37 0.000349067
0.44 0.37 0.0003018
0.45 0.37 0.000253342
0.46 0.37 0.000203884
0.47 0.37 0.000153621
0.48 0.37 0.000102752
0.49 0.37 5.14776e-05
0.5 0.37 1.004e-19
0.51 0.37 -5.14776e-05
0.52 0.37 -0.000102752
0.53 0.37 -0.000153621
0.54 0.37 -0.000203884
0.55 0.37 -0.000253342
0.56 0.37 -0.0003018
0.57 0.37 -0.000349067
0.58 0.37 -0.000394957
0.59 0.37 -0.000439287
0.6 0.37 -0.000481885
0.61 0.37 -0.00052258
0.62 0.37 -0.000561213
0.63 0.37 -0.000597631
0.64 0.37 -0.000631691
0.65 0.37 -0.000663257
0.66 0.37 -0.000692206
0.67 0.37 -0.000718423
0.68 0.37 -0.000741805
0.69 0.37 -0.00076226
0.7 0.37 -0.000779706
0.71 0.37 -0.000794074
0.72 0.37 -0.000805309
0.73 0.37 -0.000813366
0.74 0.37 -0.000818213
0.75 0.37 -0.000819831
0.76 0.37 -0.000818213
0.77 0.37 -0.000813366
0.78 0.37 -0.000805309
0.79 0.37 -0.000794074
0.8 0.37 -0.000779706
0.81 0.37 -0.00076226
0.82 0.37 -0.000741805
0.83 0.37 -0.000718423
0.84 0.37 -0.000692206
0.85 0.37 -0.000663257
0.86 0.37 -0.000631691
0.87 0.37 -0.000597631
0.88 0.37 -0.000561213
0.89 0.37 -0.00052258
0.9 0.37 -0.000481885
0.91 0.37 -0.000439287
0.92 0.37 -0.000394957
0.93 0.37 -0.000349067
0.94 0.37 -0.0003018
0.95 0.37 -0.000253342
0.96 0.37 -0.000203884
0.97 0.37 -0.000153621
0.98 0.37 -0.000102752
0.99 0.37 -5.14776e-05
1 0.37 -2.00801e-19
0 0.36 0
0.01 0.36 5.44114e-05
0.02 0.36 0.000108608
0.03 0.36 0.000162376
0.04 0.36 0.000215503
0.05 0.36 0.00026778
0.06 0.36 0.000319
0.07 0.36 0.000368961
0.08 0.36 0.000417466
0.09 0.36 0.000464323
0.1 0.36 0.000509348
0.11 0.36 0.000552362
0.12 0.36 0.000593197
0.13 0.36 0.000631691
0.14 0.36 0.000667691
0.15 0.36 0.000701057
0.16 0.36 0.000731656
0.17 0.36 0.000759367
0.18 0.36 0.000784081
0.19 0.36 0.000805701
0.2 0.36 0.000824142
0.21 0.36 0.00083933
0.22 0.36 0.000851205
0.23 0.36 0.000859721
0.24 0.36 0.000864844
0.25 0.36 0.000866554
0.26 0.36 0.000864844
0.27 0.36 0.000859721
0.28 0.36 0.000851205
0.29 0.36 0.00083933
0.3 0.36 0.000824142
0.31 0.36 0.000805701
0.32 0.36 0.000784081
0.33 0.36 0.000759367
0.34 0.36 0.000731656
0.35 0.36 0.000701057
0.36 0.36 0.000667691
0.37 0.36 0.000631691
0.38 0.36 0.000593197
0.39 0.36 0.000552362
0.4 0.36 0.000509348
0.41 0.36 0.000464323
0.42 0.36 0.000417466
0.43 0.36 0.000368961
0.44 0.36 0.000319
0.45 0.36 0.00026778
0.46 0.36 0.000215503
0.47 0.36 0.000162376
0.48 0.36 0.000108608
0.49 0.36 5.44114e-05
0.5 0.36 1.06122e-19
0.51 0.36 -5.44114e-05
0.52 0.36 -0.000108608
0.53 0.36 -0.000162376
0.54 0.36 -0.000215503
0.55 0.36 -0.00026778
0.56 0.36 -0.000319
0.57 0.36 -0.000368961
0.58 0.36 -0.000417466
0.59 0.36 -0.000464323
0.6 0.36 -0.000509348
0.61 0.36 -0.000552362
0.62 0.36 -0.000593197
0.63 0.36 -0.000631691
0.64 0.36 -0.000667691
0.65 0.36 -0.000701057
0.66 0.36 -0.000731656
0.67 0.36 -0.000759367
0.68 0.36 -0.000784081
0.69 0.36 -0.000805701
0.7 0.36 -0.000824142
0.71 0.36 -0.00083933
0.72 0.36 -0.000851205
0.73 0.36 -0.000859721
0.74 0.36 -0.000864844
0.75 0.36 -0.000866554
0.76 0.36 -0.000864844
0.77 0.36 -0.000859721
0.78 0.36 -0.000851205
0.79 0.36 -0.00083933
0.8 0.36 -0.000824142
0.81 0.36 -0.000805701
0.82 0.36 -0.000784081
0.83 0.36 -0.000759367
0.84 0.36 -0.000731656
0.85 0.36 -0.000701057
0.86 0.36 -0.000667691
0.87 0.36 -0.000631691
0.88 0.36 -0.000593197
0.89 0.36 -0.000552362
0.9 0.36 -0.000509348
0.91 0.36 -0.000464323
0.92 0.36 -0.000417466
0.93 0.36 -0.000368961
0.94 0.36 -0.000319
0.95 0.36 -0.00026778
0.96 0.36 -0.000215503
0.97 0.36 -0.000162376
0.98 0.36 -0.000108608
0.99 0.36 -5.44114e-05
1 0.36 -2.12244e-19
0 0.35 0
0.01 0.35 5.71304e-05
0.02 0.35 0.000114035
0.03 0.35 0.00017049
0.04 0.35 0.000226272
0.05 0.35 0.000281161
0.06 0.35 0.000334941
0.07 0.35 0.000387398
0.08 0.35 0.000438327
0.09 0.35 0.000487526
0.1 0.35 0.0005348
0.11 0.35 0.000579965
0.12 0.35 0.00062284
0.13 0.35 0.000663257
0.14 0.35 0.000701057
0.15 0.35 0.00073609
0.16 0.35 0.000768218
0.17 0.35 0.000797314
0.18 0.35 0.000823263
0.19 0.35 0.000845964
0.2 0.35 0.000865325
0.21 0.35 0.000881272
0.22 0.35 0.000893741
0.23 0.35 0.000902682
0.24 0.35 0.000908062
0.25 0.35 0.000909857
0.26 0.35 0.000908062
0.27 0.35 0.000902682
0.28 0.35 0.000893741
0.29 0.35 0.000881272
0.3 0.35 0.000865325
0.31 0.35 0.000845964
0.32 0.35 0.000823263
0.33 0.35 0.000797314
0.34 0.35 0.000768218
0.35 0.35 0.00073609
0.36 0.35 0.000701057
0.37 0.35 0.000663257
0.38 0.35 0.00062284
0.39 0.35 0.000579965
0.4 0.35 0.0005348
0.41 0.35 0.000487526
0.42 0.35 0.000438327
0.43 0.35 0.000387398
0.44 0.35 0.000334941
0.45 0.35 0.000281161
0.46 0.35 0.000226272
0.47 0.35 0.00017049
0.48 0.35 0.000114035
0.49 0.35 5.71304e-05
0.5 0.35 1.11425e-19
0.51 0.35 -5.71304e-05
0.52 0.35 -0.000114035
0.53 0.35 -0.00017049
0.54 0.35 -0.000226272
0.55 0.35 -0.000281161
0.56 0.35 -0.000334941
0.57 0.35 -0.000387398
0.58 0.35 -0.000438327
0.59 0.35 -0.000487526
0.6 0.35 -0.0005348
0.61 0.35 -0.000579965
0.62 0.35 -0.00062284
0.63 0.35 -0.000663257
0.64 0.35 -0.000701057
0.65 0.35 -0.00073609
0.66 0.35 -0.000768218
0.67 0.35 -0.000797314
0.68 0.35 -0.000823263
0.69 0.35 -0.000845964
0.7 0.35 -0.000865325
0.71 0.35 -0.000881272
0.72 0.35 -0.000893741
0.73 0.35 -0.000902682
0.74 0.35 -0.000908062
0.75 0.35 -0.000909857
0.76 0.35 -0.000908062
0.77 0.35 -0.000902682
0.78 0.35 -0.000893741
0.79 0.35 -0.000881272
0.8 0.35 -0.000865325
0.81 0.35 -0.000845964
0.82 0.35 -0.000823263
0.83 0.35 -0.000797314
0.84 0.35 -0.000768218
0.85 0.35 -0.00073609
0.86 0.35 -0.000701057
0.87 0.35 -0.000663257
0.88 0.35 -0.00062284
0.89 0.35 -0.000579965
0.9 0.35 -0.0005348
0.91 0.35 -0.000487526
0.92 0.35 -0.000438327
0.93 0.35 -0.000387398
0.94 0.35 -0.000334941
0.95 0.35 -0.000281161
0.96 0.35 -0.000226272
0.97 0.35 -0.00017049
0.98 0.35 -0.000114035
0.99 0.35 -5.71304e-05
1 0.35 -2.22851e-19
0 0.34 0
