0.13 0.14 0.228011
0.14 0.14 0.228011
0.15 0.14 0.228011
0.16 0.14 0.228011
0.17 0.14 0.228011
0.18 0.14 0.228011
0.19 0.14 0.228011
0.2 0.14 0.228011
0.21 0.14 0.228011
0.22 0.14 0.228011
0.23 0.14 0.228011
0.24 0.14 0.228011
0.25 0.14 0.228011
0.26 0.14 0.228011
0.27 0.14 0.228011
0.28 0.14 0.228011
0.29 0.14 0.228011
0.3 0.14 0.228011
0.31 0.14 0.228011
0.32 0.14 0.228011
0.33 0.14 0.228011
0.34 0.14 0.228011
0.35 0.14 0.228011
0.36 0.14 0.228011
0.37 0.14 0.228011
0.38 0.14 0.228011
0.39 0.14 0.228011
0.4 0.14 0.228011
0.41 0.14 0.228011
0.42 0.14 0.228011
0.43 0.14 0.228011
0.44 0.14 0.228011
0.45 0.14 0.228011
0.46 0.14 0.228011
0.47 0.14 0.228011
0.48 0.14 0.228011
0.49 0.14 0.228011
0.5 0.14 0.228011
0.51 0.14 0.228011
0.52 0.14 0.228011
0.53 0.14 0.228011
0.54 0.14 0.228011
0.55 0.14 0.228011
0.56 0.14 0.228011
0.57 0.14 0.228011
0.58 0.14 0.228011
0.59 0.14 0.228011
0.6 0.14 0.228011
0.61 0.14 0.228011
0.62 0.14 0.228011
0.63 0.14 0.228011
0.64 0.14 0.228011
0.65 0.14 0.228011
0.66 0.14 0.228011
0.67 0.14 0.228011
0.68 0.14 0.228011
0.69 0.14 0.228011
0.7 0.14 0.228011
0.71 0.14 0.228011
0.72 0.14 0.228011
0.73 0.14 0.228011
0.74 0.14 0.228011
0.75 0.14 0.228011
0.76 0.14 0.228011
0.77 0.14 0.228011
0.78 0.14 0.228011
0.79 0.14 0.228011
0.8 0.14 0.228011
0.81 0.14 0.228011
0.82 0.14 0.228011
0.83 0.14 0.228011
0.84 0.14 0.228011
0.85 0.14 0.228011
0.86 0.14 0.228011
0.87 0.14 0.228011
0.88 0.14 0.228011
0.89 0.14 0.228011
0.9 0.14 0.228011
0.91 0.14 0.228011
0.92 0.14 0.228011
0.93 0.14 0.228011
0.94 0.14 0.228011
0.95 0.14 0.228011
0.96 0.14 0.228011
0.97 0.14 0.228011
0.98 0.14 0.228011
0.99 0.14 0.228011
1 0.14 0.228011
0 0.13 0.214143
0.01 0.13 0.214143
0.02 0.13 0.214143
0.03 0.13 0.214143
0.04 0.13 0.214143
0.05 0.13 0.214143
0.06 0.13 0.214143
0.07 0.13 0.214143
0.08 0.13 0.214143
0.09 0.13 0.214143
0.1 0.13 0.214143
0.11 0.13 0.214143
0.12 0.13 0.214143
0.13 0.13 0.214143
0.14 0.13 0.214143
0.15 0.13 0.214143
0.16 0.13 0.214143
0.17 0.13 0.214143
0.18 0.13 0.214143
0.19 0.13 0.214143
0.2 0.13 0.214143
0.21 0.13 0.214143
0.22 0.13 0.214143
0.23 0.13 0.214143
0.24 0.13 0.214143
0.25 0.13 0.214143
0.26 0.13 0.214143
0.27 0.13 0.214143
0.28 0.13 0.214143
0.29 0.13 0.214143
0.3 0.13 0.214143
0.31 0.13 0.214143
0.32 0.13 0.214143
0.33 0.13 0.214143
0.34 0.13 0.214143
0.35 0.13 0.214143
0.36 0.13 0.214143
0.37 0.13 0.214143
0.38 0.13 0.214143
0.39 0.13 0.214143
0.4 0.13 0.214143
0.41 0.13 0.214143
0.42 0.13 0.214143
0.43 0.13 0.214143
0.44 0.13 0.214143
0.45 0.13 0.214143
0.46 0.13 0.214143
0.47 0.13 0.214143
0.48 0.13 0.214143
0.49 0.13 0.214143
0.5 0.13 0.214143
0.51 0.13 0.214143
0.52 0.13 0.214143
0.53 0.13 0.214143
0.54 0.13 0.214143
0.55 0.13 0.214143
0.56 0.13 0.214143
0.57 0.13 0.214143
0.58 0.13 0.214143
0.59 0.13 0.214143
0.6 0.13 0.214143
0.61 0.13 0.214143
0.62 0.13 0.214143
0.63 0.13 0.214143
0.64 0.13 0.214143
0.65 0.13 0.214143
0.66 0.13 0.214143
0.67 0.13 0.214143
0.68 0.13 0.214143
0.69 0.13 0.214143
0.7 0.13 0.214143
0.71 0.13 0.214143
0.72 0.13 0.214143
0.73 0.13 0.214143
0.74 0.13 0.214143
0.75 0.13 0.214143
0.76 0.13 0.214143
0.77 0.13 0.214143
0.78 0.13 0.214143
0.79 0.13 0.214143
0.8 0.13 0.214143
0.81 0.13 0.214143
0.82 0.13 0.214143
0.83 0.13 0.214143
0.84 0.13 0.214143
0.85 0.13 0.214143
0.86 0.13 0.214143
0.87 0.13 0.214143
0.88 0.13 0.214143
0.89 0.13 0.214143
0.9 0.13 0.214143
0.91 0.13 0.214143
0.92 0.13 0.214143
0.93 0.13 0.214143
0.94 0.13 0.214143
0.95 0.13 0.214143
0.96 0.13 0.214143
0.97 0.13 0.214143
0.98 0.13 0.214143
0.99 0.13 0.214143
1 0.13 0.214143
0 0.12 0.2
0.01 0.12 0.2
0.02 0.12 0.2
0.03 0.12 0.2
0.04 0.12 0.2
0.05 0.12 0.2
0.06 0.12 0.2
0.07 0.12 0.2
0.08 0.12 0.2
0.09 0.12 0.2
0.1 0.12 0.2
0.11 0.12 0.2
0.12 0.12 0.2
0.13 0.12 0.2
0.14 0.12 0.2
0.15 0.12 0.2
0.16 0.12 0.2
0.17 0.12 0.2
0.18 0.12 0.2
0.19 0.12 0.2
0.2 0.12 0.2
0.21 0.12 0.2
0.22 0.12 0.2
0.23 0.12 0.2
0.24 0.12 0.2
0.25 0.12 0.2
0.26 0.12 0.2
0.27 0.12 0.2
0.28 0.12 0.2
0.29 0.12 0.2
0.3 0.12 0.2
0.31 0.12 0.2
0.32 0.12 0.2
0.33 0.12 0.2
0.34 0.12 0.2
0.35 0.12 0.2
0.36 0.12 0.2
0.37 0.12 0.2
0.38 0.12 0.2
0.39 0.12 0.2
0.4 0.12 0.2
0.41 0.12 0.2
0.42 0.12 0.2
0.43 0.12 0.2
0.44 0.12 0.2
0.45 0.12 0.2
0.46 0.12 0.2
0.47 0.12 0.2
0.48 0.12 0.2
0.49 0.12 0.2
0.5 0.12 0.2
0.51 0.12 0.2
0.52 0.12 0.2
0.53 0.12 0.2
0.54 0.12 0.2
0.55 0.12 0.2
0.56 0.12 0.2
0.57 0.12 0.2
0.58 0.12 0.2
0.59 0.12 0.2
0.6 0.12 0.2
0.61 0.12 0.2
0.62 0.12 0.2
0.63 0.12 0.2
0.64 0.12 0.2
0.65 0.12 0.2
0.66 0.12 0.2
0.67 0.12 0.2
0.68 0.12 0.2
0.69 0.12 0.2
0.7 0.12 0.2
0.71 0.12 0.2
0.72 0.12 0.2
0.73 0.12 0.2
0.74 0.12 0.2
0.75 0.12 0.2
0.76 0.12 0.2
0.77 0.12 0.2
0.78 0.12 0.2
0.79 0.12 0.2
0.8 0.12 0.2
0.81 0.12 0.2
0.82 0.12 0.2
0.83 0.12 0.2
0.84 0.12 0.2
0.85 0.12 0.2
0.86 0.12 0.2
0.87 0.12 0.2
0.88 0.12 0.2
0.89 0.12 0.2
0.9 0.12 0.2
0.91 0.12 0.2
0.92 0.12 0.2
0.93 0.12 0.2
0.94 0.12 0.2
0.95 0.12 0.2
0.96 0.12 0.2
0.97 0.12 0.2
0.98 0.12 0.2
0.99 0.12 0.2
1 0.12 0.2
0 0.11 0.185565
0.01 0.11 0.185565
0.02 0.11 0.185565
0.03 0.11 0.185565
0.04 0.11 0.185565
0.05 0.11 0.185565
0.06 0.11 0.185565
0.07 0.11 0.185565
0.08 0.11 0.185565
0.09 0.11 0.185565
0.1 0.11 0.185565
0.11 0.11 0.185565
0.12 0.11 0.185565
0.13 0.11 0.185565
0.14 0.11 0.185565
0.15 0.11 0.185565
0.16 0.11 0.185565
0.17 0.11 0.185565
0.18 0.11 0.185565
0.19 0.11 0.185565
0.2 0.11 0.185565
0.21 0.11 0.185565
0.22 0.11 0.185565
0.23 0.11 0.185565
0.24 0.11 0.185565
0.25 0.11 0.185565
0.26 0.11 0.185565
0.27 0.11 0.185565
0.28 0.11 0.185565
0.29 0.11 0.185565
0.3 0.11 0.185565
0.31 0.11 0.185565
0.32 0.11 0.185565
0.33 0.11 0.185565
0.34 0.11 0.185565
0.35 0.11 0.185565
0.36 0.11 0.185565
0.37 0.11 0.185565
0.38 0.11 0.185565
0.39 0.11 0.185565
0.4 0.11 0.185565
0.41 0.11 0.185565
0.42 0.11 0.185565
0.43 0.11 0.185565
0.44 0.11 0.185565
0.45 0.11 0.185565
0.46 0.11 0.185565
0.47 0.11 0.185565
0.48 0.11 0.185565
0.49 0.11 0.185565
0.5 0.11 0.185565
0.51 0.11 0.185565
0.52 0.11 0.185565
0.53 0.11 0.185565
0.54 0.11 0.185565
0.55 0.11 0.185565
0.56 0.11 0.185565
0.57 0.11 0.185565
0.58 0.11 0.185565
0.59 0.11 0.185565
0.6 0.11 0.185565
0.61 0.11 0.185565
0.62 0.11 0.185565
0.63 0.11 0.185565
0.64 0.11 0.185565
0.65 0.11 0.185565
0.66 0.11 0.185565
0.67 0.11 0.185565
0.68 0.11 0.185565
0.69 0.11 0.185565
0.7 0.11 0.185565
0.71 0.11 0.185565
0.72 0.11 0.185565
0.73 0.11 0.185565
0.74 0.11 0.185565
0.75 0.11 0.185565
0.76 0.11 0.185565
0.77 0.11 0.185565
0.78 0.11 0.185565
0.79 0.11 0.185565
0.8 0.11 0.185565
0.81 0.11 0.185565
0.82 0.11 0.185565
0.83 0.11 0.185565
0.84 0.11 0.185565
0.85 0.11 0.185565
0.86 0.11 0.185565
0.87 0.11 0.185565
0.88 0.11 0.185565
0.89 0.11 0.185565
0.9 0.11 0.185565
0.91 0.11 0.185565
0.92 0.11 0.185565
0.93 0.11 0.185565
0.94 0.11 0.185565
0.95 0.11 0.185565
0.96 0.11 0.185565
0.97 0.11 0.185565
0.98 0.11 0.185565
0.99 0.11 0.185565
1 0.11 0.185565
0 0.1 0.17082
0.01 0.1 0.17082
0.02 0.1 0.17082
0.03 0.1 0.17082
0.04 0.1 0.17082
0.05 0.1 0.17082
0.06 0.1 0.17082
0.07 0.1 0.17082
0.08 0.1 0.17082
0.09 0.1 0.17082
0.1 0.1 0.17082
0.11 0.1 0.17082
0.12 0.1 0.17082
0.13 0.1 0.17082
0.14 0.1 0.17082
0.15 0.1 0.17082
0.16 0.1 0.17082
0.17 0.1 0.17082
0.18 0.1 0.17082
0.19 0.1 0.17082
0.2 0.1 0.17082
0.21 0.1 0.17082
0.22 0.1 0.17082
0.23 0.1 0.17082
0.24 0.1 0.17082
0.25 0.1 0.17082
0.26 0.1 0.17082
0.27 0.1 0.17082
0.28 0.1 0.17082
0.29 0.1 0.17082
0.3 0.1 0.17082
0.31 0.1 0.17082
0.32 0.1 0.17082
0.33 0.1 0.17082
0.34 0.1 0.17082
0.35 0.1 0.17082
0.36 0.1 0.17082
0.37 0.1 0.17082
0.38 0.1 0.17082
0.39 0.1 0.17082
0.4 0.1 0.17082
0.41 0.1 0.17082
0.42 0.1 0.17082
0.43 0.1 0.17082
0.44 0.1 0.17082
0.45 0.1 0.17082
0.46 0.1 0.17082
0.47 0.1 0.17082
0.48 0.1 0.17082
0.49 0.1 0.17082
0.5 0.1 0.17082
0.51 0.1 0.17082
0.52 0.1 0.17082
0.53 0.1 0.17082
0.54 0.1 0.17082
0.55 0.1 0.17082
0.56 0.1 0.17082
0.57 0.1 0.17082
0.58 0.1 0.17082
0.59 0.1 0.17082
0.6 0.1 0.17082
0.61 0.1 0.17082
0.62 0.1 0.17082
0.63 0.1 0.17082
0.64 0.1 0.17082
0.65 0.1 0.17082
0.66 0.1 0.17082
0.67 0.1 0.17082
0.68 0.1 0.17082
0.69 0.1 0.17082
0.7 0.1 0.17082
0.71 0.1 0.17082
0.72 0.1 0.17082
0.73 0.1 0.17082
0.74 0.1 0.17082
0.75 0.1 0.17082
0.76 0.1 0.17082
0.77 0.1 0.17082
0.78 0.1 0.17082
0.79 0.1 0.17082
0.8 0.1 0.17082
0.81 0.1 0.17082
0.82 0.1 0.17082
0.83 0.1 0.17082
0.84 0.1 0.17082
0.85 0.1 0.17082
0.86 0.1 0.17082
0.87 0.1 0.17082
0.88 0.1 0.17082
0.89 0.1 0.17082
0.9 0.1 0.17082
0.91 0.1 0.17082
0.92 0.1 0.17082
0.93 0.1 0.17082
0.94 0.1 0.17082
0.95 0.1 0.17082
0.96 0.1 0.17082
0.97 0.1 0.17082
0.98 0.1 0.17082
0.99 0.1 0.17082
1 0.1 0.17082
0 0.09 0.155744
0.01 0.09 0.155744
0.02 0.09 0.155744
0.03 0.09 0.155744
0.04 0.09 0.155744
0.05 0.09 0.155744
0.06 0.09 0.155744
0.07 0.09 0.155744
0.08 0.09 0.155744
0.09 0.09 0.155744
0.1 0.09 0.155744
0.11 0.09 0.155744
0.12 0.09 0.155744
0.13 0.09 0.155744
0.14 0.09 0.155744
0.15 0.09 0.155744
0.16 0.09 0.155744
0.17 0.09 0.155744
0.18 0.09 0.155744
0.19 0.09 0.155744
0.2 0.09 0.155744
0.21 0.09 0.155744
0.22 0.09 0.155744
0.23 0.09 0.155744
0.24 0.09 0.155744
0.25 0.09 0.155744
0.26 0.09 0.155744
0.27 0.09 0.155744
0.28 0.09 0.155744
0.29 0.09 0.155744
0.3 0.09 0.155744
0.31 0.09 0.155744
0.32 0.09 0.155744
0.33 0.09 0.155744
0.34 0.09 0.155744
0.35 0.09 0.155744
0.36 0.09 0.155744
0.37 0.09 0.155744
0.38 0.09 0.155744
0.39 0.09 0.155744
0.4 0.09 0.155744
0.41 0.09 0.155744
0.42 0.09 0.155744
0.43 0.09 0.155744
0.44 0.09 0.155744
0.45 0.09 0.155744
0.46 0.09 0.155744
0.47 0.09 0.155744
0.48 0.09 0.155744
0.49 0.09 0.155744
0.5 0.09 0.155744
0.51 0.09 0.155744
0.52 0.09 0.155744
0.53 0.09 0.155744
0.54 0.09 0.155744
0.55 0.09 0.155744
0.56 0.09 0.155744
0.57 0.09 0.155744
0.58 0.09 0.155744
0.59 0.09 0.155744
0.6 0.09 0.155744
0.61 0.09 0.155744
0.62 0.09 0.155744
0.63 0.09 0.155744
0.64 0.09 0.155744
0.65 0.09 0.155744
0.66 0.09 0.155744
0.67 0.09 0.155744
0.68 0.09 0.155744
0.69 0.09 0.155744
0.7 0.09 0.155744
0.71 0.09 0.155744
0.72 0.09 0.155744
0.73 0.09 0.155744
0.74 0.09 0.155744
0.75 0.09 0.155744
0.76 0.09 0.155744
0.77 0.09 0.155744
0.78 0.09 0.155744
0.79 0.09 0.155744
0.8 0.09 0.155744
0.81 0.09 0.155744
0.82 0.09 0.155744
0.83 0.09 0.155744
0.84 0.09 0.155744
0.85 0.09 0.155744
0.86 0.09 0.155744
0.87 0.09 0.155744
0.88 0.09 0.155744
0.89 0.09 0.155744
0.9 0.09 0.155744
0.91 0.09 0.155744
0.92 0.09 0.155744
0.93 0.09 0.155744
0.94 0.09 0.155744
0.95 0.09 0.155744
0.96 0.09 0.155744
0.97 0.09 0.155744
0.98 0.09 0.155744
0.99 0.09 0.155744
1 0.09 0.155744
0 0.08 0.140312
0.01 0.08 0.140312
0.02 0.08 0.140312
0.03 0.08 0.140312
0.04 0.08 0.140312
0.05 0.08 0.140312
0.06 0.08 0.140312
0.07 0.08 0.140312
0.08 0.08 0.140312
0.09 0.08 0.140312
0.1 0.08 0.140312
0.11 0.08 0.140312
0.12 0.08 0.140312
0.13 0.08 0.140312
0.14 0.08 0.140312
0.15 0.08 0.140312
0.16 0.08 0.140312
0.17 0.08 0.140312
0.18 0.08 0.140312
0.19 0.08 0.140312
0.2 0.08 0.140312
0.21 0.08 0.140312
0.22 0.08 0.140312
0.23 0.08 0.140312
0.24 0.08 0.140312
0.25 0.08 0.140312
0.26 0.08 0.140312
0.27 0.08 0.140312
0.28 0.08 0.140312
0.29 0.08 0.140312
0.3 0.08 0.140312
0.31 0.08 0.140312
0.32 0.08 0.140312
0.33 0.08 0.140312
0.34 0.08 0.140312
0.35 0.08 0.140312
0.36 0.08 0.140312
0.37 0.08 0.140312
0.38 0.08 0.140312
0.39 0.08 0.140312
0.4 0.08 0.140312
0.41 0.08 0.140312
0.42 0.08 0.140312
0.43 0.08 0.140312
0.44 0.08 0.140312
0.45 0.08 0.140312
0.46 0.08 0.140312
0.47 0.08 0.140312
0.48 0.08 0.140312
0.49 0.08 0.140312
0.5 0.08 0.140312
0.51 0.08 0.140312
0.52 0.08 0.140312
0.53 0.08 0.140312
0.54 0.08 0.140312
0.55 0.08 0.140312
0.56 0.08 0.140312
0.57 0.08 0.140312
0.58 0.08 0.140312
0.59 0.08 0.140312
0.6 0.08 0.140312
0.61 0.08 0.140312
0.62 0.08 0.140312
0.63 0.08 0.140312
0.64 0.08 0.140312
0.65 0.08 0.140312
0.66 0.08 0.140312
0.67 0.08 0.140312
0.68 0.08 0.140312
0.69 0.08 0.140312
0.7 0.08 0.140312
0.71 0.08 0.140312
0.72 0.08 0.140312
0.73 0.08 0.140312
0.74 0.08 0.140312
0.75 0.08 0.140312
0.76 0.08 0.140312
0.77 0.08 0.140312
0.78 0.08 0.140312
0.79 0.08 0.140312
0.8 0.08 0.140312
0.81 0.08 0.140312
0.82 0.08 0.140312
0.83 0.08 0.140312
0.84 0.08 0.140312
0.85 0.08 0.140312
0.86 0.08 0.140312
0.87 0.08 0.140312
0.88 0.08 0.140312
0.89 0.08 0.140312
0.9 0.08 0.140312
0.91 0.08 0.140312
0.92 0.08 0.140312
0.93 0.08 0.140312
0.94 0.08 0.140312
0.95 0.08 0.140312
0.96 0.08 0.140312
0.97 0.08 0.140312
0.98 0.08 0.140312
0.99 0.08 0.140312
1 0.08 0.140312
0 0.07 0.1245
0.01 0.07 0.1245
0.02 0.07 0.1245
0.03 0.07 0.1245
0.04 0.07 0.1245
0.05 0.07 0.1245
0.06 0.07 0.1245
0.07 0.07 0.1245
0.08 0.07 0.1245
0.09 0.07 0.1245
0.1 0.07 0.1245
0.11 0.07 0.1245
0.12 0.07 0.1245
0.13 0.07 0.1245
0.14 0.07 0.1245
0.15 0.07 0.1245
0.16 0.07 0.1245
0.17 0.07 0.1245
0.18 0.07 0.1245
0.19 0.07 0.1245
0.2 0.07 0.1245
0.21 0.07 0.1245
0.22 0.07 0.1245
0.23 0.07 0.1245
0.24 0.07 0.1245
0.25 0.07 0.1245
0.26 0.07 0.1245
0.27 0.07 0.1245
0.28 0.07 0.1245
0.29 0.07 0.1245
0.3 0.07 0.1245
0.31 0.07 0.1245
0.32 0.07 0.1245
0.33 0.07 0.1245
0.34 0.07 0.1245
0.35 0.07 0.1245
0.36 0.07 0.1245
0.37 0.07 0.1245
0.38 0.07 0.1245
0.39 0.07 0.1245
0.4 0.07 0.1245
0.41 0.07 0.1245
0.42 0.07 0.1245
0.43 0.07 0.1245
0.44 0.07 0.1245
0.45 0.07 0.1245
0.46 0.07 0.1245
0.47 0.07 0.1245
0.48 0.07 0.1245
0.49 0.07 0.1245
0.5 0.07 0.1245
0.51 0.07 0.1245
0.52 0.07 0.1245
0.53 0.07 0.1245
0.54 0.07 0.1245
0.55 0.07 0.1245
0.56 0.07 0.1245
0.57 0.07 0.1245
0.58 0.07 0.1245
0.59 0.07 0.1245
0.6 0.07 0.1245
0.61 0.07 0.1245
0.62 0.07 0.1245
0.63 0.07 0.1245
0.64 0.07 0.1245
0.65 0.07 0.1245
0.66 0.07 0.1245
0.67 0.07 0.1245
0.68 0.07 0.1245
0.69 0.07 0.1245
0.7 0.07 0.1245
0.71 0.07 0.1245
0.72 0.07 0.1245
0.73 0.07 0.1245
0.74 0.07 0.1245
0.75 0.07 0.1245
0.76 0.07 0.1245
0.77 0.07 0.1245
0.78 0.07 0.1245
0.79 0.07 0.1245
0.8 0.07 0.1245
0.81 0.07 0.1245
0.82 0.07 0.1245
0.83 0.07 0.1245
0.84 0.07 0.1245
0.85 0.07 0.1245
0.86 0.07 0.1245
0.87 0.07 0.1245
0.88 0.07 0.1245
0.89 0.07 0.1245
0.9 0.07 0.1245
0.91 0.07 0.1245
0.92 0.07 0.1245
0.93 0.07 0.1245
0.94 0.07 0.1245
0.95 0.07 0.1245
0.96 0.07 0.1245
0.97 0.07 0.1245
0.98 0.07 0.1245
0.99 0.07 0.1245
1 0.07 0.1245
0 0.06 0.108276
0.01 0.06 0.108276
0.02 0.06 0.108276
0.03 0.06 0.108276
0.04 0.06 0.108276
0.05 0.06 0.108276
0.06 0.06 0.108276
0.07 0.06 0.108276
0.08 0.06 0.108276
0.09 0.06 0.108276
0.1 0.06 0.108276
0.11 0.06 0.108276
0.12 0.06 0.108276
0.13 0.06 0.108276
0.14 0.06 0.108276
0.15 0.06 0.108276
0.16 0.06 0.108276
0.17 0.06 0.108276
0.18 0.06 0.108276
0.19 0.06 0.108276
0.2 0.06 0.108276
0.21 0.06 0.108276
0.22 0.06 0.108276
0.23 0.06 0.108276
0.24 0.06 0.108276
0.25 0.06 0.108276
0.26 0.06 0.108276
0.27 0.06 0.108276
0.28 0.06 0.108276
0.29 0.06 0.108276
0.3 0.06 0.108276
0.31 0.06 0.108276
0.32 0.06 0.108276
0.33 0.06 0.108276
0.34 0.06 0.108276
0.35 0.06 0.108276
0.36 0.06 0.108276
0.37 0.06 0.108276
0.38 0.06 0.108276
0.39 0.06 0.108276
0.4 0.06 0.108276
0.41 0.06 0.108276
0.42 0.06 0.108276
0.43 0.06 0.108276
0.44 0.06 0.108276
0.45 0.06 0.108276
0.46 0.06 0.108276
0.47 0.06 0.108276
0.48 0.06 0.108276
0.49 0.06 0.108276
0.5 0.06 0.108276
0.51 0.06 0.108276
0.52 0.06 0.108276
0.53 0.06 0.108276
0.54 0.06 0.108276
0.55 0.06 0.108276
0.56 0.06 0.108276
0.57 0.06 0.108276
0.58 0.06 0.108276
0.59 0.06 0.108276
0.6 0.06 0.108276
0.61 0.06 0.108276
0.62 0.06 0.108276
0.63 0.06 0.108276
0.64 0.06 0.108276
0.65 0.06 0.108276
0.66 0.06 0.108276
0.67 0.06 0.108276
0.68 0.06 0.108276
0.69 0.06 0.108276
0.7 0.06 0.108276
0.71 0.06 0.108276
0.72 0.06 0.108276
0.73 0.06 0.108276
0.74 0.06 0.108276
0.75 0.06 0.108276
0.76 0.06 0.108276
0.77 0.06 0.108276
0.78 0.06 0.108276
0.79 0.06 0.108276
0.8 0.06 0.108276
0.81 0.06 0.108276
0.82 0.06 0.108276
0.83 0.06 0.108276
0.84 0.06 0.108276
0.85 0.06 0.108276
0.86 0.06 0.108276
0.87 0.06 0.108276
0.88 0.06 0.108276
0.89 0.06 0.108276
0.9 0.06 0.108276
0.91 0.06 0.108276
0.92 0.06 0.108276
0.93 0.06 0.108276
0.94 0.06 0.108276
0.95 0.06 0.108276
0.96 0.06 0.108276
0.97 0.06 0.108276
0.98 0.06 0.108276
0.99 0.06 0.108276
1 0.06 0.108276
0 0.05 0.091608
0.01 0.05 0.091608
0.02 0.05 0.091608
0.03 0.05 0.091608
0.04 0.05 0.091608
0.05 0.05 0.091608
0.06 0.05 0.091608
0.07 0.05 0.091608
0.08 0.05 0.091608
0.09 0.05 0.091608
0.1 0.05 0.091608
0.11 0.05 0.091608
0.12 0.05 0.091608
0.13 0.05 0.091608
0.14 0.05 0.091608
0.15 0.05 0.091608
0.16 0.05 0.091608
0.17 0.05 0.091608
0.18 0.05 0.091608
0.19 0.05 0.091608
0.2 0.05 0.091608
0.21 0.05 0.091608
0.22 0.05 0.091608
0.23 0.05 0.091608
0.24 0.05 0.091608
0.25 0.05 0.091608
0.26 0.05 0.091608
0.27 0.05 0.091608
0.28 0.05 0.091608
0.29 0.05 0.091608
0.3 0.05 0.091608
0.31 0.05 0.091608
0.32 0.05 0.091608
0.33 0.05 0.091608
0.34 0.05 0.091608
0.35 0.05 0.091608
0.36 0.05 0.091608
0.37 0.05 0.091608
0.38 0.05 0.091608
0.39 0.05 0.091608
0.4 0.05 0.091608
0.41 0.05 0.091608
0.42 0.05 0.091608
0.43 0.05 0.091608
0.44 0.05 0.091608
0.45 0.05 0.091608
0.46 0.05 0.091608
0.47 0.05 0.091608
0.48 0.05 0.091608
0.49 0.05 0.091608
0.5 0.05 0.091608
0.51 0.05 0.091608
0.52 0.05 0.091608
0.53 0.05 0.091608
0.54 0.05 0.091608
0.55 0.05 0.091608
0.56 0.05 0.091608
0.57 0.05 0.091608
0.58 0.05 0.091608
0.59 0.05 0.091608
0.6 0.05 0.091608
0.61 0.05 0.091608
0.62 0.05 0.091608
0.63 0.05 0.091608
0.64 0.05 0.091608
0.65 0.05 0.091608
0.66 0.05 0.091608
0.67 0.05 0.091608
0.68 0.05 0.091608
0.69 0.05 0.091608
0.7 0.05 0.091608
0.71 0.05 0.091608
0.72 0.05 0.091608
0.73 0.05 0.091608
0.74 0.05 0.091608
0.75 0.05 0.091608
0.76 0.05 0.091608
0.77 0.05 0.091608
0.78 0.05 0.091608
0.79 0.05 0.091608
0.8 0.05 0.091608
0.81 0.05 0.091608
0.82 0.05 0.091608
0.83 0.05 0.091608
0.84 0.05 0.091608
0.85 0.05 0.091608
0.86 0.05 0.091608
0.87 0.05 0.091608
0.88 0.05 0.091608
0.89 0.05 0.091608
0.9 0.05 0.091608
0.91 0.05 0.091608
0.92 0.05 0.091608
0.93 0.05 0.091608
0.94 0.05 0.091608
0.95 0.05 0.091608
0.96 0.05 0.091608
0.97 0.05 0.091608
0.98 0.05 0.091608
0.99 0.05 0.091608
1 0.05 0.091608
0 0.04 0.0744563
0.01 0.04 0.0744563
0.02 0.04 0.0744563
0.03 0.04 0.0744563
0.04 0.04 0.0744563
0.05 0.04 0.0744563
0.06 0.04 0.0744563
0.07 0.04 0.0744563
0.08 0.04 0.0744563
0.09 0.04 0.0744563
0.1 0.04 0.0744563
0.11 0.04 0.0744563
0.12 0.04 0.0744563
0.13 0.04 0.0744563
0.14 0.04 0.0744563
0.15 0.04 0.0744563
0.16 0.04 0.0744563
0.17 0.04 0.0744563
0.18 0.04 0.0744563
0.19 0.04 0.0744563
0.2 0.04 0.0744563
0.21 0.04 0.0744563
0.22 0.04 0.0744563
0.23 0.04 0.0744563
0.24 0.04 0.0744563
0.25 0.04 0.0744563
0.26 0.04 0.0744563
0.27 0.04 0.0744563
0.28 0.04 0.0744563
0.29 0.04 0.0744563
0.3 0.04 0.0744563
0.31 0.04 0.0744563
0.32 0.04 0.0744563
0.33 0.04 0.0744563
0.34 0.04 0.0744563
0.35 0.04 0.0744563
0.36 0.04 0.0744563
0.37 0.04 0.0744563
0.38 0.04 0.0744563
0.39 0.04 0.0744563
0.4 0.04 0.0744563
0.41 0.04 0.0744563
0.42 0.04 0.0744563
0.43 0.04 0.0744563
0.44 0.04 0.0744563
0.45 0.04 0.0744563
0.46 0.04 0.0744563
0.47 0.04 0.0744563
0.48 0.04 0.0744563
0.49 0.04 0.0744563
0.5 0.04 0.0744563
0.51 0.04 0.0744563
0.52 0.04 0.0744563
0.53 0.04 0.0744563
0.54 0.04 0.0744563
0.55 0.04 0.0744563
0.56 0.04 0.0744563
0.57 0.04 0.0744563
0.58 0.04 0.0744563
0.59 0.04 0.0744563
0.6 0.04 0.0744563
0.61 0.04 0.0744563
0.62 0.04 0.0744563
0.63 0.04 0.0744563
0.64 0.04 0.0744563
0.65 0.04 0.0744563
0.66 0.04 0.0744563
0.67 0.04 0.0744563
0.68 0.04 0.0744563
0.69 0.04 0.0744563
0.7 0.04 0.0744563
0.71 0.04 0.0744563
0.72 0.04 0.0744563
0.73 0.04 0.0744563
0.74 0.04 0.0744563
0.75 0.04 0.0744563
0.76 0.04 0.0744563
0.77 0.04 0.0744563
0.78 0.04 0.0744563
0.79 0.04 0.0744563
0.8 0.04 0.0744563
0.81 0.04 0.0744563
0.82 0.04 0.0744563
0.83 0.04 0.0744563
